217571,267
670846,161
1844487,57
604401,171
47877,51
6986,422
928697,47
4230775,20
1148981,2
4231043,1
4230977,100
4230975,3
4230996,1
3214573,28
4106656,109
1630935,65
1961031,4
3008582,46
1849590,52
4328,124
8937125,14
8835752,70
385233,13
9260758,3
9093145,5
1540252,421
568566,320
81790,281
119209,79
1158552,7
1420166,20
1462574,25
8821672,19
3497685,12
8771805,143
2280694,943
1318352,4
647164,39
4226259,13
1357340,24
16110,1102
2317828,21
2243809,34
3393992,8
243778,93
1048752,9
234240,16
1332537,40
8782061,139
3565049,24
90226,135
4229501,24
547520,74
1778415,152
3127433,1865
1686157,20
546557,60
4230422,2
1683288,13
118011,75
4230851,4
1069972,52
558810,246
935036,236
55610,389
2906001,34
1851878,102
1048116,73
10075615,1
425258,1235
1210607,1159
4231721,4
8770489,60
2998206,4
9836243,2
428269,19
10075744,1
4231798,2
1220542,83
1278838,26
9786917,3
2466009,481
8764757,248
9193470,3
322296,1
4943828,3
1016513,77
1967556,25
282353,338
8837887,66
9203924,11
5570321,8
10076212,1
1547704,16
1518634,30
10076306,2
10076317,1
2074038,11
108074,74
857311,3
1380475,4
2461366,29
10021030,2
6938888,5
8839211,90
395502,49
2603970,13
4232607,5
6041801,10
4863472,12
9029080,75
8847434,122
1375464,13
7355224,3
10076856,4
8913430,12
399682,60
189123,49
16890,18743
10076885,1
115182,32
8830325,22
8769045,30
1083606,19
9384064,5
5497492,2
42433,88
1152361,17
1902372,91
1061583,2
1013508,4
445646,37
549053,8
377520,1
783206,6
8820848,20
9062464,4
10077109,1
4232966,2
152146,10
725536,14
8941615,7
1534833,8
3009660,35
3338386,29
441358,1
1288099,160
672785,2
8804772,19
10077204,1
198628,4
2473533,6
4042312,9
10077296,1
8795706,35
5884523,2
115610,245
4233953,1
2426237,2
3067415,5
9970730,2
9028559,3
4234215,1
1318390,9
4234354,1
9037807,15
733854,3
4234587,3
8959719,44
285304,13
214407,104
8364,688
222241,485
5471623,4
8917426,31
10077933,1
4570444,324
4235025,1
1456940,108
897955,34
4235103,1
2792323,3
1062379,13
10078075,1
3105178,2
409610,30
154156,34
4235646,1
4235651,1
1144468,9
1348050,24
955634,137
1565252,4
3439823,83
8768756,2
901348,179
621295,148
1225446,64
2140550,13
10078373,1
49504,1
1739649,133
10078700,1
67036,44
6503136,18
1686634,34
6694844,56
8853188,12
2114921,3
4237789,1
562518,245
69567,6
972684,4
668166,9
68973,20
1288176,9
977420,4
10079131,1
7559573,23
89126,39
4239459,6
4239447,1
4239179,5
125075,25
1875473,7
1802268,5
70631,225
2845458,1
78014,17
7654,12
2263748,87
9011,233
1304958,20
43681,57
4238056,2
932968,27
10079327,1
2680594,6
2452950,3
3167749,23
4239750,1
2534463,45
2281383,6
14138,1
1227049,17
8822406,23
87255,101
1016333,62
2239481,1
698202,2
1711546,482
1033972,1143
10079666,2
9318329,4
2820958,8
926521,16
4185372,43
866218,5
1430908,15
4240274,1
10079826,1
1223022,34
10079886,3
2241194,7
3572069,8
2398518,1
5743897,3
10080136,1
94953,14
8898862,50
1393710,4
8815224,86
2399457,1
431912,19
9350893,6
728147,8
735221,18
6915404,21
10080474,1
7027873,2
10080612,2
9494635,7
10080805,1
10080815,2
10080954,1
2779079,14
10081171,1
922356,24
2005990,12
10081251,1
274381,13
2974666,5
274663,12
4259268,7
4241280,11
8842685,7
4241427,1
4241549,1
9847523,2
10081570,2
8703909,4
8772790,85
3357984,6
451284,185
125360,63
259031,19
3141291,20
1779563,46
4241894,1
3240309,22
4241992,1
4242004,1
10081885,1
1212747,2
1212882,6
4242042,3
2103903,7
2996806,2
10081989,1
9077350,2
9107674,12
556432,8
3334022,13
17460,52
8824889,44
10082231,1
1322081,4
10082365,1
10082575,1
2765758,3
668090,26
1324725,29
1383265,127
613336,133
651488,94
713355,9
8770649,90
548563,373
1803169,3
383814,71
207388,18
376853,120
98948,43
1592152,2
450332,18
8807052,168
10083183,2
3280633,3
2153509,6
871685,29
1165834,8
8989394,4
673023,12
3089905,4
1213301,8
2135978,83
8767751,143
213597,177
10083352,1
4119784,1
10083402,1
8802425,118
7197130,10
8922794,53
1550126,253
90282,228
126678,13
9791209,2
794992,25
8898365,7
726300,36
10083579,2
1312378,42
5672067,1
10083686,1
10083783,1
930516,5
722012,2
10083880,2
10083987,1
1307188,7
38692,7
577619,2471
4243735,1
8981760,8
4243844,2
8937223,16
2150096,5
2654980,2
37137,8
1972363,2
10084159,1
10084172,17
302241,1
3043047,1
1621228,12
128805,13
672139,200
2324792,23
5063595,163
2716529,14
259957,30
1964989,6
2823466,18
10084669,1
2649610,38
4479275,32
4821743,9
9115330,11
9115185,10
4244674,1
4244541,1
4244525,1
2031895,2
4244341,1
3017770,12
3543500,1
8637734,2
8969615,2
995015,37
10085158,1
10085161,1
10085169,1
9250441,10
9682108,7
4245258,1
861951,21
32737,236
1050186,1461
564863,43
10085333,6
70705,133
1227864,17
5123085,1
4245445,1
6111848,15
3340029,52
4245908,6
4245961,2
1443671,9
2116569,31
3361451,9
5986517,6
1525882,6
1011605,82
79283,18
1835291,31
10085603,1
278556,14
1031103,7
686575,2
809229,1
8942542,10
133631,11
10085748,1
8850319,186
1046989,6
404109,127
2674688,8
27057,34
388166,12
8918378,39
1038894,30
9132161,15
9007858,7
4246577,1
8841547,3
8956272,5
8956026,3
10086157,2
8867435,4
1095034,12
6855888,6
3186696,1
8949471,29
2455774,3
130149,23
3186647,1
10086403,1
4247579,1
4247820,1
4247831,1
3272625,2
121645,94
10086561,1
10086624,1
3370972,20
674901,5
10086892,1
4248215,3
4248247,31
255821,5
85668,29
255507,2
255664,8
3015098,26
163943,2
4248540,3
3036569,60
1723298,21
243500,6
8790585,123
10087063,2
2184808,47
16447,50
9874670,3
1580661,18
9848383,3
5019825,10
8876580,18
10087251,1
1151381,20
635698,55
10087348,1
9439036,3
4249264,1
2907440,1
731185,24
10087455,1
36722,142
5349725,4
731973,55
87734,6
4249418,1
9082868,9
1442776,20
4249659,2
10087712,1
8829786,39
1906380,98
2829653,40
9034393,2
1732345,2
3583362,7
7074294,34
1329427,3
92421,10
9240394,7
9587035,3
1457199,14
1570019,1
86029,47
4219664,2
3130200,1
1749596,9
4250117,1
1714952,3
1491421,12
10088383,1
704040,8
1336692,2
9834771,3
4250263,2
8872123,18
1461826,11
8961055,43
8780690,370
3590434,12
1008367,2
937604,5
130336,25
550014,17
125978,9
186708,83
23197,208
5843993,2
14487,619
243332,46
8771680,59
10088836,2
4250805,1
4250842,2
2384926,1
208151,70
107143,97
8793969,103
725171,7
932659,49
8925353,6
282651,66
9283871,7
1558545,36
362519,33
8778539,22
2051291,30
8778106,37
8871711,5
9714437,11
8961296,9
8830249,31
4566874,7
4252063,2
3578329,4
10089437,1
3902390,22
2139986,13
10089562,1
8915846,16
948871,1
1970915,3
444461,26
113250,76
437261,4
2867371,8
10089646,1
11846,31
1828838,58
10089842,3
122545,10
971145,31
4255790,1
10065053,11
1104002,7
648329,46
903317,40
9821068,2
9215234,3
2714550,17
4256097,1
908996,169
4256108,1
2867396,62
29466,50
163766,76
8843437,29
4256775,2
2445032,2
4257648,1
4257497,1
4257492,1
10090165,2
1521829,2
3966145,1
10090250,1
365360,1
8843518,27
3041545,2
1084405,20
565231,37
4541,49
153243,17
3164182,5
9028210,3
3114222,586
1825237,2
8864493,10
9873882,2
10090592,1
8871268,12
1162467,17
60791,58
1693967,9
2131544,3
10090735,1
2614489,4
5106036,2
3667562,11
744508,99
66242,8
647442,8
4258912,4
114590,97
235361,59
333155,7
10090932,1
8844309,49
1268641,20
92523,43
1701204,1
10091289,1
9664933,2
9035544,10
1886256,1
955700,31
498470,3
10091390,1
1074512,35
8417559,1
9299389,5
3455050,12
1910329,4
718703,36
10091516,1
1754144,23
2151526,3
9419816,2
10091577,1
10091624,2
10091692,1
10091696,1
9981225,4
10091938,2
1985131,5
3577046,35
1966065,30
8858980,5
9093835,6
582282,1773
24687,186
10092226,1
8910921,53
186301,135
410290,5
10092404,1
10092443,1
10092446,1
1012190,5
1299126,14
606155,19
606171,19
249292,90
4761706,15
1376130,100
8871743,3
2207300,5
636784,7
1975008,5
8768895,14
239821,4
10092563,1
1826155,15
1816772,4
1071485,152
173765,8
4260563,1
10092705,1
7195505,17
8833131,31
116631,14
77251,34
9904288,2
5319490,6
116610,27
1200666,12
8775216,182
2386657,91
10092913,1
731387,40
3640502,23
1943680,15
7952944,3
4273605,1
2264162,4
4273642,5
10093228,2
4273785,1
4274698,2
201708,9
195605,51
402048,47
724740,9573
9000023,12
10093327,1
9707115,5
7775682,35
10093484,1
232215,16
4275566,1
4275565,1
7046933,4
2126583,2
1827359,263
1524926,4
87852,3
4275770,2
5057070,3
4275862,1
3176639,8
4276242,4
10094185,1
9218785,2
44079,131
8799350,36
9948528,3
70384,67
7210723,4
8971866,16
1981041,6
78882,11
1116549,17
8934032,4
3111733,5
4278614,1
4278975,2
4279026,2
6623556,4
10094782,1
9148185,3
2904837,6
4279199,1
1283026,4
29956,8
1840387,47
621342,285
2770055,64
2687290,121
8040547,42
1044460,182
8821500,34
3338598,2
9119864,9
920592,59
10095196,1
1020065,18
8896808,2
2451153,17
8803002,39
4279999,1
661347,26
1739320,4
947452,31
1877510,2
1194535,26
1302445,22
987478,1
8868573,19
1807702,11
3263440,7
2516009,2
5008924,4
4280249,1
1664341,26
1350664,39
4280263,6
435679,17
9237182,8
9204278,25
965093,2
411785,4
3908961,65
1552065,74
8973127,9
10096095,1
1323589,5
8893515,3
206325,68
728295,69
10096216,1
5391710,20
8652198,2
5904567,64
628953,49
1431634,51
7935902,1
5420093,3
1304096,5
1298769,27
5671798,34
1208477,21
2426472,13
5798559,24
1880,93
2878948,93
620142,237
342045,2
1064733,13
268350,137
10096738,3
6916945,11
4282972,1
584424,3
9599392,2
118353,104
26397,27
10097132,1
10097210,3
254586,1
10097381,1
793841,2
10097544,3
9176880,7
9972591,2
8836998,18
4518177,15
1018205,8
4328861,1
8437636,1
4439261,36
4329112,1
8939957,4
1631856,7
396074,36
396030,16
8895891,34
6451,125
9423384,12
2623240,14
3028837,8
1509990,12
1292237,25
1157443,50
2468207,2
2719594,16
4329747,1
10098515,1
10098548,2
9291481,3
8677093,10
5195092,3
3015936,27
4330512,7
10098755,2
10098769,3
10098804,1
2518448,45
10098833,1
4369289,1
1294202,9
4369458,1
4370027,9
4370042,1
4370319,3
9781334,5
4370870,6
10099005,1
2347624,7
674725,72
9266314,17
2392252,45
20205,268
658411,13
664999,29
31725,453
1705906,208
72439,9363
1644141,98
10099267,1
2324996,99
4382477,1
8809441,85
9080555,9
4054297,1
4383745,2
2115435,1
4383896,1
3372212,2
4384570,1
4385066,2
8929390,6
4386704,3
82845,44
97917,118
4387150,25
9100150,50
4387413,1
222698,35
10357,100
6883866,7
8975319,22
4388208,78
915664,16
4388385,2
651586,34
269948,494
2677778,5
9885786,4
669662,34
5665142,32
1542359,10
224458,255
10100010,1
9630043,2
498825,4
9131969,4
4388574,1
934447,204
4388677,4
4388770,9
1231196,12
4964691,23
628941,217
4389004,24
292524,292
1603269,19
1232047,26
3362866,1
1603544,31
1231654,48
79521,434
1508818,169
1231319,30
940060,191
992286,134
673833,31
3061639,39
4389199,4
4328254,22
673923,27
673867,61
674242,28
422654,1485
1324196,10
3010879,11
2263095,3
4389420,12
8788907,157
8881656,4
9674862,5
610776,36
5883819,4
209912,44
4833049,3
598452,10
9550673,31
914364,176
1454554,13
3356102,19
3219417,16
566140,14
4390124,2
2473197,19
4390148,1
1948302,39
5764632,4
10100492,1
10100503,1
1170801,32
4390464,3
653724,206
2172198,2
4142180,1
1523178,6
3368675,34
1049582,4
2427302,28
732240,64
4391052,93
1724543,9
4391062,2
2721592,57
1593214,101
445523,291
2126,15
405410,42
3065692,3
377628,5
1960327,11
674363,16
674108,26
1393356,5
649659,45
1232001,21
1603753,15
674300,17
4093072,7
59149,76
1753620,15
4391965,1
4391997,1
614590,50
1338037,8
4075766,10
2770019,13
8851208,9
2511138,3
4392812,3
4392843,2
7321678,3
4397056,10
439178,8
438427,1
4400516,2
4397955,2
177134,5
1085782,205
2463416,2
4173441,3
3428678,10
68949,19
4173528,11
4399543,1
4399653,1
1220136,7
8100565,3
37196,10
10101054,3
2680933,5
3284580,16
5349,33
1642117,34
1510114,8
6743,45
5612492,1
7105156,7
4401701,3
1352817,30
1873023,2
4402464,11
2775478,21
4863523,7
4423858,1
4402707,5
1179078,25
1562994,28
2121697,14
4397013,2
10101530,1
2478191,9
6879225,37
4403946,3
605679,18
4404086,2
3942336,1
10101595,1
1930125,189
3117457,8
1511223,130
8956431,9
8888361,82
7373594,88
1752295,4
4406183,14
2094089,20
629254,43
3595970,6
6590285,13
11886,75
2324211,33
4129893,6
6597194,4
1506278,126
8228475,1
127727,6
10101997,2
10102004,1
10102039,1
2830837,2
10102288,1
10102326,1
10102516,1
6722489,5
4556820,5
4876547,6
6565327,3
91144,77
1452209,18
1944645,5
2526823,8
2408467,2
4407162,2
4407465,1
4407782,6
893846,35
1914986,2
1291124,141
2421058,30
4407925,1
1270253,1
4408143,4
4316,107
184586,7
2463319,28
4408901,17
1502788,214
4408993,9
4409039,1
217089,77
2365706,52
4409331,47
121098,82
1853149,27
4409532,11
2099158,11
1514674,39
4409571,2
1850524,52
940883,70
1208319,11
3929561,115
4409813,3
4194633,117
2072159,78
1194676,53
3085661,119
4410064,28
2525735,45
4410167,61
3084878,134
1852156,17
4410643,3
4410444,47
1501930,107
619787,152
1039493,272
2164463,20
4410965,29
1850855,71
3087485,67
3432618,16
4195959,12
432805,170
1507163,178
1521984,4
1506984,31
895672,11
2055017,141
4039373,8
970922,61
1286139,53
2511728,191
4412360,18
215865,278
2429119,6
2610637,59
1713811,49
4196662,64
3202578,8
405527,35
4067488,15
4412740,1
3389129,42
415975,17
1293069,68
674715,56
1512200,15
3085701,78
4413382,17
1292927,41
1517133,166
202707,184
672250,40
3085937,15
1943673,20
4413801,2
4413817,15
1532785,11
3211155,36
250422,48
4174232,14
3590919,11
2776520,6
1517374,151
4414144,11
4414203,37
225490,39
792978,285
1846928,83
1374165,57
2103454,123
4414378,17
4414347,14
1848068,189
19559,161
2343963,8
1846270,10
3225169,35
1231921,47
57726,26
3225192,72
4152617,18
1784666,91
8933,286
9030,46
240928,15
3066072,10
1533238,25
4414924,145
4415061,6
4346519,9
4415220,38
684859,17
4415105,9
4106160,55
1706669,46
4415542,1
4415560,23
10058914,33
1853078,10
1511138,42
2821430,16
4415644,5
622707,152
1027204,255
1073473,94
2870209,19
384992,24
1705819,178
4416078,7
673773,146
1512280,35
2113043,9
3001313,22
4416170,18
1849180,182
3489236,90
604739,68
1239207,128
1512164,21
3349347,23
2135933,31
2948441,27
4416559,70
4416616,10
1506481,45
54572,120
4416925,6
4416982,8
1513994,15
1765059,13
1379045,23
1041242,109
740501,7
4417073,4
620738,10
4417095,22
2128170,8
2368977,9
4417330,20
1020027,7
1516462,89
1510944,134
1971773,4
1644249,18
4417559,4
3428243,12
4417690,6
1305435,64
2510134,35
3335914,21
9948954,9
2868947,13
4418592,1
4418569,1
4420874,2
2484407,5
3009732,29
10103344,1
3377489,12
9027363,10
97050,4943
3252588,3
4421458,4
10103391,1
4438313,1
4438320,1
4438630,1
2649227,3
4439109,2
4439128,1
4439406,1
4439590,3
4439674,1
2332,102
288356,60
4440150,1
4440195,1
4440288,1
4440262,1
4440234,25
10103584,1
4440545,1
8833506,16
176625,13
3088147,24
4440908,2
10103780,1
1968268,2
31591,36
8828736,109
8790090,76
10103870,1
6130767,51
4079717,19
58267,29
8774339,31
605748,88
2236415,36
10104002,2
1658634,8
2800631,5
4510200,2
551082,20
1294744,18
134571,25
4441339,12
1387543,41
296849,73
1722271,45
3586959,2
4441499,1
1194363,2
3274304,12
4441576,1
3666451,3
4441685,34
1293280,185
7812893,1
1798332,4
9315813,6
119816,7
4442815,1
6825734,39
1040433,10
8854955,22
2880593,37
10104600,1
9538626,17
260529,29
552298,1
4443558,3
2509796,4
10104695,2
10104698,1
4444374,1
2361547,8
4445588,1
4445692,1
4446424,1
419865,10
4446829,14
35762,27
9070000,19
5861390,13
10105120,4
9978573,3
7681322,6
4447259,14
407956,10
565431,28
4043304,8
1377241,20
9373475,3
8970395,19
8767806,23
9305974,5
609911,16
2452401,12
4080545,93
2678342,5
3621586,1
4448271,2
63052,11
10105875,1
4448328,1
10105906,1
10105973,1
1868806,41
947667,4
564950,151
9025407,17
10106168,1
383485,37
5523569,7
9274805,5
8804223,15
5862822,15
10106499,1
5524736,4
4449208,1
4449233,1
405139,98
902259,103
4449279,1
10106619,1
4449361,1
10008710,2
4449391,1
10106731,1
9918922,5
10106775,1
1370,13
442705,67
1101324,15
9111617,5
2893018,18
4449653,1
10107069,1
1148555,10
9159363,7
346199,3
666275,17
3493730,12
10107138,1
161537,3
9233731,12
1556873,1
10107169,2
258034,45
4139145,25
4320145,5
1500731,4
67232,18
1191408,7
8553267,5
1234445,6
9639311,4
8934844,34
6929419,17
3481307,1
9710667,3
268304,2
4684335,2
9369424,6
9237504,3
9681562,2
9279190,5
8891404,5
10107954,1
401808,13
1539490,21
7812419,7
9045620,5
294514,6
373129,4
5029256,2
2294584,11
9260873,6
3375760,4
2419100,36
10108325,1
4450689,3
3928725,4
76497,8
12588,68
4450831,3
1198215,3
3568660,9
10108381,1
1458552,5
8828594,18
9919024,3
9928170,2
4451288,10
1943290,4
10108763,1
10016845,2
9019612,8
4451529,1
9819561,2
1465726,10
4451653,1
4451794,1
8874308,14
6607969,13
9306527,11
97140,34
2786543,46
4452026,4
8913353,9
1659975,13
8926034,12
6004209,7
3433244,3
7835974,1
4452377,1
9663236,2
8809038,6
786188,86
524793,6
9281673,11
4452532,1
4139594,3
9830084,3
609963,12
4452981,1
8861183,21
4453010,1
454666,16
1632216,18
2426924,1
2520996,27
1154119,19
10110191,1
290726,32
9009095,10
892368,10
627299,5
10110365,1
2482927,19
174095,8
5762318,9
9653212,3
3483959,3
551173,64
6904547,2
10110702,1
10110730,2
7505577,3
9184084,11
6801859,3
9986466,17
8812743,17
8795887,31
3356976,1
2817416,4
9167164,17
395957,11
1373722,52
8906075,16
8827829,2
133444,24
1221681,22
8293275,8
3315338,3
10111165,1
10111203,1
1101546,2
1815897,7
409789,41
4453968,10
26671,20
10111346,1
1213550,7
8940255,10
9149033,18
2069015,17
629633,75
1298019,130
1747632,19
1321370,55
10111521,1
7133094,3
3433441,2
3438901,4
2118539,7
4454247,1
4454671,1
4456162,11
4456424,2
10050693,12
4456530,1
4456609,2
1768794,16
9317967,8
4457001,8
2323663,13
1768851,33
10111993,1
3904390,9
2822549,6
4135884,9
8951586,2
9922803,9
2091364,15
7798085,5
5922552,2
291597,13
571761,13
2961509,13
8791014,24
8791408,65
3211627,1
9645634,4
10112368,5
10112478,1
9494909,5
9815382,5
4457817,1
4458016,11
4458093,1
299065,21
1972967,4
2775899,4
10112882,1
6226661,1
10112967,1
6099462,1
4984337,3
10113262,1
10113355,1
10113509,1
6070041,1
10113590,1
4458622,1
4458719,1
991110,21
10114091,2
10114146,1
9012865,3
945701,10
10114177,1
3200907,3
1187374,46
117130,30
9629797,4
4459008,3
10114409,1
10114410,1
7258412,3
8958284,53
894346,45
9025878,15
3429526,8
1156230,1
10114845,1
9494103,18
9012715,9
1370774,9
3309041,21
287079,28
10115036,1
2867550,4
4459742,13
4459798,2
2804477,15
905383,27
6621746,11
4456516,2
2906693,5
5543022,30
10115408,1
10115419,1
805686,3
4460215,1
4460458,1
4460406,1
1778749,3
10116114,1
10116131,1
1417607,3
10116204,1
10116219,1
724859,2
5604909,3
10116418,1
10116424,1
10116472,1
10116484,1
2154882,38
1683574,5
418138,19
10116601,2
4500407,16
9172152,5
4500578,1
4500613,1
2135038,8
8967552,10
10116884,1
1287853,31
2318823,6
4263862,6
4500869,2
7819955,2
9458589,12
10117390,1
9175570,7
8971828,25
4501323,2
10117485,1
7348650,2
10117640,2
5703187,1
10117665,1
3057716,24
2892583,9
10117699,1
4501622,3
9144397,4
1547553,26
10117822,2
1169863,6
4501765,1
2444656,6
722747,24
2136014,18
915501,32
10117995,1
3126275,14
1322251,1
8603631,1
8786002,20
1523609,2
4501948,10
9591535,3
6753516,6
10118353,1
2804412,3
1343405,16
2398730,3
160567,34
289469,46
4502554,7
990437,21
4502647,8
1982409,7
1847100,112
1165164,5
3327176,2
4503423,11
4503260,2
291161,41
291157,28
4106767,22
1505475,4
257964,33
6770472,3
6920706,7
9997312,5
3897739,4
10118691,1
10118757,1
1352647,8
8371134,9
3321225,9
225661,21
9119424,5
9046435,18
9110728,2
2513956,39
8978506,3
3900973,4
10119317,2
10119341,1
3143163,5
10119465,2
10119510,3
4664933,4
4948685,10
4147890,8
3896434,9
2239336,47
10119713,3
10119723,1
9919874,11
10054784,4
1329148,350
8638045,2
9069199,3
2041473,6
1291578,72
2641448,14
1896304,9
2647508,27
4504890,8
1979227,5
17838,22
18739,171
10120106,1
9282530,11
9416441,3
7813986,4
1682320,15
4933809,14
215449,11
9139941,5
2349152,8
635592,9
1747924,51
10120545,1
3118351,116
8372916,2
10120801,1
5468297,8
483080,4
7277,26
10120858,1
2123962,20
10121080,1
10121178,1
7526661,3
5902332,1
10121406,1
66460,91
8974431,10
1766962,30
3401915,17
4506838,1
444995,14
4507135,3
8325524,4
10121565,6
129651,5
1786282,11
10121685,2
3416133,10
7129926,4
4507380,9
10121845,1
565437,42
10121928,1
10121971,1
4985753,8
8973356,20
3652070,1
7073442,2
10122352,1
4356119,1
10122590,1
4507622,1
2388451,42
4507666,1
10122903,1
9064274,2
10122984,1
4554036,2
4507931,1
9645545,4
3932993,1
3205175,3
2484019,8
10123364,2
2130946,6
10123450,1
439772,21
3114994,8
4138971,5
1083012,2
2846835,59
2958250,2
10123852,1
10123950,1
98638,1
4508525,4
10124028,1
944101,2
7283953,4
1235500,11
2410904,4
3295642,3
8808922,31
1826079,27
6820234,9
9959374,2
7072325,9
4509209,2
4509344,1
4509647,1
3907798,3
4509707,1
5827596,3
4509824,2
4509919,1
4510160,1
4510190,1
3908010,3
4510257,2
642185,4
3413270,3
4183792,2
3908302,2
4510524,1
1378132,1
3908385,2
4510636,1
42810,3
3494754,4
2174163,6
2480980,7
66970,3
3584898,7
4510866,1
4511274,2
4511132,1
4510504,2
4511226,1
42042,3
3908379,4
1662872,3
1662618,3
642250,8
295810,9
4510341,1
41905,7
4511590,1
4511725,1
1393510,1
3907449,2
1662847,2
3908601,6
962272,26
4512022,1
4512065,1
4511890,1
642773,1
8881842,8
8931213,6
8809055,73
9061584,11
4122771,1
8781355,8
10124581,1
10124644,1
4234402,1
8880545,3
10124721,1
10124757,1
350223,1
1261952,1
4512593,1
8798787,10
10125192,1
4270886,17
10125221,1
933087,66
10125413,5
9035391,23
10125441,4
8814249,21
4044823,39
3388826,87
8781617,153
1349669,15
7380482,7
4526281,33
10125841,1
2892471,1
10125896,1
4513115,1
10125959,1
10126086,1
296094,22
296124,22
793384,1
4669020,36
4513231,1
8977349,19
10126251,1
3206595,3
9999398,3
563492,3
10126357,1
10126559,2
10126671,2
10126790,1
8983068,3
4441921,18
4513595,1
2073053,47
8777015,2
3354253,40
538364,3
256488,18
10127265,2
10127298,1
9303802,4
7141882,2908
2686771,23
9824997,2
8738742,5
10127520,1
1015844,10
10042617,6
9978638,7
9503453,14
3085608,6
84754,18
10127830,1
5743090,4
634475,21
52448,2
4194364,4
7514966,1
9034007,9
2082797,7
4514430,3
4514465,1
1330403,14
2425015,37
9154234,27
4514565,1
10128026,1
4514624,3
5365240,4
1830135,1
1671983,15
10128260,1
10128354,2
1112912,4
253228,7
10128511,1
2362185,3
3496473,5
4804976,5
9878109,6
4227329,4
615211,10
1010950,20
9132855,5
10129025,1
10129170,1
297666,23
6735884,10
2434500,9
3911391,12
1327680,16
5510769,16
4516166,1
1310561,11
8832250,64
3483868,168
10129620,4
750664,8
1867778,1
10129783,1
1147789,8
9988592,5
893875,1
6754682,4
10130202,1
