2339648,12
9491600,1
9491658,1
1075629,1
9491957,2
2019764,3
489173,287
9492203,1
5274042,3
8821949,4
9492416,1
9492434,10
9492446,7
2340403,9
1292946,78
2340967,1
9041573,4
9492551,1
2341380,1
3458033,2
9492838,2
2341531,1
1930543,6
386436,4
9493207,1
4376733,1
9493275,4
1127061,2
2342864,3
9152117,14
4462122,2
9493643,1
1390204,3
9493687,2
9030598,7
1604979,6
1202331,50
6761713,2
5479401,23
2343543,10
2343573,8
8757009,22
2343660,4
1553911,5
9493932,3
9493956,2
9494048,3
9494102,1
2478698,9
2343785,10
9494265,3
9494269,1
970557,13
455941,84
1042806,96
445081,203
2344615,8
8960913,2
3579593,5
1806581,6
8923220,36
2345536,1
552080,312
9494761,2
2345695,2
2345724,1
1023268,13
2345921,7
185105,57
7764750,1
2422194,6
2346174,1
7153080,2
8922985,5
8311852,2
132825,5
5707386,5
5951885,3
3255212,24
9495550,1
2347115,1
2347121,1
2347214,8
174083,52
1433726,3
2347315,2
125650,80
2347517,1
2347655,4
2347734,1
652761,1
2038284,5
1152978,7
376112,2
656489,7
1416924,7
2348034,1
9495686,1
1789839,9
2468990,1
4943811,2
2348099,4
9495776,1
4625545,30
8822346,7
9495826,1
9496060,2
3073028,3
2824477,14
9496395,1
1179332,4
9087569,9
387604,34
2349237,10
4237274,4
2720040,1
7385291,1
6752677,12
65565,4
2995088,2
9496846,1
2994986,2
9496909,1
1643770,1
1024662,3
4374186,2
913422,4
1527625,3
3028064,1
1441082,3
1321907,42
1367054,26
598642,3
7294892,6
7038124,5
6745725,4
2889210,5
9497664,1
2106467,1
2350116,1
1160033,3
9497983,1
6605338,4
9498085,1
8783978,3
2285889,9
1196057,2
65995,113
918484,2
9498488,1
2678828,1
149891,1
2356387,1
2356488,2
2356503,1
2356517,1
581550,10
87935,4
3037930,1
9233080,6
9498636,1
9499056,1
9499118,1
2356935,2
2356716,1
696406,1
9499281,1
9499317,1
9499392,1
1818054,61
6840876,4
1638597,3
9499594,7
9499603,1
8857534,2
3389911,108
2357327,1
9500018,1
9500024,1
9214315,11
752561,4
394296,3
2357518,3
1675265,13
1026316,4
2357607,1
2807700,4
68062,4
9500647,1
9500672,1
9500754,1
9500766,1
2357857,44
2663595,11
796775,2
2357975,4
2358006,39
144770,6
2358127,1
9501207,1
2358210,1
6483875,1
9014993,2
4400457,6
2358767,2
9501693,4
8861182,11
2359533,8
4398098,4
9501829,1
9501892,2
9501919,2
9501929,6
9502050,2
408473,4
9502164,1
3042562,5
517916,1
3109338,2
3074838,2
4828840,8
9502498,2
1714026,1
9502678,1
5390772,4
2430588,3
1550163,1
953521,7
2638942,4
37248,9
8877603,3
9503057,1
5100469,12
9067972,2
2492405,3
2360696,4
2360693,1
9503204,1
895048,6
9503290,1
2361346,2
76903,2
2361711,14
9503429,1
5698550,7
1278868,8
1384873,32
2300859,4
2362267,49
2362348,26
9503684,1
891286,5
9503745,3
9503855,3
2362862,2
2363002,1
9504075,1
9504099,1
9504117,1
2363130,1
256440,2
990332,22
666145,3
2363530,5
9504242,1
574011,1
248788,6
90618,31
2363832,1
2364118,3
2364150,1
2364216,4
2364226,4
1786120,4
9504408,1
9504489,2
2364302,2
2364357,2
937147,10
649171,27
2364572,1
9504669,1
528822,58
9504864,11
1203006,28
2365285,18
1331085,20
983357,5
2618276,11
4392522,4
19106,33
3019864,1
9505134,1
3046090,12
7269582,8
9505219,1
9505294,2
7773983,3
9287997,2
2366157,4
9505395,5
1774934,2
9505453,1
1144265,9
9505501,1
2366614,1
2366658,1
2366898,5
3345714,5
9505909,3
9505913,1
9505955,4
9168474,4
4059165,9
2367652,5
1701775,1
2877708,3
564620,13
298215,5
9506164,1
9506186,1
9506222,3
9506275,4
1087048,4
9155441,4
9506390,2
9506433,1
9506494,1
9506496,1
2368598,3
2368271,1
5959934,1
2368723,4
2368856,2
2369284,1
9507120,1
897411,3
2369651,1
2369688,1
9507271,1
6729254,3
9507316,1
9159303,2
9507446,2
2369937,1
9507658,1
2353589,1
4901571,1
9508522,1
9508539,1
350039,2
8079778,1
4978741,15
640618,6
1754233,4
9508948,3
3482799,3
9069953,2
105808,4
2370756,3
9509219,1
2290273,25
4789767,11
2370853,10
1670523,6
1917959,1
2376474,2
9509408,1
2376567,1
2376726,1
2376863,1
2376905,1
219728,6
2377123,1
8767074,9
9190439,11
2355552,1
1532602,5
345124,3
9069795,2
4238709,2
1181753,3
4238493,2
2378044,2
1381964,8
236446,4
2378293,1
9149555,8
9510667,1
9254279,3
2384445,4
3694180,6
9510787,1
7049398,8
9510983,2
9511062,1
9511158,1
9511387,1
2487505,71
9511528,2
4630611,26
1026771,25
9511598,2
1963686,40
8939963,5
3396085,4
902873,29
2381119,2
9194454,7
2123305,3
288464,21
9152762,3
2381634,1
2381743,4
9512276,2
9512298,2
9512456,1
4006042,1
2384550,1
685232,4
9512719,1
9512772,1
1018866,2
8872766,16
9512995,1
9513022,2
7562574,9
7538723,2
937395,4
9513332,1
9513400,1
9513451,1
8917575,4
8807675,7
648215,136
9513539,3
3256151,3
9513684,1
9513688,1
6635789,13
4431250,1
9211098,3
9513883,1
1391630,2
643622,3
9513939,1
97418,15
2386548,1
6526328,2
530384,28
9514209,2
706504,1
212265,1
2342707,1
2387633,1
2387734,8
2957407,2
3647639,4
9514368,3
7562943,4
3986107,2
9514505,2
671411,11
9073088,7
851117,1
9514814,1
9514880,6
8811167,35
3480571,22
2388891,1
675588,8
120776,6
556194,10
1934080,1
9515185,1
2389117,7
9515313,1
293273,48
3022924,5
9515515,1
8083820,3
3331699,34
115525,15
2389770,1
2518435,27
4655733,1
732168,56
1224400,12
5939141,1
9515827,1
9515890,1
1357041,6
29739,1
3424654,5
9201710,3
1377593,10
81479,4
291883,1
9516379,3
3938040,7
9516533,1
9516555,1
9004115,3
489164,12
9516683,1
4422444,1
2161342,16
2160034,7
8986469,7
5713154,5
9516807,5
2391217,1
5725637,17
6854635,10
7567635,3
6737557,6
9517158,1
2393061,5
557900,22
190566,1
1040716,5
441285,8
19941,310
1336559,2
7054643,2
9024849,6
7315572,3
2394787,3
794759,5
4012775,1
650394,7
9518134,1
1286675,2
9518231,1
1607365,10
485111,8
766321,2
7059956,5
98968,2
9518580,1
9518662,2
1610485,2
9518774,1
9180295,3
3180724,3
9518811,1
9519063,1
9519101,1
565528,6
7769448,1
9218115,2
9519626,1
1116429,4
9519755,2
2397932,12
2398021,7
6214396,1
9519816,1
6731435,5
563281,4
2398123,2
2422218,18
9520040,2
1844227,1
9520067,1
9065202,3
7042795,3
2398238,1
9520183,1
2398382,1
252129,1
2398575,2
9520303,1
8866313,2
9520395,1
2398902,1
631161,12
2399061,1
9520711,2
5544818,1
1688166,2
2399719,1
9520999,1
7210655,1
6831091,1
6830549,1
1478246,2
438391,1
2400179,1
9015107,2
3308791,7
9521190,3
2400309,1
9521295,1
1841519,3
7612639,5
1448878,88
2400808,1
2400878,1
2400950,1
9149991,2
2401085,1
668449,12
2516544,2
1106500,49
668742,6
1214392,5
2413298,1
9522084,1
2409609,8
1418598,10
9522268,1
2414617,1
2414682,2
1619511,3
1159919,1
2414901,1
9522629,3
2415016,1
697430,3
9522706,1
5515693,2
9522846,1
1355604,3
2415583,1
7089916,5
9523147,1
9523320,7
9216941,3
2415722,5
2415922,1
9523857,3
2417337,11
2417365,2
4942754,2
2417461,4
9523998,1
8799225,13
8799187,9
2417925,7
993524,12
9524216,2
9524246,1
1638575,3
9207760,8
2418250,1
2418388,1
7053916,3
2418576,47
9524615,12
2418676,1
2418755,1
9524660,1
2418846,2
2419016,6
2419039,5
2417801,3
4250445,7
9524987,1
1155484,16
36936,6
9525252,1
9525322,3
9525357,1
9525668,3
2419804,4
558112,11
9525944,1
1024742,3
2420417,1
9526131,1
9093417,5
9526250,3
9526450,1
9526452,1
9526531,2
9526539,1
3475162,9
8896539,8
1444729,4
251793,6
5038908,11
864382,297
2658220,1
2382182,9
6943012,8
2421211,1
901715,25
2421207,9
627402,31
985507,5
1116800,9
7454932,1
7243103,2
9527157,1
2421382,1
1155043,6
2421448,1
7941147,2
199447,14
2422244,2
3379012,16
9527456,1
2422956,1
2423897,2
3351291,8
1180067,5
2809688,6
9527762,1
1025172,2
5458432,1
220141,462
9026366,7
1446534,1
108893,6
9528258,1
2963320,7
9528387,3
3134618,1
2425400,1
9528521,5
1321830,3
2426060,1
9100478,8
93198,4
9528710,1
8841432,5
9528896,1
9528969,1
9066289,3
2428968,1
2430100,2
8841469,12
9529207,3
2430316,5
9529303,5
9529323,2
9529485,2
6746046,12
9240103,6
9529567,1
2682940,1
1474866,2
9529863,2
9529961,3
550254,57
2433164,1
1873195,12
906849,34
9530081,1
1484030,23
9530143,1
9530265,5
9530389,1
9530531,1
5716955,7
2435313,1
9530622,1
3131686,103
2435981,2
2436005,6
436472,6
2436185,1
18039,50
3966798,1
9531051,1
5923138,2
9531462,1
7046419,2
5315752,1
2436925,1
1435432,2
5407360,3
3492089,4
688271,2
231282,142
9531972,2
2438618,1
3985161,5
2438936,4
9532119,1
2438993,4
2439075,6
1054020,8
329233,3
9532375,1
9532533,2
1240084,6
1837774,3
2440549,23
1026971,2
9532918,1
2440839,1
9533041,2
2441048,9
9533237,1
9533238,1
775313,1
9533500,1
5600227,3
948298,7
9533796,2
1537139,12
6823280,4
665976,51
9533854,1
296536,3
1557949,6
2441986,1
9534015,1
2442298,2
9534034,1
9534048,1
9534130,1
2442462,12
9534164,1
9534222,3
2442779,1
1285022,2
2444483,1
1299378,7
2824763,51
5604781,9
2444882,10
9096105,2
2445055,2
2445085,1
359403,2
1610168,4
9534850,1
7615359,2
301876,11
2445590,1
5809445,6
5551381,16
1487041,2
1147362,20
675200,13
2451125,4
4806434,11
9535293,1
9007505,12
2451761,1
607075,2
2451782,4
9535489,1
9274266,4
3169061,7
9535623,1
178914,9
9535676,2
2452094,1
9535759,1
8936520,2
2061844,3
2185013,8
732033,12
9228411,2
2455097,1
122335,67
1832610,13
177454,1
9536141,2
2456278,5
2456281,1
1145941,21
2456555,9
176408,3
9097758,8
9536272,1
2456692,3
2456713,11
8952316,4
4850141,5
9536302,1
9283174,7
2456787,1
5889027,6
4210892,8
2019712,1
9536722,1
9095461,21
7529425,3
9536823,1
9536863,1
9537033,1
8780310,2
2956036,16
9084080,8
9537061,1
723167,61
2677861,1
9088137,17
753508,4
9537225,1
9079840,4
2459639,3
2459665,1
411099,21
2459643,3
9537411,2
9537435,1
9537461,1
2459706,2
2459878,2
2306606,1
1715598,11
5564571,3
9538230,1
4401323,3
9538319,1
9538380,1
9538432,1
9538434,1
947428,75
468114,1
9538598,1
2461106,8
2461131,4
8709501,3
9538635,1
8839770,4
9538777,1
2463446,4
2462412,10
2317270,1
621924,19
9208578,3
2463647,2
6748327,2
8962477,3
2464021,79
1213170,204
9197085,2
2465574,1
2465604,1
2465798,1
647638,20
6524493,15
9539755,1
9213788,3
3411916,13
3577006,12
2838771,11
2465920,14
693397,88
9539938,1
1075810,1
6872265,2
866117,1
496534,1
9540114,1
9540170,1
8900213,2
9540315,1
2466326,3
929119,45
43395,315
2466533,1
438650,3
9540469,1
1171803,4
681241,3
2972245,3
9540598,1
962005,2
9540893,8
9540968,2
8841166,9
9541036,3
7198272,1
2467964,6
9541254,5
5990441,1
2979677,20
9541377,5
9541393,3
4024900,17
8612149,19
425703,1
2531374,2
8786707,5
9541618,1
8320721,2
2468956,1
9541888,1
9541919,1
9541946,1
9541954,1
9542256,2
9542323,2
6532797,36
69133,31
9542909,3
9542928,1
851803,1
9543478,1
2471747,2
9543806,1
9543909,1
9543923,1
2471832,6
9543983,1
9544174,1
9544327,2
2472148,1
9544386,1
1794260,52
2472433,40
1546521,50
1237991,43
2472477,163
2472526,17
3089643,6
2821620,3
9544511,3
1335440,4
7058517,3
9544544,1
2472676,2
1671428,25
9544783,1
9184981,4
2472953,1
1512852,12
2343009,8
9545431,2
4162049,2
1144852,1
9545529,1
8942893,6
9545599,1
2115560,11
9545969,1
9546285,1
5596458,2
6582846,2
4664855,2
1665862,5
4420287,2
2011795,3
6936299,9
2473915,4
9546814,2
4829780,3
8724074,21
9546989,1
9246601,9
613405,14
9547225,2
2474457,4
4717775,3
9286301,5
2475040,4
2475047,1
9547509,2
2475333,1
2475301,2
2475335,1
9547612,1
9547640,2
6889587,5
1223291,5
2475972,24
2476085,80
2476102,2
16679,6
2476160,4
5886054,5
9547896,2
2476322,1
2476326,3
1270508,1
2476971,1
9548303,2
9548359,1
9548424,1
9548512,1
9548520,1
1865681,2
4721650,12
9548597,2
9548609,1
9185284,3
9548805,2
9548903,2
8915011,5
9549206,6
9549209,3
389432,7
9549216,1
2873730,3
9549361,1
9549420,1
2479716,2
2479758,2
2479789,11
9549643,1
9549783,1
749233,4
2479920,1
9549868,1
9549899,5
9549951,1
4796338,10
992469,42
2480483,1
9550453,4
3234093,9
1563175,7
2481079,1
2481232,2
2481334,3
605101,8
2481407,4
1662641,18
2481705,5
9550727,2
9550803,1
9550819,1
4787950,1
9550904,4
2484635,2
2484703,1
9550942,1
2070387,1
9181064,2
9551072,1
2254124,4
3523572,4
2029381,3
1174116,36
2485321,15
526935,18
5929213,4
9551532,2
1972449,6
1284364,27
2485583,1
5932975,1
6701907,11
2485779,11
129644,6
389928,12
9552260,1
120804,4
1151449,6
675740,13
5859841,22
2487254,1
9552535,1
9552579,1
9552585,2
9552676,1
1514404,79
2337971,1
9553018,1
2487550,6
8839939,13
172413,2
9553276,2
7538187,1
779109,3
101462,2
1419236,4
9553319,1
2487727,1
2487871,1
9553464,1
9553482,1
9553610,1
2488189,1
2488099,1
9553886,1
1412374,1
9553968,2
1065022,8
5006911,2
9554143,2
9554157,1
9240872,5
9554271,1
527428,10
9554611,1
9554647,1
8881632,29
1814856,20
9554735,1
9554822,1
9554828,1
9555025,1
4143679,4
9555093,1
9555168,1
9555186,1
1591937,4
2495206,2
5614835,2
2495436,5
7046275,2
7792196,1
7051078,2
2495857,1
9555606,1
471774,5
701933,11
5259376,1
9031711,17
2996517,1
1368282,16
9555803,1
9555863,2
2657509,5
2496319,7
656290,14
9556189,3
9097720,6
9556252,3
2496846,15
9556381,1
682951,6
9556457,1
8843810,4
9556631,3
9556638,3
2149271,2
2497399,1
2497536,2
9556829,2
1386057,4
2498395,1
9557435,1
121900,2
3314954,7
9557582,1
8804477,14
2500386,3
3509055,3
8557581,1
9557999,1
9558044,3
2501199,1
9558614,1
2502023,3
2502244,2
2503042,1
2503207,1
2504657,1
1384461,4
2506954,1
2510193,1
1674971,5
9558840,1
1809950,11
2511573,1
726091,4
1044044,7
2511808,4
3069160,2
2511929,1
214617,8
7159219,1
7161597,1
8539818,2
4367277,1
1536296,25
2513882,64
1513319,10
9559180,7
3393382,1
7133564,2
2310334,108
2514343,1
129187,13
4837364,2
9559406,1
9559448,1
9559485,1
9559564,2
2515057,1
2515094,1
2895229,12
2515662,2
2515722,1
9559837,2
7105681,8
5974438,10
948267,4
9560106,1
9212707,2
9560225,1
718206,3
9560421,1
9560676,1
1127499,2
377412,4
1533444,10
1585959,27
1586214,4
9560976,2
2517513,3
2517978,1
9561288,1
9561305,2
149123,21
3060814,9
8786933,15
147779,1
9561480,1
8869718,2
593348,3
593930,6
2518375,1
4606649,1
1673551,9
9561840,2
9009295,5
1764948,40
149209,82
8601972,1
9562405,1
9562447,6
2519360,1
2519663,2
1685535,8
7204083,3
1448182,50
2179405,27
2520195,3
8793619,5
6700386,12
9150595,5
6643517,26
2520554,1
2520856,1
2520952,3
9563576,1
8868257,22
9563699,2
250611,4
3036097,2
5605630,3
1152820,5
1226517,3
9564027,1
2083183,4
5782339,2
2521512,1
4714401,4
1734519,10
9564133,1
9564203,2
8910648,2
420644,21
2521932,1
574274,1
603016,43
8913343,16
1368126,23
5743001,15
9564785,1
2522244,2
9564856,1
2522887,2
6270520,1
2522855,4
2522925,5
3883980,6
9565047,2
9565110,1
8981074,4
9565161,3
9565226,2
2523265,1
2523481,4
2523802,1
1632833,6
1110997,1
2524569,1
9565649,1
9565834,1
9565908,1
9565969,1
8809790,7
3551721,3
1662072,3
2429767,6
1019159,4
2525006,1
9566410,1
9566578,4
9566669,1
9566750,1
2325095,12
2525888,2
9566847,2
9206241,5
1014437,10
375459,4
1122033,3
435900,4
1389263,5
9567583,1
9567758,1
9145632,2
53303,12
1515837,115
2526621,13
2526868,1
9568128,2
1614411,10
9568207,1
2526919,5
2405109,1
2527008,1
5927031,5
9568278,1
2527123,1
1059092,2
2527458,1
9568519,3
2527761,1
9568674,1
9568757,1
9568811,2
952210,2
2528054,1
8606706,4
2491922,5
8886743,16
2528758,1
2528876,1
2929764,2
3060680,2
614701,7
9569694,1
4012849,6
2529242,2
2529591,1
1557948,1
9569937,1
9569969,1
9570004,1
2529864,1
9570094,1
2530257,1
9570164,1
9570374,1
9570400,1
2531826,3
2530877,1
2458127,48
2532594,1
2532724,18
2532815,4
9570949,1
9570973,2
9571116,1
9571253,1
9571288,1
1797252,5
8636707,1
9571876,1
9571962,1
3067232,1
2534698,1
644132,15
1065084,16
9572725,1
9572746,2
9572751,1
9572782,1
9572907,2
679937,1761
9573098,2
8817296,3
9573206,2
9573228,2
9573451,1
2535327,1
9573650,1
2536355,1
2536364,1
2599130,1
6187499,4
9574038,1
3984672,3
1392198,2
9574359,1
2537493,1
2537508,1
1805912,3
9215771,4
2537553,1
9574514,2
1207442,12
9574803,1
9575368,1
9575470,1
1298073,5
2198008,1
2538643,1
2538763,1
156477,1
9575992,1
616902,1
9576064,1
3619717,3
608396,1
9576226,1
2539590,1
8893472,6
374771,12
9576833,1
2557658,2
9576958,2
1441172,8
6620725,2
2557789,1
9577204,1
2557842,1
2401482,8
2557982,123
9577456,2
9577515,2
7218805,16
2558716,1
9577832,1
9577942,1
8354075,3
9578079,2
2474427,997
8923258,7
8628671,1
6336001,3
2559213,10
9578334,1
9578341,1
8987123,10
4976079,6
9578530,1
2559954,5
2560111,1
2560288,2
9578814,1
9578867,2
2560372,1
2641912,7
2561126,11
8613844,38
1070618,73
9579084,1
9579085,1
2561551,2
252027,7125
9579145,1
627481,13
2562075,1
9579259,1
2562222,2
1141403,23
2562365,3
9579356,1
787608,5
9579642,1
2562682,1
9579797,1
1558413,3
4788165,4
1199015,10
100032,4
5969544,5
972701,1
9580044,3
9580082,1
1570419,2
9580154,2
9580279,2
9580287,2
2565032,2
9145586,3
9580466,1
9580492,2
2565107,1
2565116,1
9580643,1
2565183,1
9580700,1
9580701,1
2565191,1
725439,6
9581129,1
2565455,3
963436,14
7120778,5
9581181,1
9581289,1
4855422,2
9581351,1
2586103,1
2580103,1
9581608,2
9581863,1
9581917,1
2572249,2
9582195,1
9582640,1
9582683,1
2916509,7
9583045,1
4004511,2
4778752,1
9583261,1
2585275,1
9583697,2
9583804,1
9583936,1
1920410,1
9584281,1
8761284,21
9584343,1
1920250,1
5502398,1
8975400,2
9584656,1
9584784,1
2906455,2
4476607,7
7971062,1
920372,5
9585655,1
606019,16
606105,18
606122,17
2594630,19
9585836,1
9018300,5
9586068,1
9586198,4
1290619,4
2595956,1
1321767,2
2596040,4
9586537,1
9029313,5
9586768,2
9586777,1
9586883,2
2596389,1
894777,8
9587202,1
1017023,2
9587268,1
1240148,3
9587430,3
1367751,2
9587530,1
9201664,4
8817055,6
9587929,2
8698641,1
9588146,1
9588205,1
8813252,5
9588537,1
2601897,1
3027303,2
7797707,17
7214882,1
9588827,2
7096180,8
9041253,4
9588982,1
575358,3
2606877,87
525907,1
9589220,1
2607156,1
9589447,1
8844410,2
6764307,1
1013268,8
2607810,2
726233,5
9590030,1
9590138,1
9590177,2
2608059,3
5373181,1
9590662,1
2608292,4
1574249,5
2421259,3
2788204,9
9218258,6
1657248,12
8807857,2
1988119,7
2609386,3
2609355,1
140338,1
369344,1
4152830,2
2609478,3
2101996,3
2835329,2
848006,2
2609649,1
1658654,8
2609857,1
9592065,1
1324418,12
9592136,2
2609916,1
660664,4
2610143,1
2610279,1
1463058,5
9592393,1
2355022,5
2610768,1
2610640,8
2745671,2
9592857,1
9592906,1
9592951,1
1590765,8
3614170,2
5778162,2
711171,3
2611015,1
2611546,1
591600,10
9030567,3
7476891,1
9593369,1
1879261,2
2611654,2
9593534,5
9593598,4
9593738,1
9593792,1
1562959,16
4983035,5
9594294,5
8915028,3
4218751,13
1577496,36
9594617,1
9594630,7
2613694,2
9594696,1
3426307,13
4636007,3
2613984,1
3491976,3
2614168,1
8932804,30
2614331,1
6609317,7
8945104,3
9595663,1
2330678,2
6070732,9
9595797,1
600113,24
1755874,7
3073387,3
9596253,1
9596363,1
9596422,1
9596493,1
2619284,1
1886233,1
9596851,2
1382862,68
2620339,1
2620519,1
9597082,1
9597124,3
933612,15
9597233,1
9031627,10
2621284,16
4567307,4
3009078,9
3168268,12
9597599,1
940780,4
2621776,1
9181068,2
9597805,3
9597915,1
9010401,22
5727742,14
6718045,13
434335,1
693651,391
64424,6
1871780,2
5577461,4
9598517,1
9598531,5
2622788,2
9082989,2
479276,1
2623173,1
4170383,6
1111293,1
1111245,1
9598944,1
7184117,2
482141,46
779336,4
5916730,2
1716041,5
9017716,6
5618980,3
9599524,1
9599644,1
430071,12
2624214,12
9187763,3
2624365,1
2403540,2
1230965,10
9599916,1
3986691,16
4570041,3
9600048,1
9226656,20
8810652,3
9600652,1
4610262,1
9600725,1
9600908,1
2627037,1
2627510,2
2627503,1
2627540,2
2627777,1
2733995,1
1879942,1
1864100,1
9601726,1
4464263,1
2627999,1
9601878,1
9601947,1
9602214,1
2628074,1
9602346,1
9602475,1
2628385,2
9602655,2
3378301,15
8922,74
4410942,34
1091108,122
2629919,1
6525692,2
879391,1
1236590,3
1296516,7
691998,4
889060,15
9603096,1
2631107,7
2631198,2
2631265,1
4651490,10
4707970,8
2632254,61
1090713,74
54595,4
2632572,1
2632547,7
1059431,5
8818968,7
8320975,2
4945894,4
721117,1
5276164,9
2633432,1
9604386,1
2014510,1
8991055,2
315313,2
195604,105
11833,16
1227532,121
9604818,10
9604833,1
9604865,1
2735501,1
1421642,1
1453720,35
9605379,1
5561030,3
725220,2
451368,3
2634913,1
2635001,1
9605536,1
195957,3
9605579,1
9605679,2
3123319,3
9075135,2
9605844,1
9606097,1
2635892,1
2532675,3
2635957,1
968147,11
1040270,12
9606263,1
1171617,7
2636363,4
1189518,4
211707,6
8570759,1
6813980,7
8918759,15
899380,4
2148354,65
8067551,1
9606742,1
129190,2
2637267,12
9100347,2
3376098,3
3433293,14
9606945,9
7621824,1
5737983,13
9607022,1
8645260,3
9607087,1
2637970,1
2638152,4
7207395,8
2638395,1
2281788,2
2409279,2
2638430,1
676088,3
2638493,1
9607434,1
1284287,2
6786132,8
1387037,12
3992582,2
9607970,1
297617,5
2639073,1
1259449,1
9608184,1
4653396,1
3138186,4
2639371,1
7185883,2
9608637,1
9608678,1
9608725,1
4688447,2
9608870,1
9032174,11
2639722,1
2640349,1
2640358,1
9609021,2
7477131,3
9609099,1
9609232,1
9609305,2
786986,6
384273,3
9609700,1
2144537,7
8905814,24
8795649,8
450310,17
9610026,1
2035615,6
2641408,1
9610245,1
1695191,12
9610612,4
7176313,3
9610793,2
2671726,4
3163426,11
9153483,2
9611049,1
9611286,1
9611422,2
9611507,1
9611548,1
9611648,1
9611750,1
653682,54
4389497,3
9612290,1
9612630,5
608414,11
571990,10
2647191,1
1371771,7
6540018,28
9612966,1
9613031,1
5016224,2
3934703,2
5774935,3
4587431,1
2647960,4
2647952,1
2647966,125
288821,63
2165177,1
5328896,1
593361,10
6259,5
1331883,4
2648915,70
2444629,39
2649290,10
2649447,41
4711096,12
1804349,2
294935,36
9613818,1
9613825,1
2697828,36
2650245,54
136688,14
1054019,7
9614254,1
130626,12
116143,5
2654885,1
2895209,10
659128,2
691755,2
9614862,1
2199518,5
220266,8
1205587,6
2656490,1
5301708,1
2656672,1
2656964,11
2656936,2
2656981,1
9615321,2
2656671,1
986091,5
9615430,1
1302974,3
9166227,7
2657587,2
2657777,1
9616116,1
2657870,2
8934751,2
2657947,1
8020005,1
390748,3
2658074,1
2658155,1
6765274,12
2972337,2
9616838,2
9616845,1
1540271,12
6894631,3
2658685,2
371,6
1200663,2
4473675,5
998605,12
8930994,5
2659294,2
8676434,3
4273732,4
2659341,1
9617326,1
9617367,2
19691,7
248890,7
1536610,4
2659647,1
2659654,1
129471,3
257679,2
9617654,1
2659787,4
1036715,4
2659817,3
9617759,1
8942322,20
908394,4
4838887,4
2660211,1
2660275,1
1366944,4
9618376,2
158357,2
2660556,1
9618679,1
9618719,1
3986224,5
9618869,2
1334239,3
9618991,2
8862083,4
2661094,1
1437107,105
639755,4
2661572,3
397230,110
2662092,1
2662543,51
2662812,1
235946,3
3443529,3
235854,3
2663245,2
1430880,3
9619478,1
2663345,10
271932,37
660761,9
9619676,2
2663398,1
9174350,4
870708,1
1787863,5
8986504,4
771974,2
1031506,4
2665122,2
9619955,2
427167,5
1726946,4
2665637,6
2665657,3
68080,7
9620212,3
9620240,1
9620257,1
7941736,1
5471584,2
2667037,3
1448299,16
9620420,1
228537,1
2672256,6
9620755,1
9176381,2
2148950,1
1085397,42
9620821,1
1808433,3
9620843,1
7007609,1
2894195,1
9620865,1
5877267,2
4597217,3
1501392,73
378095,4
378142,4
9621239,1
5920278,1
9621663,1
9621748,1
9621799,1
2692811,10
9622191,1
9622210,1
53292,9
9172131,2
3375102,3
9622399,1
3043838,2
9622491,1
2675662,1
9622598,1
1608800,2
2675947,11
1317280,83
2676187,1
2366346,9
7735154,3
5550409,2
1644035,4
9623033,1
5787975,8
9623146,3
9623165,1
2676835,1
9623321,1
1785316,21
320430,5
5620465,3
9623524,1
1279673,153
8970650,3
9623709,1
9623738,1
9623757,1
2677287,1
9623801,1
576896,2
2677279,1
9623982,2
9624009,1
9624025,1
9624264,1
9624459,1
765365,7
7411166,6
2720098,1
892565,13
1311548,3
9624858,1
9624902,1
9624906,1
1809788,1
4296940,140
252250,25
9625148,1
2292104,26
2678571,11
2678669,1
2683139,5
376088,2
2683309,1
2683325,2
9625802,9
9625888,2
7337118,6
9626033,1
9626096,1
9124133,11
9626202,1
9626224,2
9626269,2
9626323,1
2685371,1
3471315,8
427187,11
2841321,2
9626614,2
2685933,2
9626691,2
9626747,3
2686063,1
4150348,3
2686217,1
9626919,5
33601,16
1514436,30
1591024,2
3352355,9
8923915,2
2686995,1
9627714,1
2687741,2
2687901,1
9627938,2
933060,40
1437283,180
9628028,3
9628290,2
2688405,2
9628462,1
6916297,9
2688662,1
9628736,1
2391941,20
9628969,1
2688626,1
9629051,1
9629144,1
5534783,2
9629195,1
9629204,1
1925325,1
2268983,9
2688983,1
1024930,2
9629526,1
3582366,7
2692534,1
2692777,1
2997277,12
178970,1730
1520872,4
9629903,2
6937062,2
1303300,3
385035,6
2694562,1
9630220,8
2694762,7
2694777,15
1382427,2
654680,8
9630261,3
1941006,16
2695506,1
2695614,1
2695640,17
1581588,9
8878461,4
2695750,2
2695885,1
9630524,1
8756040,6
2850524,1
9630744,1
1062543,2
2696618,1
1627611,14
634962,2
9631119,1
3592086,14
1624642,6
6724820,3
2698622,1
9631459,6
9631468,1
15708,99
9631512,1
2699352,6
8867845,2
2945087,3
462390,1
951811,7
8705459,2
8934912,3
9631864,1
9216312,6
6677695,2
9632035,1
5966977,24
9632214,1
2016193,1
9632436,1
2699806,1
2700014,1
107954,3
6397315,1
2237305,3
9632767,2
2700484,1
9632910,1
265203,28
2198107,1
9633045,1
9633048,1
1287520,11
2703101,4
1325066,2
958208,8
9633103,2
4558429,3
6256197,1
2703334,4
9633192,1
295661,5
2703464,1
1163021,142
9633327,5
2703608,1
8896201,5
9633440,1
275286,2
906915,1
9633770,1
