653999,9
2442616,9
67071,2
1155841,4
1928521,14
571364,3
78789,152
7426591,6
1389340,4
7124074,6
4140875,7
1227402,25
35267,147
6857221,37
9419658,4
914390,32
8795665,12
1025117,2949
8860321,26
4239949,2
8820344,156
10079470,1
27571,265
3569174,1
6221096,1
10079515,1
322165,1
1902368,21
419971,55
2879883,2
7435603,4
1022347,198
10079606,1
3090261,2
18689,549
1590978,271
8771348,164
2077235,12
2414884,10
927195,48
531874,16
9135910,6
7343042,1
5957944,35
3412383,26
1628225,4
4240609,5
8795301,86
4731530,3
7113785,7
419113,6
3610756,77
1687224,22
8805696,22
209811,32
105952,47
95917,110
8361650,5
9128111,6
8805808,12
8931438,25
24067,33
423151,8
6914926,3
9125360,7
10080657,1
2066388,118
293135,118
9743514,7
8889745,11
1554837,3
7054557,2
2060942,9
4240946,1
9066254,16
2402456,35
125221,1177
2727740,3
10081383,1
8842688,5
4385376,7
8842711,5
375544,7
4241410,1
8765197,11
8912079,48
6792344,12
8917509,8
4241732,1
8824774,15
4631411,9
1209074,43
118607,83
189330,158
10081858,3
119622,94
1704432,7
253580,3
79977,115
1447368,71
8973641,3
10082000,1
9243337,2
4210836,6
8929679,12
1382301,24
1084063,35
4703565,48
2422029,81
1382331,72
4242292,8
395597,12
125490,148
2049431,86
1962936,10
10082335,1
10082349,2
1432325,4
10082447,1
5818978,9
10082518,1
10082591,1
10082617,1
5729635,4
2166235,6
10082878,1
4242576,1
70726,4
684435,5
36290,419
4242582,2
636640,827
1217142,83
1911427,56
9735643,2
10083012,1
10083013,1
7101068,2
10083044,1
10083113,1
2258796,9
4315609,1
220620,198
1540463,26
4242919,1
1148258,9
10083225,2
88865,29
9179625,26
1176965,59
8905037,45
4013870,49
1587613,6
5438208,8
10083458,1
1715349,25
8769365,109
10083472,1
1648014,6
2546553,72
1348678,54
404491,134
6737978,5
2471339,2
102801,37
2511343,21
7378811,3
10083762,1
179976,18
4710526,1
8242182,1
4026275,17
9823093,4
1585150,28
8773552,67
1065979,107
723025,62
575125,41
32639,53
19144,289
895758,13
1706453,376
10084097,1
1990167,6
9713463,10
8929200,7
517920,255
8838983,53
681759,12
4243958,1
9434106,11
8290904,7
1540654,21
107271,185
673469,24
52816,324
1881820,5
962976,4
7358274,9
3920731,1
10084718,1
10084800,1
9236944,3
8986430,20
8770746,51
3534747,4
4244515,1
1811455,1
3194362,1
2365563,3
3530978,4
1357157,23
2468159,14
4245009,1
10085099,1
10085100,1
10085115,1
2337819,4
1487874,6
4522795,2
1368139,55
8848472,22
5463008,21
568676,64
645988,114
4245370,2
4129,38
10085295,1
10085330,4
71514,263
257223,286
2651604,1
1574469,10
3177413,15
749055,15
4453653,2
8921231,5
4245960,3
7152869,4
1429398,4
1142663,27
10085551,1
3508154,2
4246110,1
8798113,54
4246140,36
8778596,109
10085783,1
1676167,7
2964059,55
1416642,13
550600,104
5012703,47
10085966,1
9419785,5
4246562,1
290954,5
4246582,2
3675842,8
1687535,5
106164,87
404227,14
293922,19
32690,82
162499,18
8830309,26
552182,19
4246661,3
10086241,3
1906259,1
4548793,16
4246672,1
602125,32
10086326,1
3186612,1
5048473,3
5045691,8
1815570,8
4247861,1
4009721,2
7053342,2
10086560,1
4247987,15
10086808,1
1833629,8
10086863,1
13949,363
425221,7
3944725,2
26803,46
255237,2
2833053,1
15009,721
1580319,59
8896551,29
152690,187
4351016,2
743531,10
4248513,1
6769022,2
10086954,1
262184,10
10087034,2
2536255,22
8803813,78
10087170,2
8986306,27
10087202,1
6890345,2
5410231,24
1953887,9
4249256,36
3046033,29
1214611,5
1828387,5
10087475,2
2777994,8
4249393,3
4249584,7
8867625,16
400075,4
6926298,7
9470698,4
1218066,4
9502420,6
252678,26
252498,36
4042597,85
10087834,1
4249814,36
1740864,125
8824604,52
10087983,1
4250012,4
8315440,4
4250068,2
4250095,12
448464,26
8767691,65
535767,64
10088434,2
9216688,8
427024,11
3932859,68
4250468,1
1375101,533
4250526,1
8776067,23
10088792,1
19628,452
113185,5
2340875,1029
402842,32
9326153,7
135651,18
565097,31
9018179,12
243105,60
8959297,4
8900616,7
546882,13
7726723,8
1155952,22
10089120,1
1531100,4
1519911,37
9035870,11
8829809,4
2082440,51
10089266,1
9423039,4
10089390,1
10089406,1
2280229,34
8852965,73
1964972,11
4252103,1
7607142,2
600362,10
49120,17
892331,7
11555,123
726545,24
2361799,64
1211378,19
1566379,6
434387,9
1013804,56
24004,30
10089713,1
10089807,1
1618111,18
8901534,7
10089948,1
4255822,1
4255849,1
780920,21
1950853,116
3990500,29
271944,4
10090086,1
4256704,1
4256942,1
3159253,1
4257299,1
4257424,1
3118881,22
4257867,1
743822,49
10090284,1
174585,17
3366909,21
3145897,2
629883,200
1187702,10
5005953,11
10090602,1
8830009,7
3486355,12
455470,3
3681291,8
4258473,1
25578,32
1739946,3
7524018,25
8871580,25
602511,53
8877589,51
8781417,84
116142,17
4258717,1
430642,3
10090854,1
4258862,5
951687,9
8398399,2
8882233,5
4258922,1
9208293,6
3010257,17
585690,31
6709055,13
3019635,11
4259168,1
1089723,16
10091212,1
10091260,1
3916815,16
1287135,23
3366431,51
4259513,47
168302,4
10091418,1
3069978,7
554945,4
7567357,2
1018481,68
2521664,22
5025212,47
3552452,6
1216334,22
10091919,2
4930878,18
3166755,8
583466,6
6856698,11
1606598,34
10092177,1
10092275,7
9392764,3
9230789,15
3220233,1
1145140,24
162336,6
955995,23
414522,177
429008,7
8851132,14
432331,446
442537,29
438169,58
519681,5
3358362,12
217832,113
4260498,2
2137,27
4260665,1
4270333,10
2167848,9
8357358,11
6715,11
1757714,12
2042905,8
8808920,6
2842234,5
1452393,26
10092843,1
63523,1385
554028,22
6941504,3
8888624,37
2488423,17
1159527,8
2100666,50
9580720,7
10093067,1
10093079,3
2432095,1
4273740,5
1061542,25
747505,11
4273905,1
2716369,4
77393,80
2647979,5
8998593,4
1837749,12
604850,32
695967,97
4275270,1
8886969,2
6652,141
10093539,1
7898549,3
10093720,1
4275700,2
5410736,1
2505810,2
10093956,4
10093965,1
3138187,1
10094039,1
10094064,1
4275956,1
391046,16
1799592,2
4276182,1
2902524,2
8817497,48
4276387,1
4276404,3
86145,156
1203865,9
1520417,5
10094339,1
8867725,33
4276592,1
291694,17
9104911,37
2526212,3
8765654,85
4278295,3
4278777,1
3495728,7
4278516,8
4278268,2
3286318,17
4278768,1
4279014,42
1428789,14
2776302,11
107156,2
8707021,5
1213177,19
8926450,9
8819918,45
10094890,1
6538394,7
10094943,1
10094950,2
8888136,9
2926259,18
3006467,12
261962,109
4279467,5
1068045,45
1848328,124
1050783,4
4415160,10
9878819,2
119082,31
445492,135
9398147,11
1516806,44
2876876,33
8918616,18
6835693,5
10095080,1
8904537,17
9528147,5
8906334,2
4279739,1
10095171,1
4045191,6
2695749,2
4321092,2
10095321,1
10095328,1
1656166,26
3034768,8
892774,7
9368939,5
9078058,11
9677878,4
2316126,12
1166261,53
41364,59
656759,40
2770658,1
7128046,14
110367,40
8824473,44
2247296,16
2470978,3
46565,103
3286800,9
1347642,22
8775993,59
3583392,31
417820,12
3273236,13
409309,8
26096,5
26114,56
4662425,33
5391963,11
8999536,38
10096270,1
176721,5
7599763,1
7514679,3
4425580,1
10096493,1
3918523,4
1641838,16
3387120,33
1320193,138
8775991,56
4962245,72
6634026,15
1209101,9
4012845,71
455677,68
1588671,42
1207328,36
2045533,7
8888204,15
3640212,12
4281256,5
8914020,4
6645582,41
4124011,44
439628,75
4625392,26
192618,29
3052854,4
3267115,7
3235444,7
707730,8
723021,72
1825924,69
1222796,11
5831903,1
10097150,1
2473622,8
5791152,13
10097258,1
1241691,1
10097350,1
1270493,2
8807559,48
9711583,4
8850052,53
1140726,129
8852909,201
590420,5
10097657,3
48411,113
76010,4
4328858,1
8816077,50
1904924,7
4328968,2
2207772,6
4329208,4
4329278,3
9396524,3
4329398,1
4329467,1
405650,88
1459395,2
9630155,6
4329638,8
928748,46
9358149,10
9367635,7
2677550,5
1980201,42
4330112,3
613924,4
4060973,10
4369050,1
80610,331
10098860,2
1272731,1
4369517,3
4369851,2
10098930,2
8321923,2
10098975,1
8982838,9
2784086,22
906811,61
84611,34
8773836,36
4370611,1
8912422,42
8853597,23
3032772,4
2813676,34
4381053,15
1067440,17
4381388,7
983994,98
752211,215
10099189,2
8811003,12
3922029,2
3086251,7
5479897,5
3104963,32
9844065,3
5425574,2
8978780,33
8851301,57
9062160,8
10099329,1
10099349,1
2443805,91
4383647,2
9943804,3
10099483,2
1592827,1
6505767,8
10099543,1
7577834,1
112630,7
4384926,4
4384969,8
1803237,2
2492335,4
5207205,31
4385379,1
4142534,14
3372946,3
8808921,32
4386211,12
4386244,1
8908735,8
1608988,1
4386518,3
4386799,21
2183679,11
1916756,38
4387007,1
4387198,1
4617465,9
5473745,13
4387388,1
4387479,4
182337,29
3322145,48
9115,30
547668,24
1162353,7
1656368,17
10099830,2
10099876,2
4013525,7
7940263,11
8947291,20
444415,38
1811877,33
3302948,3
1172084,150
4388641,8
53376,72
1342994,6
217031,120
3993285,35
901796,30
1750759,57
450787,72
2001348,7
3118239,16
1010558,21
3118880,11
301428,129
1504814,62
1231363,9
3394287,21
4108613,1
1603520,17
4389095,3
1185615,40
1231529,62
1231166,20
1143369,116
16600,183
1569035,39
674214,41
1682965,60
2526597,78
88230,51
1807469,2
924784,3
8790849,50
8916475,2
8809476,3
1195568,4
9306316,11
8592078,14
10100174,2
1569102,4
4389992,1
8802815,24
4390157,4
36713,118
4390314,6
8977353,51
8982943,26
443745,333
2125714,1
4390564,24
194840,163
32386,67
1043773,8
136382,29
547428,111
1846995,77
599762,19361
446287,131
118580,9
4390950,1
4390957,15
4390966,127
620318,355
654326,26
1847078,43
4390994,63
3425539,19
4391446,7
242417,48
620281,24
614208,3
1231328,137
440198,37
3389443,3
1087487,18
3390234,12
673961,5
2066456,12
3586525,5
1220779,19
4391951,6
4137898,1
2137361,30
3462373,7
4396854,10
10100669,1
1981912,10
9303980,8
4076021,10
10100764,1
9115483,3
2771677,12
1011927,68
10100812,7
5618764,3
10100838,10
4514421,245
1164419,32
1224798,3
3984481,28
4399042,5
4399046,1
64995,70
256688,31
620898,3
4399735,1
4399759,1
7492474,5
4556,61
444499,11
2808263,4
8808059,5
4402110,1
10101319,1
10101325,1
1211550,148
10101332,1
1042668,12
9844818,15
2687251,10
3362217,7
2764687,8
4403407,1
932099,7
9856,293
3008984,3
1532490,5
9143518,59
4404033,1
4404180,1
4404312,54
1804380,42
1497209,133
1437499,267
3345682,48
3121232,27
4404657,2
4405055,39
4405621,3
3388394,63
1199165,10
1510480,134
1845392,4
1452938,35
10102021,1
1380820,3
3203554,1
10102180,1
10102218,1
1835432,34
2417000,7
10102426,1
7087967,4
10102512,1
6534096,4
3216871,2
2441935,7
10102636,1
3902167,2
3064826,9
855394,2
6637361,3
3619097,1
1198987,5
10102745,3
6637579,3
618235,20
2678586,4
1226667,13
408157,20
10102946,1
10102980,1
10103024,2
10103028,1
2863753,3
2487674,1
354200,2
111943,27
4407449,1
4407601,3
4407775,36
4407794,1
1606681,13
96091,5
1278810,50
217703,22
2788734,36
3585423,17
1538365,26
4408660,1
217448,61
1436412,24
4408788,1
4408898,1
1503475,113
4408947,1
2001522,42
2523445,75
2423672,79
1849585,119
902233,155
1504790,56
1851430,42
48559,27
4410189,20
431751,119
547431,249
550786,119
1073004,15
3369679,47
397269,109
910142,83
4410526,90
415365,182
4410975,20
2090023,12
72428,100
2842563,72
4411001,10
1456657,45
4411032,5
4411356,12
564830,79
4411266,77
2516947,52
2106748,3410
2661525,27
4411428,2
1503009,129
284251,310
4411648,8
3087915,65
4411675,9
113802,178
1176059,2
4411895,130
4411889,2
2445204,61
2763764,33
287628,3
1826016,139
1014062,194
1443141,105
4412082,15
1956887,52
2904930,2
1874471,10
620515,120
4196533,58
4412314,12
1185612,21
1387719,29
1532147,23
1565595,32
2561241,17
3388914,43
655680,74
4412468,29
284519,343
3352934,31
1485735,56
4413095,17
2108085,20
4413188,45
1505688,170
217258,280
792959,22
4413321,87
217225,86
3273021,69
1532316,63
1561971,38
1614400,85
4137824,14
3087991,19
1581316,131
4413764,6
1327279,16
4413911,8
3388326,20
2962228,75
3085708,59
1515238,97
4414324,1
4414316,52
3389651,56
690290,252
4414424,10
1510242,70
2813444,34
3593557,30
1500694,249
54273,44
4414920,26
4414977,15
3389984,113
4415126,16
4415143,7
3033319,32
1605874,25
662189,26
1846988,78
4415418,17
4415522,39
4196050,32
679420,9
4415601,13
1919674,15
4415691,27
1511052,43
1563499,15
4416071,4
1511567,19
1293748,41
4416255,6
4416347,21
620357,69
640460,21
1779970,76
10598,13
4416757,2
935180,66
3087369,57
1513948,13
1515135,23
1309548,30
289424,33
11614,130
2532525,13
4198874,5
4064956,8
4198153,107
4417462,11
2608104,210
1338941,19
1591126,11
46665,244
4417781,23
4417878,1
1365524,8
10103232,1
4417906,1
10103249,1
4418733,1
381360,11
4418397,1
10103285,1
4418641,3
4382672,4
1380528,119
10103326,1
4421034,4
1845735,66
96985,57
1707173,9
3405906,7
7798487,170
10103382,1
4435882,50
4437835,2
4437984,5
4438053,1
4438181,1
4403446,1
4438261,1
4438370,2
4438640,6
4025396,2
1872917,4
4438898,22
4438967,1
8617774,5
4439171,2
4125088,1
4439385,1
4439389,1
4439390,1
2562151,7
4109796,1
4439828,1
4122450,5
8375858,45
5963999,15
4696065,8
113790,9
1141409,13
1453626,17
4440748,1
5765102,11
9045727,10
6443089,3
3417549,10
8783755,45
626329,7
4212459,31
84060,47
5981366,1
3759908,5
4441193,1
3410034,2
9007405,65
3395257,5
9164524,4
1393715,16
466141,13
429103,208
42725,34
4441594,1
1331357,28
4441820,1
8907375,3
3350598,7
10104282,1
4442478,4
3440769,87
4109707,1
9073035,4
9634749,3
3165727,16
4580,2630
10035589,5
10104539,1
4323403,10
3596004,19
9378809,6
76628,49
1316659,29
3421178,3
4443587,1
6295476,1
4443969,3
4444052,1
680754,4
4444463,1
4445035,2
4446200,5
9009352,13
3244162,1
4445801,3
4158902,4
2386568,2
4446309,6
1942244,5
4446780,1
5143889,16
8839397,103
1313048,12
8795915,21
8887882,46
10105161,1
34082,113
7618167,11
6441672,2
4151907,1
10105224,1
10105261,1
10105362,3
9499901,2
10105371,1
3903436,16
299077,35
297470,3
1779762,11
3310106,41
3310093,45
2999543,3
8292168,4
10105819,1
4007331,3
1739122,517
9142028,32
7040377,16
10105990,1
8795428,20
397530,3
3931593,3
8915862,7
5750764,4
2006480,15
10106427,1
4449103,1
4449166,5
667066,8
32321,107
2311317,58
9807028,2
4449354,5
9419830,5
10106714,1
10106754,1
7296002,32
1154529,21
10106903,1
8852583,4
8080508,7
5564051,26
9690140,2
4449730,1
4449821,9
9310777,7
10107212,8
53985,101
682979,45
7267459,9
1514784,33
379677,4
671440,6
212894,18
8838540,17
4450018,1
10107589,1
8893075,16
4450061,5
10107600,1
1666400,9
5051166,4
4450167,1
263132,3
2329107,30
4328765,55
9485999,5
10107923,2
2968038,16
526936,19
8791618,3
651716,2
4450319,1
1951857,16
3899728,12
1878406,2
8465642,1
10108239,1
4222332,39
490275,5
4450535,1
4450625,2
4450734,1
8520922,1
84377,3
10108400,1
8797715,13
1234615,18
4450983,6
4113086,5
4197508,17
1323694,15
3228340,16
9396816,13
1147123,2
9928148,2
8783493,50
8294409,15
7734836,4
4451383,1
8971464,23
9613627,3
10108829,2
10108893,1
9216998,35
10108914,1
8894113,3
8805447,20
4451559,2
4451672,1
1226952,8
3505845,12
4452219,3
10109597,3
4452212,2
10109621,1
9744834,6
627205,10
8802881,19
1331617,31
9904542,7
1562941,67
119449,18
4452476,7
10109886,1
1822163,4
4452564,1
5347902,58
1238656,5
4452926,1
1551900,14
4452955,1
10110057,1
1742345,88
551306,45
9503464,6
2454500,3
1376584,4
4450976,2
4108239,2
9431562,8
2188357,18
10110497,19
3484321,2
3484057,2
649105,8
9911102,3
2173643,4
3403928,2
8935927,3
4453380,3
9124755,8
10110830,1
3320013,1
8785639,126
8827862,26
2074905,4
9416291,4
3493773,4
2346886,829
2166379,26
2489281,16
5904345,1
1304708,17
10111173,1
2787230,4
461442,3
33691,152
2359934,1
1322287,4
10111360,2
1950384,14
4454025,1
10111403,1
4454063,1
10111428,2
1581579,7
5571356,27
3433393,3
9813183,2
8739496,2
2049999,4
4992959,21
8921016,16
10111742,1
10111777,1
10111789,1
10111799,3
4454178,2
10111847,1
4454309,1
4454270,3
4454276,1
4456152,2
3129165,7
1172065,15
1367329,4
4456910,8
2115299,3587
9181634,6
935622,13
8695212,20
6763749,8
131826,23
4457220,5
10112199,1
10112223,1
10112239,1
5896094,15
3996057,2
10112445,1
7027659,2
4457438,2
4457447,1
6833698,41
3989526,5
4457626,3
10112647,1
3462586,2
10112681,2
1482189,6
4457853,1
718640,5
1019747,11
285063,4
10112754,1
3120383,3
10112820,1
10113268,1
10113285,1
4458405,1
10113518,1
10113537,1
10113887,1
4458640,1
563256,65
2297042,1
10113997,1
9069201,5
8771781,10
547635,31
4133356,27
404200,21
1141735,55
8839681,34
991285,19
9484879,2
9359914,3
3918388,4
8827424,8
223056,12
10114543,2
9550254,9
10114616,1
9045968,13
4126206,39
9910890,3
2172391,33
5641430,1
1753276,82
721045,5
5769949,72
7520038,47
8810862,41
8767671,27
612014,1
64730,26
2119525,19
4172946,9
4181577,4
4060,22
10115079,1
10115113,1
2177455,2
1119391,2
5149441,1
2951181,4
4460282,3
4460233,1
4460289,1
4460443,58
4460407,1
2834094,2
4350090,1
7443019,3
10115834,1
9732278,2
4461167,3
10116180,1
10116422,1
5395729,58
10116595,1
10116613,2
2314292,4
4500479,1
4500487,6
10116719,1
3174932,4
4500558,1
3437999,5
601060,76
7255876,3
4500727,1
10117000,1
1004880,13
10117199,2
9284196,8
30475,7
4501140,1
534583,11
9067652,3
1898704,6
5949058,2
1953606,8
9372822,5
8835763,7
235248,40
15577,20
1904734,55
4501642,1
1953059,3
4501687,3
2847362,1
2935763,1
223761,84
2881191,26
2112875,11
206038,14
562951,9
2069328,8
895630,2
4502019,3
9894001,3
2004481,1
10118216,1
3428439,19
3401620,8
10118294,1
935265,98
2720691,5
647778,13
4502511,2
1723980,5
1314950,9
1956332,26
1278774,14
4502855,3
4502925,23
1899935,20
4044539,2
1623831,72
4503315,2
4503415,5
1780517,16
811853,170
10118434,1
3918556,2
558279,9
1814663,3
10118564,1
6695161,2
8375788,9
532664,12
4684477,27
10118782,1
10118852,1
10118880,1
10118932,1
743215,3
5266273,11
10043106,3
3250071,6
8902545,20
10119307,1
1304143,27
1292223,24
243891,20
10119706,3
7378554,2
9987140,9
9445264,4
10119760,1
1329003,232
8869797,5
3378196,29
195000,3
3118967,30
1321496,9
1748343,24
1974152,9
5522890,6
136351,20
3925359,10
4505129,5
4505090,1
8820406,14
10120159,1
1015982,17
8434299,2
10120385,1
4526249,4
5403379,31
8775731,14
4505765,2
5659547,3
1213295,70
10044758,3
7173631,3
4505853,1
4065686,11
10120709,1
6068236,2
5468295,1
5468293,1
1631411,5
10120832,1
9368284,12
10121004,1
10121039,1
10121048,1
10121235,1
1768526,7
1184937,5
3217866,5
3416340,2
10121503,1
7931478,1
2082689,2
9009301,10
10121633,1
9168726,10
9042910,3
9926650,2
10121725,1
7412535,18
4563828,65
10121843,2
4507415,1
10121896,1
10122002,2
1538587,6
9105411,13
7564012,10
4864965,18
8978815,3
552901,16
1122478,1
10122276,1
405654,4
4507579,1
10122675,1
4507512,1
6519777,3
9835404,3
4507935,2
10123031,1
8961423,17
9760932,5
5270501,1
3921962,12
52030,2
6863590,7
10033565,3
4693918,7
10123476,3
5777006,2
282735,36
617617,35
4508103,1
10123632,2
1229186,63
8799284,19
4508253,1
10123755,1
10123803,1
696084,1
2925278,47
4508469,1
9332088,4
111520,44
2402892,1
3193326,1
2260489,5
1373022,1
9004357,19
6807902,60
1389629,12
2189011,4
1531032,5
10124218,1
4077471,7
8826197,21
1583332,2
3907512,2
4509197,1
4509237,1
1036577,3
3084256,2
4180675,2
4509676,4
4509528,1
4509776,3
4510114,1
2522863,9
4510237,1
4510259,2
3413275,4
1961458,14
2087767,4
642226,2
42232,12
4511146,1
1218440,4
42652,13
1919253,20
2087780,6
4511375,2
1378424,12
76039,9
4511466,1
1393393,7
642271,2
4511592,1
4511690,1
295765,46
66825,19
4511871,1
4511932,1
4511952,1
1817120,3
4512378,1
1108720,34
10124662,1
1488358,59
1196918,32
10124887,1
4512572,1
1549291,1
8817533,5
3213328,2
6741662,7
10125225,1
2420861,4
8814673,28
9264619,3
3411930,6
8426218,3
648245,50
10125837,1
7073739,7
6619375,3
3351751,11
1939930,2
9280736,3
10038770,2
97234,2
10125977,1
4513126,1
644827,35
4513315,1
9270091,4
4513346,39
4437529,13
4703093,4
2341413,8
3147144,3
10126384,1
1545890,11
3199974,5
1235492,27
10126451,1
10126552,1
10126789,1
10126908,1
8885950,3
9825900,4
9802682,4
10127069,5
8723197,10
4513730,1
1144169,6
186857,110
10127188,1
1573096,2
7645637,1
1605493,2
472001,4
10127322,1
4513902,1
8790071,90
10127396,1
10127408,1
4514017,2
593290,3
7394866,11
10127506,1
10127689,2
3895304,3
6910725,3
10127840,2
3247639,3
10127959,1
1144415,8
10128086,1
4454839,3
1290785,83
9998717,2
8973873,3
10128292,1
6600721,3
664858,35
4515466,2
2160787,6
10128710,2
10128731,1
1306359,4
10128921,1
5913418,22
5602671,10
2964654,8
4515849,1
617682,48
