110770,4
8806338,3
110949,3
111173,33
111348,11
111639,11
1665304,6
1422040,42
111678,24
111783,27
111984,3
112074,24
112173,33
112161,7
7033504,6
1697518,2
2676005,82
8807160,1
1147809,42
366609,8
4532091,23
8807300,18
113508,1
8807613,5
710137,3
3109801,1
246120,3
8807761,33
8807815,2
725891,9
645067,2
2865279,7
8807959,1
4654913,52
1385625,8
2465708,3
3232,13
1685133,2
8808412,1
8808472,1
654682,11
116383,1
2659240,27
8808894,5
116591,6
8553933,2
220234,3
2804488,13
2664036,11
8809147,53
8809203,31
3155753,12
117797,8
118104,124
118245,194
8809863,1
2323339,99
27654,31
24071,35
3099263,2
119193,5
1043492,26
6773805,24
7208303,3
119455,13
119453,20
960395,29
8810499,1
120239,2
8810521,1
2877079,21
3726675,30
120483,1
120858,7
120743,2
610780,66
3164410,7
122285,4
561697,90
8810828,54
8810856,1
124785,5
8810904,1
8810908,1
125403,56
125383,27
99164,9
3287573,15
8811077,4
126008,11
896690,13
126085,21
381438,6
126541,2
8811402,7
8811496,1
451732,150
8811588,153
236238,22
127239,192
127537,2
127527,3
127456,1
127441,7
581883,49
127678,38
127714,29
128372,8
8812258,307
130567,4
8738139,14
129422,7
131057,6
131232,4
79105,25
78013,5
79303,39
8812388,10
1330870,32
132727,2
132892,1
133100,137
133107,48
133180,31
7956836,39
133207,6
7953271,74
8812709,1
133269,1
133736,4
8813258,2
133954,38
2117050,12
134105,26
2603460,1
7705622,78
134379,4
134668,1
6737272,4
134785,5
667373,5
456604,549
134929,4
135759,2
8814108,33
8814170,4
8814269,32
8814534,1
8814547,2
8814718,123
8814724,182
136088,99
3464626,20
8814880,23
136114,2
8814969,5
216497,4
8815010,11
136586,86
8815351,1
377234,4
722370,11
153282,2
8815673,1
153424,89
153652,79
218134,102
153895,21
8815824,5
154014,59
154026,438
154072,1
154301,218
8815914,2
1487792,12
8816121,34
8816125,25
155937,27
8816544,2
4471628,1
8816686,1
159790,1
8816954,11
8817109,1
159934,1
4484140,1
160397,12
947316,52
901365,10
8817576,58
6753914,7
160854,4
8817713,1
6293,5
1180225,6
1118800,3
8818061,112
724093,6
8818145,3
8818201,9
8818231,5
3113085,9
8818295,3
8818320,53
8818354,1
8818626,1
2409031,3
8818854,1
1112252,48
90638,8
193251,1
2056188,14
8819266,1
1263165,45
8819383,11
124585,48
8819572,2
1451009,3
8819856,1
5331510,3
1579881,13
194584,11
575559,4
194589,31
194714,3
194808,2
195161,104
195389,4
195310,9
195593,374
195852,14
195943,1
196254,10
196665,4
196546,17
8820307,14
8820340,83
197026,1
197004,1
1949430,1
4518184,3
197232,1
8820607,2
197635,1
197857,5
3542157,1
445862,30
6415570,1
24669,5
198036,1
197883,6
198444,4
741066,2227
3867276,3
198414,8
198446,2
17138,3
7331560,8
2251959,23
7509412,1
744498,31
8821595,112
8821667,7
1359399,13
199682,28
199852,145
199879,7
199987,80
8821836,1
200598,39
8822065,2
8822123,7
200814,205
4508665,5
8822436,48
5668451,1
201928,6
201948,29
1564072,1
676142,5
8822577,10
202871,275
1596908,1
203296,17
203426,23
203428,3
2102547,12
203514,18
8822987,1
2377637,2
2402909,1
4543140,3
203782,7
8823172,2
204844,3
8823215,4
8823510,3
8823682,1
8823745,4
3357221,9
8823791,3
8823964,1
2793179,18
750710,10
8824344,56
206297,65
2072916,9
8824547,3
206728,17
8824865,66
8824891,24
7044452,5
8825032,6
8825072,7
8825145,1
206953,5
8825267,1
3511434,10
8825441,12
8825585,45
991170,6
208147,14
8825696,1
153808,288
208349,141
5045031,3
208399,34
8825945,15
210215,1
2705683,1
8180944,1
210715,3
596718,2
8826514,1
8826521,1
597184,2
211209,2
211148,16
8826602,1
211134,179
212868,1
378898,6
213346,99
213590,32
8827062,2
8827440,5
214481,5
214524,1
3589253,94
8827932,22
214578,2
336917,1
8828063,120
1453745,6
8828407,7
8828677,2
1796138,1598
8828943,2
2009110,2
8829179,14
8829269,6
216673,4
8829531,1
149387,3
216887,20
217188,12
217573,74
217568,23
217848,89
8829647,2
8829663,1
2237335,2
218695,2
4381455,17
8829825,19
8829884,1
4450840,12
8830066,14
219383,3
219530,6
219527,3
4283885,3
926029,24
219711,9
554072,249
138905,79
1608523,30
8830313,7
8830347,3
402865,20
8830477,1
8830592,3
220564,45
8830697,1
3346197,3
220616,34
220681,4
220969,1
4675968,6
1836433,3
4023968,2
221283,8
722149,1
8831248,1
8831289,1
7595856,1
8831353,1
8831371,3
8831430,1
697270,10
1062301,12
8831633,18
8831659,5
8831797,8
8831921,7
8832142,2
3509195,6
6905882,9
667689,10
2285085,27
8832400,1
8832481,1
8832537,7
8832574,16
118793,70
7680738,1
1374484,10
262623,16
8832682,39
8832705,1
8832841,47
8832921,1
5827794,3
3602723,6
8833340,9
8833489,4
8833664,21
667679,29
8833682,14
8833702,5
223004,1
1499394,4
2599979,9
223065,3
223481,2
223488,1
223790,3
1959064,2
8834341,1
8834812,2
8834844,1
8834868,1
2848057,6
82213,126
2963981,2
224238,101
1500760,27
1523970,9
8835218,1
8835272,1
224585,4
8835501,1
1145319,75
3019039,7
1628651,12
225166,2
8835834,20
225593,5
8836059,1
8836159,1
8836225,1
8836305,1
225839,4
8836371,8
1236628,31
8565809,9
226610,92
8836571,5
1832145,11
226635,41
8836731,2
226803,16
43394,27
227186,17
1627815,223
228061,26
228080,1
8837355,2
957829,5
8837433,1
8837519,25
8837584,67
228223,1
8837604,5
8837800,1
619006,188
2720648,3
228460,20
974550,28
229058,9
229473,6
229966,4
8838406,8
230168,1
231241,36
559105,47
8838934,1
232384,2
2659995,3
7853853,11
233149,1
8839629,1
233155,1
233794,5
234189,3
739159,68
641079,42
234106,244
234451,3
8840116,2
8840235,15
939561,300
235279,13
8840357,2
235378,1
220101,5
204732,12
8840535,1
8840556,1
235724,1
235848,6
8840649,1
235935,1
1067840,15
235983,2
236097,71
236397,27
236697,1
236801,7
237119,1
237285,1
237371,1
86470,3
237479,1
237751,2
237741,3
238031,26
238063,38
6506177,2
238199,2
238330,1
238453,36
156547,4
2184483,6
8841299,1
8841326,1
8841374,16
1209783,27
2192866,36
8841610,1
320516,40
239679,2
239751,1
5820019,3
258046,34
8841900,3
8841953,1
240212,10
240272,29
240291,26
128994,19
241042,12
241119,6
241200,21
241232,14
241401,27
241517,4
28077,121
241996,25
242083,4
242930,116
242925,17
242992,6
243485,1
243692,11
243722,1
8842056,1
4946170,12
244463,3
4503764,2
248349,80
249255,12
794024,1
6912927,3
249618,2
249723,55
33205,21
292987,190
1823573,3
8842433,2
251129,31
251073,2
7295644,5
251588,40
8842617,1
737515,17
8842673,5
2275197,11
8842720,69
1611498,10
8842760,3
8842817,5
5953210,7
8842930,1
8842987,24
5069819,6
251855,3
252041,17
8843128,1
8843189,1
252263,27
8843240,4
252569,1
1417397,9
7868,14
253443,5
8843489,3
660489,14
253531,3
8843501,2
2355355,2
64554,6
8843670,1
256465,1
8843781,76
8843882,12
8843889,4
256790,106
602687,24
557634,44
220673,126
7252941,1
257000,72
3070799,17
8844213,31
989265,2
8844305,2
8844365,6
3453631,11
8844693,2
732396,15
1225850,57
1554599,16
8845106,1
8845437,1
259332,3
614295,18
259488,68
464614,18
5752063,1
259652,1
8845637,1
8845766,1
8845781,1
8845796,1
8845869,1
8845941,1
8846149,1
8846196,1
8846291,1
8846407,1
8846532,1
4728082,2
259836,2
8847046,1
259876,45
259878,24
213864,3
260028,10
8847289,1
8847363,1
260603,4
781448,48
260670,2
260925,4
8847685,2
255058,4
271717,13
261257,65
261253,12
8847903,3
8848075,1
8848102,1
261356,1
261479,1
123358,2
261729,1
8848327,1
261825,8
8848455,2
851968,1
261988,22
2974148,24
568455,64
8848650,1
8848676,3
263044,6
263477,376
252968,14
8848729,2
264559,38
953162,18
2349108,1
265704,56
922172,25
266530,9
1883477,13
266791,69
15814,208
8848947,1
267262,68
4984659,6
399238,4
3617387,20
267931,10
8849008,16
635723,7
1148063,7
7163326,1
267933,4
1288588,31
267744,28
2871364,20
604640,74
2044799,69
3351581,42
269297,126
268882,164
276599,1
1357659,166
269628,29
271317,2
2428587,43
446110,186
275795,4
276256,1
277216,1
278338,2
8849259,2
278363,1
278675,1
278812,1
278998,4
278996,3
8849326,1
280036,4
280398,1
280704,3
280953,1
280976,1
281069,35
281414,1
8849480,27
530768,21
282316,1
8849759,2
282410,6
282438,2
4041401,2
995720,12
14825,3
8849894,51
282256,2
282615,8
3045187,37
282663,10
282687,1
1455165,4
1270426,10
283487,12
283493,25
8850223,4
283928,1
284217,17
284355,13
284394,6
284793,1
284962,1
285001,1
4012975,19
8850430,1
285505,15
5465723,1
285519,9
285593,1
285861,3
285932,3
285981,3
1984544,6
286531,10
8850939,15
8850941,41
4699168,25
8851064,7
376620,16
8851126,40
287139,1
287377,7
2678086,41
8851296,1
289044,6
8851573,3
7070776,21
289720,7
3052583,3
1158710,124
8851871,1
627260,51
291053,147
8851976,1
3904894,3
1544522,9
291374,1
8852335,1
291801,18
8852595,29
8852709,2
8852712,1
292021,14
8852718,16
292201,2
8852913,212
293075,37
8852930,22
293348,5
1914024,6
294073,1
294092,23
8338393,3
610453,10
294905,10
8853538,7
1239563,235
294864,1
1416084,2
7038436,3
295376,6
8853784,146
4907579,2
4829082,8
4570507,26
5815904,2
1841961,13
2087907,3
3886528,31
8854310,1
8854314,6
1276058,13
296770,1
296822,21
602823,23
296873,11
106397,6
8854688,1
2710456,25
1307191,2
8854757,20
1307402,1
8854892,1
8854909,40
8854910,15
5376200,18
297368,52
8854975,2
7356595,4
8855045,7
297845,8
297970,2
297959,2
298905,13
299121,35
8855157,3
299360,2
300359,23
8855273,20
8855278,3
300695,1
300700,1
659810,37
8855522,34
8855528,1
8855561,4
301460,6
301567,12
180498,14
301619,3
301647,9
8855858,1
8855892,2
8855912,2
6629607,3
344979,2
8856303,1
8856507,1
353432,3
8856709,1
8193645,1
347376,1
352957,2
8856910,8
2128033,8
2660096,2
8857155,1
365723,2
8857250,1
5581164,1
4757833,1
360326,1
365147,3
8858025,1
768738,5
8858159,1
8858231,1
3015312,1
8858500,1
8858635,1
8858709,49
374953,1
8858804,6
8858828,1
697353,2
3327724,18
8858984,2
8859118,1
376393,17
565619,7
6863387,4
8859444,3
378068,1
8859505,5
380908,9
382101,1
381845,36
381630,1
381572,10
382716,13
382675,3
8859634,1
8859858,1
2959864,57
383262,1
1102653,3
380189,46
8859997,1
8860056,1
383686,1
8860171,5
2329661,2
384216,3
384520,6
384757,48
8860653,4
385372,30
385407,186
8860807,1
8860860,2
8860885,2
4077987,4
803046,1
8861651,1
8861770,1
949353,18
8861840,8
386396,2
386504,1
4248189,6
895700,9
386885,19
8862491,4
387884,21
567041,7
388025,1010
388500,37
388511,1
154905,2
1197698,7
2596912,2
8863146,3
8863165,2
8863174,1
8863309,1
8863312,3
2877954,8
5270312,10
5899209,1
8863720,2
6134180,1
8277001,4
8863756,1
7067494,2
8864142,1
156691,3
390884,5
391115,13
391265,2
228602,13
391347,10
585222,18
394292,1
8864673,8
394346,8
8864707,17
3277042,18
394394,1
8864769,1
2956480,6
394749,1
394751,1
394875,3
8864908,4
8864913,3
395405,9
5458923,5
1815187,8
1157261,442
396261,5
396469,1
3121788,6
26513,1
8865438,10
397251,12
8865559,4
397436,1
8865811,1
3113162,10
3056841,2
8866023,1
6536084,10
8866177,1
399275,1
8866538,3
399367,1
8866692,3
399868,12
400280,1
1219016,100
8867072,120
8867240,14
401988,13
402227,1
8867417,25
402579,1
402834,7
403197,20
260698,30
403354,12
403446,40
68608,7
8867474,1
2632955,2
404087,6
27035,5
404319,10
8867523,2
405046,3
1064925,1
138903,30
405415,1
405586,7
405773,3
406050,5
406196,3
406218,120
29540,23
406324,3
406463,1
379288,524
407281,3
407364,1
407861,4
408104,1
5031564,7
408281,47
282448,16
7493526,3
24232,2
8867742,12
8867781,2
5533447,6
409117,2
8867996,11
8868140,6
8868265,17
8868308,11
8868394,1
3569137,2
409544,1
409740,30
1605972,3
1914437,5
375269,5
8868799,2
410276,13
166390,4
3025057,10
2077642,5
1580916,67
411888,5
571938,8
8869483,3
1747725,18
414746,1
415128,1
415221,39
297763,5
415269,182
69901,10
135660,12
415445,5
913535,1
3989007,2
416498,1
8869952,1
417136,3
8870035,1
417009,2
2473065,4
8870423,1
8870433,1
417129,2
417096,1
8870563,1
8870584,1
8870635,1
1683468,26
417469,7
3939807,4
417634,12
417460,7
417708,10
8871041,1
8871097,1
4112767,1
8871210,7
84748,46
8871452,1
2620599,7
1179958,19
428807,10
428916,1
8871754,1
429145,52
429583,1
429739,1
7931775,17
425922,217
8872128,10
4122039,2
430167,1
431731,1
431758,36
4103694,1
8872347,1
3406446,6
431942,2
8872432,33
8872593,1
433879,1
7356035,2
175269,58
437457,21
437492,1
439285,12
8873348,1
8873376,1
8873379,1
8873442,1
8873620,68
440472,28
8873774,11
7330137,22
8873824,2
440823,1
4866162,9
241930,31
8874086,10
668798,12
8874164,1
441059,5
8874199,7
6639339,3
8874302,5
441003,2
1579033,50
5479780,35
8874562,23
8875062,31
8875262,1
5413531,2
997229,3
442457,2
8875512,3
8875543,12
1950941,24
8875707,1
3594283,22
8876247,1
8876257,1
8876297,1
5025455,1
199210,186
1709544,4
443681,249
423539,144
443896,150
443929,147
443950,5
444085,9
444279,340
444289,35
444586,8
174944,24
921518,182
445374,25
7325714,2
445338,1806
445486,2
445495,27
445693,2
1451293,1
1168176,11
8876969,1
445939,266
8877038,1
2778894,7
7842086,1
3379388,4
535114,35
8877336,5
8877474,1
5982920,16
8877695,1
446595,1
446786,1
8877992,2
168410,2
446688,2
8878326,1
8878344,1
3127341,4
447373,6
447638,6
447986,1
448115,4
1171541,44
8879007,2
448629,1
8879024,1
1541129,6
448843,459
2331624,1
449033,1
449364,1
1299621,31
449677,8
7537456,115
449754,85
1184503,10
8879498,4
6891369,2
3430012,3
2079267,4
8879900,1
8879902,1
5357920,296
1705468,3
450485,5
450562,84
8880084,8
450725,3
8880116,10
450747,1
3494271,4
8880311,3
450890,32
8880418,5
450975,69
451142,16
1326765,4
8880636,2
451697,1
451778,3
451791,2
717168,2
8880992,6
29588,6
5275766,1
2172332,9
454295,32
454313,5
8881446,30
454627,2
8881587,3
156971,3
6835390,12
4203654,2
2529558,6
1090621,20
8881949,1
455043,1
455041,13
1638587,37
455446,5
455667,13
2397486,14
456102,1
456177,5
8882116,2
456262,26
4267341,20
456404,2
1638211,2
8882353,7
8882357,2
456872,3
456911,20
456948,1
457044,2
457148,21
4573662,23
8882488,1
457669,41
457636,16
457626,173
457602,37
457581,18
457420,13
457414,2
457834,1
4041062,1
2522694,3
7626666,1
8882879,1
8882891,1
8882924,1
8882958,1
3693268,1
1312163,10
506705,1
8883361,1
8883575,8
8038997,2
188617,13
571248,1
1766562,1
1025402,7
1457691,4
8883775,1
481736,2
521778,3
570649,28
1817418,6
8883902,1
5476526,11
465685,4
4041790,2
8884208,1
3585224,2
665023,2
1421477,17
1734122,2
8884649,2
3290368,3
1457698,12
716571,1
1055630,12
54053,7
2082904,2
6865167,65
8884838,1
959403,9
4042093,2
1846770,60
3033630,3
8884972,1
8885267,12
8045011,2
8885533,1
8885563,1
8885625,4
8885789,4
8885801,1
8885808,4
8885833,2
8885914,4
8885996,6
8886006,6
523712,1
5849622,1
8886403,1
523919,1
8886691,1
8886762,3
1733935,12
571382,37
1514441,11
524456,5
8887231,5
109430,22
1320528,29
8887277,14
8887368,2
1533793,7
4883292,3
64982,15
4458623,6
4413616,8
3532661,7
8887885,16
8887887,15
8887966,2
8888027,1
120000,9
526918,12
8888053,3
2774934,10
8888188,24
8888391,21
8888620,6
8888798,5
3119104,2
527622,3
8888914,1
527920,1
8889089,4
297340,21
8889333,4
528415,2
8889447,5
528726,6
8889475,2
8889623,2
4081701,1
528939,2
528946,4
8889832,15
8890101,6
1546463,40
8890552,1
529637,8
8890728,1
8891103,1
8891268,2
530388,1
8891329,1
8891330,1
2654363,3
8891381,1
530504,1
8891476,17
533076,3
8891533,13
533168,1
5801150,14
8891797,1
8891804,2
8891835,2
6625857,16
8891986,1
8892048,8
8892145,2
8892166,19
534431,5
492821,138
534582,4
3199565,5
8892481,1
534904,105
2292260,2
534952,6
8892806,1
8892834,1
2264351,59
8893041,21
8893093,54
4196086,67
8893363,3
8893436,23
8893469,5
4843116,9
536263,4
536282,22
8893531,10
5620266,9
6877145,2
3504677,37
8893782,13
8893791,2
8893792,4
8893801,2
8684321,12
2946665,2
8894038,4
466817,6
8894267,1
8894283,2
6624657,31
1682505,15
151207,257
543971,5
544245,2
544803,1
544893,1
545117,42
1178818,85
8894800,8
8894830,2
8894880,1
1144007,9
1951837,11
8895172,2
8708401,4
5200034,43
8895337,1
84149,8
684007,2
971105,4
5762255,27
7221178,2
8895958,1
546135,6
3334607,25
8896041,6
3276965,2
3453516,3
2495257,7
8896249,25
546546,13
546563,6
567972,13
546680,1
546998,18
547134,3
1706824,29
547198,1
547689,27
1705151,27
8896533,1
7157486,2
8896759,33
8896801,1
8896952,1
8896956,1
8896962,2
3676358,1649
8897287,93
549319,9
8897364,1
8897445,9
8897498,4
550504,2
222130,22
550677,3
730965,17
2293886,12
4527251,16
8898328,1
8898340,4
8898409,2
551380,4
551358,7
551565,1
551634,33
3572480,4
8898605,1
1560745,2
551986,2
552106,29
552144,1
552436,1
552671,3
8898890,2
1041733,30
3174455,3
557533,4
557531,1
557902,2
558053,14
558103,1
559072,5
2128512,18
174631,6
1302716,2
8899164,19
8899211,1
8899264,4
8899278,3
7810663,2
412212,40
561164,3
561197,1
8899768,3
3361126,1
8899819,7
561819,46
8900012,1
3396572,48
8900027,4
561904,18
8900201,21
561992,77
8900249,3
562029,1
562087,3
1001406,14
1690247,7
8900530,1
8900537,22
4639522,14
3169333,4
562603,1
8900734,23
1857595,9
5770168,2
8900965,1
8900967,1
563113,1
563208,1
8255843,1
563154,1
8901193,1
563344,2
563701,10
563780,1
564017,7
564104,31
564207,3
564208,3
1485233,7
564384,25
564461,14
1103387,55
564858,332
8901532,3
8901546,1
565474,1167
736733,8
8902058,2
566414,2697
578729,5
8902352,1
8902430,52
8327073,11
566447,3
662696,1
566826,1
8902703,1
8902732,5
2831975,4
8902767,3
8902825,2
8902943,1
567289,1
2393155,1
567687,1
4237178,1
8579034,7
8903568,1
8903582,1
688767,4
3158797,1
8903760,1
251670,5
3956414,3
3950836,1
151257,103
1415455,12
8904257,1
18431,241
8904493,2
1984850,32
571565,2
2695456,1
1303412,2
8904766,1
571706,6
8904856,6
8905041,11
572092,6
8905372,2
1553876,21
8905475,1
1874457,15
8905600,1
4796185,34
8905695,1
5761589,14
8905792,11
5288396,1
8906012,2
8906109,1
573052,6
573323,2
573265,2
573278,1
8906337,2
