76946,128
9023062,27
9485946,6
1622641,173
2376600,3
4235346,5
3511999,6
4235538,2
4235605,2
3146421,12
2241469,4
4235807,3
9654608,2
730639,2
3189159,118
1051608,3
9996802,2
10078213,1
733970,41
10078264,1
4237253,1
952267,19
660874,65
1203520,4
7060211,2
9679658,2
8965713,13
10078506,1
10078539,1
4237326,1
9849216,7
3509457,15
4160112,89
383411,47
225790,13
2363331,27
9102769,7
9128118,23
8802800,52
3295392,35
1688594,69
1587545,10
8810831,22
8772633,174
1972829,7
1163190,106
5864178,1
410752,6
994855,4
2678116,17
2954102,3
456661,25
953894,3
395583,9
7593322,1
1629070,11
1386490,3
4238235,3
34256,82
197425,7
1562558,20
79085,7
11036,30
9709377,2
258337,15
6689369,5
10079179,1
10079185,1
1512343,197
4238987,5
9739594,2
10079237,1
20882,41
6855926,11
36239,11
656663,6
1697458,8
4239657,4
4239719,7
35431,62
406856,59
9024371,2
1123762,1
10079449,1
809892,1
10079509,1
1631645,3
4637427,18
192599,232
192611,299
700234,15
203182,2
8885700,16
9127277,13
926819,23
2720568,13
1354675,19
1614199,22
112230,84
10080012,1
10080105,1
10080107,1
10080164,1
10080240,1
116038,894
785405,189
5606830,162
8805710,6
901932,21
1686507,3
8805762,32
9146141,7
10080377,1
272483,7
1284346,12
1972849,9
6922008,82
8797808,84
407990,30
2398197,19
9188891,17
374029,6
4669275,5
4936445,10
897661,108
566036,3
7803017,21
10081086,1
1028555,11
1841160,84
10081177,1
4241044,1
21618,57
4241136,1
4241263,1
9288365,6
9065907,7
8842659,7
4241407,1
4241514,1
716784,45
3590794,3
8829190,5
8887727,11
8770319,127
9014102,30
25287,410
441403,7
127373,18
28163,290
4241762,1
375506,13
82495,91
3400270,24
8815631,61
9028297,16
560514,4
10081773,1
4241853,24
10081813,1
10081828,1
4972788,116
886697,3
998029,137
2077865,7
4242256,3
2182614,105
8862087,9
90150,117
6826764,27
8805173,142
8781715,3
2924035,2
8777455,173
43040,96
10082215,1
9613188,2
10082266,1
10082406,1
10082420,1
9651694,13
24754,71
5437528,1
2776125,11
160454,84
13630,76
603342,39
684536,65
1842537,7
38863,8
120707,70
68975,291
1093384,150
2789357,44
8573982,10
1748068,7
7358599,3
114149,1379
895818,4
1893777,10
8815474,63
200696,254
10083175,1
1793134,5
37557,225
8905022,23
8434657,1
10083389,1
8883647,20
4513385,7
1653993,3
9397397,4
10083557,2
96786,14
10083566,1
4243241,4
2777625,165
10083645,1
8766886,203
10009753,2
10083793,6
9659363,6
1010438,35
9847822,7
641055,40
8979704,23
4243570,4
2481,34
1218791,13
609234,16
2715731,10
5454535,148
5108977,15
4666146,26
8816397,74
3564096,11
3278161,66
8636349,11
5526368,89
1462934,35
673338,43
399910,20
220162,9
4971858,3
1953301,8
3944166,8
505367,2
3260074,1
4410726,49
222229,161
10084773,1
1141519,5
8080341,1
2471179,2
6547799,3
3547932,2
3541907,1
1296840,1
4244606,3
2026777,2
4244344,1
10084999,3
2353611,2
4464716,1
5947633,1
10085091,1
9134958,13
1226457,126
10085152,1
9262248,5
65428,2
8830703,73
198516,107
377365,210
3900567,3
164731,139
8882155,5
5057236,284
4245641,1
4245984,1
7595,26
10085470,1
1765143,45
251442,39
10085547,1
78610,88
39325,52
1347267,13
10085648,1
141039,3
262458,192
41547,49
238025,33
10085737,1
10085781,1
9274723,9
1036757,6
993815,12
621976,26
438035,10
406239,60
9415341,3
351805,5
9527228,5
9639872,4
3366262,3
404431,25
8920979,4
10086170,1
1096260,6
220408,66
248660,9
2665457,4
9339777,4
100427,269
9147982,7
3186663,1
107658,4
722911,36
3186594,1
3186590,1
1056177,46
381996,115
10086746,1
8974912,3
539754,2
442981,63
1918994,1
19997,6
4248144,2
2341915,7
4248262,1
254955,2
34171,134
740373,23
9201782,6
3422719,3
2331165,3
1322183,20
932634,3
2184807,107
5515644,4
4249044,2
2715968,2
8986303,33
2975840,25
8796970,4
896087,27
3194057,1
1351642,69
7134789,18
4249243,11
10087382,1
4249257,1
5377569,2
421071,4
2900012,3
7371431,2
4147085,3
1495362,13
1026942,5
10087922,1
2449531,37
10087961,1
6194805,8
1212636,9
10088107,1
385401,31
7205727,70
4250114,1
1769194,15
4250195,1
27406,3
10088375,3
8898994,14
526763,17
4250293,1
2451511,2
2994937,1
28710,68
3405135,1
5817715,64
10088741,1
4250569,1
449311,15
131638,18
178095,49
552958,20
10088823,1
526267,2
375777,5
21620,12
990916,3
225292,33
4217316,1
6351586,92
1011990,57
8999582,24
2072320,93
410405,1
10089141,1
53898,9
610103,40
4251744,4
76653,238
4381513,24
1604139,6
1519979,9
4223498,46
8827972,56
2257411,9
2840909,4
9146285,18
983616,10
9857526,3
9510165,2
301751,71
9491961,3
3159561,20
3700,198
1192098,33
1326828,45
59349,23
739195,11
3937870,20
437015,15
2943047,4
10089827,1
4163345,3
9545827,12
7379500,3
3005788,14
923068,45
39803,108
1305535,38
716407,30
1080079,2
2249169,6
289031,5
4256287,1
4256578,2
4256877,2
4257192,1
2159610,3
1368785,27
3292266,3
1824652,14
568570,3
710535,36
240496,82
260465,111
4258095,17
4258139,2
2330821,5
10090406,1
8803722,57
4258286,1
881108,673
1641615,3
10090525,3
10090613,1
8858874,23
46358,17
10090729,1
4258524,8
231482,8
1500807,22
2190764,1
8817394,59
1458272,20
6707573,18
2162883,43
1901001,9
10090880,1
722953,17
2177598,14
1226222,6
8748499,19
1542993,15
1570733,3
7442538,6
896854,20
6866360,1
4532232,2
10091324,1
3602,54
8973259,9
1757399,3
4259577,1
4259825,3
4259864,2
1414575,4
10091571,1
9419857,3
10092009,1
9202598,19
1823667,9
10092079,1
9129920,4
7112119,8
7387731,4
869401,10
968817,9
1006116,31
7595229,5
1987906,17
1228297,97
429312,124
159973,50
4260122,3
3229813,57
3115346,2
4260143,1
4260190,1
8938039,27
933065,18
59828,112
442265,4
1024452,10
1173598,138
296179,2
6748790,2
4260404,8
1816618,2
4260474,3
224132,90
4260606,1
4260610,1
4270164,3
654512,25
842787,542
10092767,3
1558028,23
7795481,25
9060075,9
584869,36
8771343,48
58452,141
2440596,14
2996037,5
379988,15
8790615,98
7603376,4
4273628,22
9011705,10
377472,1
1184662,49
405655,19
4273953,2
1873707,19
1016484,74
637043,33
93746,96
627469,149
8975031,27
2287950,3
7260303,5
9023504,10
4867556,3
9300823,12
4947116,8
2596643,11
1056823,9
9290619,3
62178,27
4002800,2
10093806,1
1437616,5
10093841,1
4550656,5
2129558,4
7481138,1
900331,46
2300532,1
8806534,35
10094092,1
9269510,4
10094122,1
4276198,1
10094144,1
2250901,7
4276308,2
10094177,1
8790269,99
241945,29
1637912,9
377165,26
707208,22
8819490,3
152874,2
399225,17
4277103,2
4277845,1
2039616,14
4278176,1
4278602,1
4278264,2
2878540,23
3574318,14
111419,2
4278847,1
4278883,2
10094679,1
4278992,1
3103662,4
4279146,1
1211800,39
2659537,3
4279265,5
5377989,10
269522,151
1485857,98
1026033,257
134094,207
8448466,10
835847,10
2972735,71
1019958,24
1208247,12
440451,7
10095149,1
62579,32
2513838,29
19991,21
9540376,2
25313,139
1576536,9
125321,13
1141859,8
9368955,6
9578863,2
8805108,87
6216566,34
10095708,3
9344726,22
8804858,30
9687285,2
3536977,1
3540233,4
7056837,6
9307198,2
10095920,2
10095970,2
3275750,4
599837,128
275574,12
1687051,5
737635,7
554227,20
4280903,6
2474380,2
3411698,5
1161378,123
668120,13
1132949,21
1299793,11
9226449,9
1196668,6
6746578,7
3434853,20
1614884,12
5884301,4
2060329,19
8040512,1
2281440,11
201852,76
4281183,1
10096652,1
4282860,1
388935,1
615423,14
2001440,26
9080132,5
1313400,15
1127525,2
4283061,1
4283076,1
376392,17
9776777,2
10097161,1
4153363,3
8851382,2
2018389,2
8874796,5
199787,13
2370881,4
3206628,1
1932248,1
4419729,1
2191660,1
176290,2
644884,224
4567437,1
9637008,4
2897280,42
10097663,2
2455126,4
4321527,6
1279902,31
10097680,1
175524,24
4329046,2
4329063,3
4329006,1
4329086,1
4329144,1
10097843,1
10097857,1
4329206,1
1230851,8
4329282,1
1828815,24
4329397,1
406713,38
1147482,52
5944280,5
4822013,6
84662,24
4329639,5
1747802,21
10098252,1
4140663,22
9643082,4
10098354,1
9217030,12
10098563,1
10098686,1
7069187,8
8107875,91
5359189,24
4513947,6
535310,66
2343297,2
3489460,4
4343498,8
357791,17
10098831,1
3409655,17
10098835,1
8937347,45
4369048,12
3036419,21
10098871,1
4369607,3
1789648,3
241931,223
5266223,5
629307,176
180272,6
575520,4
4370952,1
8983040,2
4371211,1
4373164,2
2251007,6
1801912,8
7177968,38
1929649,4
1480019,7
1220421,16
2244189,5
5345944,11
10099139,1
10099148,1
214326,14
1143510,38
9059280,34
4382187,2
3356971,10
4382447,1
4052782,26
10099302,1
603817,4
8864427,147
3021213,3
10099443,2
8983568,7
1460246,15
10099507,1
10099512,1
9746446,2
997419,25
196211,20
4385172,3
9752742,32
4385770,1
9392822,4
4386647,1
4369679,6
4386807,2
3468995,8
606649,95
9259631,14
9311384,12
2461852,3
2794605,39
1288032,53
4387710,8
47130,11
6826,23
399629,105
4387735,2
1042523,48
4387985,6
671464,22
10099842,2
4388363,1
4796508,20
8806204,4
7797380,5
10099995,1
498868,1
552256,31
1304684,10
4214403,3
1017309,12
1505717,17
1768468,30
4388576,18
925,231
2315262,56
7553655,3
2982632,28
1956292,45
292053,59
1603636,85
3394283,7
3266487,87
1230352,1
3380888,24
1231922,13
1014260,125
196112,28
1849455,9
1603321,45
3065825,22
4389115,10
1314791,29
3219696,64
5760266,28
202860,191
1231557,31
1231678,14
1234066,448
414715,98
1512119,192
1414075,188
1603737,112
1231573,24
674291,2
621479,221
674579,41
1514930,122
1288061,100
3390047,43
72399,149
4389379,3
4389421,1
3391247,13
1292487,48
1986560,74
1898853,19
1807391,9
1316901,11
8970440,12
8873323,8
2075987,3
1900783,34
5818150,69
1063303,11
1320710,14
4389989,1
1018819,10
889674,28
154342,27
4390158,6
10100286,1
9896717,3
9855025,3
10100311,1
2264610,2
15432,11
4390392,1
10100476,2
133431,5
9140658,6
4390423,2
4390431,1
4390435,1
219225,118
3406156,10
153100,74
4390594,1
535161,61
1845471,25
4390766,15
1504812,9049
2114253,5
619245,39
1508743,72
564653,259
576219,1
4391047,1
4391064,7
1292054,226
4391276,25
4194401,42
1073279,51
3369286,43
2082671,17
4391418,1
4194601,18
982814,96
4391542,14
2273109,41
433598,33
1506850,327
4391704,4
9309,33
674027,16
268330,157
1054488,48
11512,75
1230145,25
4392007,11
2770940,17
4392123,1
928387,6
4049069,2
4392313,1
4392627,1
2034928,6
1307927,4
9853710,5
2973058,5
4396873,1
653247,7
10100702,2
9770858,2
1374795,4
1919877,13
8814136,68
10100806,1
9199298,3
2089112,1
4398913,18
10101028,1
7531126,58
10839,40
9409078,4
4400882,2
10101212,1
931371,20
4401393,1
10101260,1
4402043,1
1454899,3
10101340,1
10101349,1
4677121,2
10101379,1
429953,1
4402328,2
8806123,106
1435183,24
3362231,7
4403247,2
4403393,2
4403526,1
3357759,10
3267347,28
4404083,4
4247163,10
6862729,9
1353770,231
1513206,265
4404526,13
1510844,89
4404391,29
2074069,76
262885,337
115605,231
201986,27
4406776,1
3381667,9
8371699,1
1414017,48
1173950,15
1448671,152
1018202,3
8842583,25
54082,23
4303486,1
4154681,5
1094223,2
10102077,2
10102116,1
10102132,1
5505809,1
178,19
3088850,1
10102250,1
445355,86
10102485,1
3278495,14
10102572,1
10102606,1
8324661,2
1200809,14
1844445,1
1025865,58
4897858,2
10102870,1
4407322,38
1501413,12
1372484,3
4407444,1
4407469,3
217066,10
653685,27
2946805,3
3566451,28
4408320,1
4408352,48
1055588,6
740426,118
1848035,15
450941,14
4411065,16
4417853,4
1502317,104
3354392,78
43820,147
43795,242
2261523,7
445356,155
2951703,108
1850249,85
384616,6
3592564,27
1581336,116
1503498,31
4409700,2
1505971,49
2390366,44
432749,251
1291821,54
914771,174
2610702,56
3085652,131
4410069,35
1529998,41
4410385,68
2462246,2
440995,143
4323611,68
3127027,28
433249,160
4410430,8
1605688,7
4193211,45
1907063,39
4410919,12
1350367,11
4411274,7
4195446,2
4411324,15
629145,172
262017,58
4411386,43
4190465,157
287878,138
4061153,7
1542966,54
2960869,22
457721,14
4411606,51
1172146,148
1227589,42
4411798,20
1293008,46
651522,37
4412016,40
671599,13
4196116,82
302592,88
2254093,79
2632260,27
384444,31
4196295,38
3918123,36
2621283,44
3342416,45
1852646,126
4412464,4
550788,25
10058946,7
79898,32
4412592,1
4412586,2
4412637,16
4412707,2
721385,23
3255043,57
4412578,65
1498895,76
213303,76
1850451,113
620670,39
215629,63
1891071,7
558511,14
1568859,182
2662421,13
72169,28490
4413136,13
1438088,18
2662509,9
219783,187
220363,48
4413361,39
1387886,14
4413401,9
52113,100
3355896,11
4197055,23
1293206,41
148397,392
1162683,98
4413758,1
2150888,38
3389021,61
1803271,110
672900,76
2709033,7
1425625,5
1605852,19
2823583,15
3489171,26
3127522,14
3369246,21
616036,276
2457269,53
1512151,29
1777822,38
4414805,10
4414837,19
4414409,3
2811364,94
199559,62
1344921,12
4414999,29
1629392,47
935181,148
3802781,41
292956,278
1554145,100
4415450,13
4415417,2
10103179,2
3388617,1795
1315240,17
1319109,67
1383631,30
3385539,106
1543138,126
1184560,55
4387106,6
3120912,12
4416377,9
213330,1
3254810,22
674903,35
4416477,5
4416539,23
4014270,8
2387600,11
4416680,18
3354493,36
81156,63
3430568,36
1162664,18
1602659,60
2645892,28
4417206,15
3400629,19
1592234,36
4417327,12
1514808,23
3561605,25
1503634,10
4417637,2
1503339,164
3493054,43
2348816,26
10103220,2
4418727,1
4418463,2
2783694,7
4420758,1
176595,495
293139,10
674775,41
4421024,2
4421027,3
2084546,40
4421453,7
4437853,1
4437928,1
4437959,1
4438026,9
4438139,1
4011855,6
3104924,8
4438435,1
4344540,13
1315274,100
4439093,1
4439559,1
4440035,4
4125457,4
4120778,2
1318738,36
4440549,3
4440619,3
2562390,16
10103676,1
1529131,18
657381,35
1898712,21
2247246,33
3045302,5
1369809,16
4695626,4
6936742,2
4975228,2
3574111,4
1662383,8
2807642,13
66782,54
77524,89
3084727,7
601634,25
56795,118
618391,7
1722291,24
2175188,2
4289834,2
3348123,13
44003,139
1148015,47
3104516,47
4441719,25
4441750,1
290061,17
10040832,7
4441822,29
4441837,1
4441845,1
10104253,1
2084235,16
7377292,36
8832098,17
9635876,8
510168,2
4695288,8
97802,56
8773429,7
9130508,6
4443349,1
4443861,1
4444296,1
10104745,1
4444612,1
4445931,1
4446160,1
4446273,1
4446346,1
4404959,7
10104980,2
10105050,1
2559762,33
10105173,1
4447199,1
1437064,156
29439,43
10105496,1
448009,6
10105549,1
673767,23
4447829,1
4447846,1
9315099,5
10105698,1
10105743,1
10105760,1
7205264,57
4087083,2
10105775,1
1810045,7
1673644,7
3438861,26
10105886,1
36034,14
4723462,6
3962972,1
1087021,9
7059949,3
10106030,1
8538238,7
9025939,25
3118814,6
1725620,6
10106157,1
3001574,52
7803978,3
10106226,2
4956412,3
9563677,16
10106406,1
8638787,65
1333052,19
908270,6
282026,9
10106565,1
8766465,62
9119480,6
8763809,6
7094000,1
8843381,37
10106864,1
5333933,2
9148013,2
8824489,38
10106962,4
10106989,1
10106993,1
9148012,6
8084391,1
385750,33
993924,34
10107268,2
1146659,8
385688,27
9120681,4
1083699,30
9027898,29
781404,29
9673816,8
9571098,6
8895869,13
8905240,11
1668414,3
9410354,3
449590,5
10107648,1
10107673,1
1162460,27
10107677,1
4378555,2
9496462,2
2079340,10
8897174,120
8821494,35
8554249,30
8584881,19
8978752,5
4285717,3
1095286,5
10107883,1
10107896,2
2703555,27
9037773,15
9188591,27
4075045,2
10108005,2
1206210,7
2453074,5
1381690,17
9467754,11
954393,3
3572425,2
4190067,18
1783787,4
7638771,22
4450755,1
4450821,1
2881631,2
9065195,3
4450900,18
433040,87
4451044,1
4451034,45
932013,14
9065001,4
8649404,605
10108510,1
10108541,1
9915196,3
3481630,2
4325814,7
9034088,14
4388528,6
3904290,5
10108600,1
10108623,2
10108674,1
7757463,8
9367458,16
6420108,1
1875243,6
2250673,82
1739755,5
1216364,18
9076044,29
1184459,24
4451501,1
615602,29
10109184,1
9183522,2
9714718,2
2311908,3
4451763,2
8444057,24
633333,28
8889577,29
671671,11
10109488,2
10109561,3
1025903,27
10109634,2
2775524,8
10109747,2
1170183,8
9414785,17
4452537,1
220727,136
1289664,1
4196359,107
3353862,15
10110143,1
1615242,4
4195637,58
8791087,17
8814843,11
1230873,61
3212690,4
9385122,6
9234618,15
3938431,23
9935456,2
738367,52
8855070,48
7033162,22
5660956,11
3885430,9
10110628,1
1708922,1
2766367,32
8829966,44
4453393,1
10110816,1
2508473,14
9471186,4
8998932,24
4453569,1
4453567,1
10110978,2
2242423,7
1342603,19
3563240,3
2587889,8
7576320,2
4882297,8
3416631,3
1370838,7
8293257,3
3334498,78
1956068,5
5597679,2
3362806,8
10111253,1
1240443,6
3100811,12
8980716,13
10111345,1
665017,6
1806521,27
10111399,1
208270,35
1780933,44
2113624,27
3213987,15
3433545,6
3474220,7
10111679,1
3884718,37
1497299,61
3692228,1
4454393,1
2697229,2
2562725,3
3297813,9
4456622,3
2253597,15
2265594,8
9213908,6
3974809,30
4131606,5
2152264,6
4457105,2
10112011,1
536681,11
1278097,83
1167274,9
10112171,1
7565673,6
9041331,10
2318177,1
10112294,2
1044528,64
257925,46
5736624,4
10112408,1
3017027,1
4457540,1
4457599,1
4457589,6
564628,4
618611,45
9018115,3
1014609,1
9018162,4
550707,31
9011279,4
10033993,8
6939758,4
4458128,2
1295844,4
3936578,2
4458339,1
10113428,2
10113494,1
10113569,1
10113585,1
4458508,1
10113722,1
1518787,2
4713481,37
10113936,1
4458705,1
7077019,3
9170787,7
381743,3
10114117,1
3200926,3
8953823,7
10114223,2
9360307,16
8809143,18
4458930,1
1773674,7
9629796,3
10017802,3
9432939,4
6643703,9
5349240,4
10114427,1
8790091,55
2708496,36
3140947,41
10114529,1
1452172,40
2325200,10
10114686,3
10115020,1
1462614,9
10115044,1
4459591,1
2139588,31
65320,79
10115226,1
4460112,3
10115531,2
10115588,1
10115609,1
9081916,2
3926153,4
3308644,4
3608751,28
10115931,1
3142058,1
4206991,3
8985320,2
2115686,3
4459627,1
2606148,8
4460686,1
1234270,2
4461264,2
4461396,2
4460629,1
8273415,1
10116356,1
4460706,1
3265920,2
420539,21
2121398,6
64576,9
7291609,11
6562693,6
4500414,17
217707,79
4500555,10
10116805,3
8797381,35
3503541,5
1207941,37
4500843,1
9390995,2
9125098,14
8777275,5
408113,26
10117541,2
5689740,21
10117599,2
10117687,1
54827,13
551243,37
1609189,29
4501682,23
3406105,20
3896527,12
1959848,5
2561804,3
5512003,5
635755,7
3028183,65
3327464,9
10118161,1
9707527,3
8905732,9
10118259,14
8614358,23
3492289,3
4648351,3
545760,4
1388975,3
4502311,7
154176,27
1581394,3
3219308,9
4502444,3
4502689,8
1424395,9
606560,9
4503245,1
1422770,53
15074,3
3192679,76
4503590,67
10118426,1
8871265,22
1928687,3
8602751,18
3496916,15
9647686,2
8571946,1
9145915,6
1709842,1
4504214,1
9676787,2
4504275,1
9012331,3
1091180,7
10119407,1
963257,17
10119531,1
7399305,3
4167091,3
9536732,9
9180962,6
7419643,8
1581077,13
10119679,4
4504626,2
118350,101
8735133,6
8736861,3
10046201,2
992110,4
1230190,25
4139542,3
2285909,2
8913002,16
9857377,4
757982,22
5361445,21
261506,10
759188,68
4505185,1
565582,12
4859619,6
10120321,2
615570,42
3405544,7
5352062,4
8836710,3
565386,47
2275844,6
1820135,9
814255,3
3673874,6
10120795,2
1851912,197
253245,10
4960860,21
8975914,3
10121278,2
1761527,3
4506294,1
4506877,2
10052,19
10121540,1
220468,71
1950064,5
4507242,2
848813,71
10121637,1
8814891,86
9299570,2
4507304,1
10121649,2
3505990,11
4156940,5
2173827,16
8862378,26
10121979,2
1316661,30
9828773,2
4451021,10
654672,55
10122307,1
2824663,3
200689,58
545921,9
3726956,1
3446612,24
4507503,1
10122765,1
10122801,1
10122831,1
4507759,1
10123078,1
10123120,1
3587405,3
9131878,4
9848359,3
9997226,8
9915137,4
2825033,48
10123548,1
428587,48
10123596,2
4139322,17
8879760,8
8894904,28
9115940,4
1963809,7
1543230,9
1177628,50
2288106,5
3223637,13
8804702,43
256245,34
8968037,20
10124111,1
10124133,1
3555841,3
3553204,1
2517924,42
9170496,2
10124175,3
9138960,3
7043805,5
10124448,2
1096123,4
3907812,2
3907452,2
3907924,3
564012,15
4509579,1
3084471,2
3908039,3
1393530,3
4510107,1
3907967,2
295842,8
3413039,3
4510264,1
3908092,6
4510463,7
3084454,4
2078682,4
1919302,5
3908515,3
2087045,2
1029717,14
1662366,9
4511487,1
954820,28
2087122,3
3640314,1
2972510,3
959030,11
1663030,5
1663063,4
2087873,9
1036345,13
76102,19
1630765,4
9521224,7
3434328,160
3204818,48
1347960,2
10124908,1
10125015,1
10125063,1
8546551,2
10125219,1
10125290,1
1246673,2
10125365,1
641521,22
8832776,5
10125501,1
3171795,34
4512757,1
3408122,9
2440525,3
2065195,1
1344069,77
5351975,9
5351837,9
8900028,5
9763821,13
2598973,1
415293,263
10125849,1
4513101,1
4513116,1
2371813,1
10126005,1
4513122,1
10126126,1
155990,11
10126222,1
8841809,38
4513441,1
8939820,13
2808920,5
10126883,2
8866126,36
6859621,7
10127015,3
10127051,1
8876803,28
10127113,1
9235436,6
4513751,8
1013695,9
893965,34
3899749,9
9303800,5
8806262,30
9303652,4
10127360,1
7951190,57
9013628,26
8436914,1
9071097,3
4165310,4
4514045,2
9397398,6
10127650,1
10127652,1
4514133,1
3511599,3
4514207,1
9333676,21
10127863,1
100455,77
9945309,12
10127895,1
9351021,7
18810,41
625044,6
10128409,1
8830446,15
3444289,3
9145819,4
10128584,1
3381465,4
9518843,3
10128649,1
10128656,1
4515511,1
290090,8
1778402,24
4515600,8
9350995,8
608705,1
8791160,20
4686902,4
1500469,32
1091449,40
603896,16
10129279,2
4587233,24
1199900,16
10129625,1
10129627,1
4788069,14
7583736,2
10129801,1
4516689,2
7934455,1
10129913,1
10129973,1
4516813,1
2015137,1
10130197,1
10130198,1
10130218,1
10130265,1
2135582,6
10130337,1
8905296,4
