10788220,1
10788226,1
10788257,1
2767849,31
6525358,6
1583864,3
6710085,3
7381474,1
7381575,5
5494046,25
6589028,31
89434,19
7381837,2
7381840,2
2417101,33
4411237,9
70808,15
2391731,2
5379381,15
2135533,7
6279428,1
6722483,9
1510338,19
3562667,10
4193717,24
6711007,8
6532847,23
10788474,1
10788482,1
5586006,7
6709666,9
10788533,3
5397928,17
2709049,11
1542134,28
1672091,5
4175694,34
1766932,35
6577026,16
259627,6
6935111,1
3567490,15
2007952,43
653487,39
6711707,8
3994949,7
3666837,4
4127975,37
4220169,27
2004168,2
2700263,22
5797758,8
4258542,3
7382312,1
6557070,37
652078,2
6597853,14
529727,36
5858370,22
3180127,17
5417691,28
4799000,17
3899185,23
1668208,17
1712597,21
7382486,1
934535,27
6645830,17
6614301,3
3293893,28
4058771,1
1367258,10
934661,102
4865663,10
6620035,9
1641831,33
1498305,86
3366819,7
6686873,22
7383035,1
2361649,13
7383049,8
7382951,3
6694089,22
4965834,2
2107998,16
6729310,3
4222373,28
5474460,15
1846540,13
1605409,39
1503579,77
931525,31
6628192,2
1678906,551
5472787,45
6614588,3
4963119,6
925700,5
6615061,12
7383044,1
6522408,54
1955752,13
5725804,11
7383125,3
620874,40
5334439,57
4324903,38
6555706,7
7383207,2
4412294,14
2898510,16
4415318,8
6626552,8
1641884,19
10788566,1
10788597,1
2240405,1
1947878,41
10788671,1
10788798,1
1801853,3
5491983,2
10789076,1
10789302,1
10789315,1
2621393,21
10789446,1
3091754,7
7179505,1
7077195,1
10790179,1
6618973,2
4421206,1
10790352,1
10790373,1
10790402,1
2671121,5
167802,507
2007695,40
4370931,3
6939695,2
7385686,2
10790561,1
3285261,2
10581372,2
10790704,1
10790760,1
3337652,3
10790930,1
10791046,1
10791076,1
10791317,1
10791395,1
10791437,1
10791511,1
4414186,49
5948371,7
3504029,8
4025544,6
6636137,7
6756308,9
6529030,19
3225197,1
68815,24
648948,2
4179811,6
6717651,7
1318930,76
1884275,55
3143311,2
5467757,3
2809591,20
7386799,1
7386846,1
7386877,1
10791619,1
4570571,13
7095559,4
10791733,2
395654,41
4888030,1
9284814,2
3969393,1
8987360,3
10792251,1
744459,5
10792309,1
4390360,2
10792353,1
4887174,1
9629367,2
1873324,2
7387344,2
5722116,3
4434000,1
7387513,1
2084969,11
2357912,2
7387663,2
7387670,1
4407550,26
6532191,6
4860365,3
10792790,1
10792886,2
10793071,1
10414840,2
386936,222
10793275,1
8368322,1
9428505,3
1231434,20
7388792,2
7388943,1
10793678,1
783722,1
7189629,3
7389008,4
6929703,2
10793934,1
10794089,1
5938792,3
10794327,1
10794439,1
6237529,2
10794495,1
10794702,1
10794884,1
5927801,1
10795202,1
10795598,1
5250071,1
1293699,19
7389939,1
9017517,4
10503102,2
10795866,1
10795977,1
3009595,28
1518706,2
3412024,39
4495048,34
7390406,1
7390403,1
6909588,2
1563174,6
7390542,1
446123,7
7326811,1
7428724,12
7390551,2
407625,13
1511054,12
7720000,2
4672403,3
2763726,9
5379793,3
8887109,6
10643848,8
7880716,3
10796925,1
1513361,13
10797109,1
10797124,1
10797368,1
1075146,1
7392072,1
7392011,2
8241042,1
10797730,1
3745123,1
3744899,1
7392517,1
2388888,5
3137196,2
10798101,1
3216292,1
10798463,1
234139,13
2359872,13
6529068,46
10798606,1
2896482,9
5712584,32
10798746,1
10798777,3
6645292,14
6721795,5
4413443,10
5466780,10
10798784,2
7073644,4
10392909,4
1819803,3
2777553,5
6802526,7
3366815,2
7393973,2
2061866,3
10799045,1
1480101,6
4136897,20
404980,2
4412600,7
4802117,8
5487044,3
7394693,1
684734,35
10799561,1
3372446,1
4409583,26
6736890,24
1327490,16
4409699,2
6874657,10
4988290,34
6913506,2
7435331,30
10123504,10
6524295,47
8757869,2
7381255,7
2561581,7
6532702,12
6528605,24
4570579,2
3416112,1
4412927,11
1646488,5
10511267,2
6865263,7
10799674,1
10799761,1
7395381,2
5724194,15
284711,4
9240838,7
10622228,4
7395653,2
7260777,4
10799985,1
1530017,2
6633835,33
6694453,2
1196702,3
10077148,25
1572873,15
6578215,12
6529855,43
6942204,7
6559825,7
6914170,2
2695077,2
1073476,62
10800239,1
3202505,10
604155,62
6806455,2
1292870,27
6631049,39
1625456,45
5882876,11
7396020,1
1482025,33
1903924,11
6629737,27
7396049,3
604214,41
4179784,3
6916152,11
7396248,1
6763634,5
4382121,5
6940456,6
7396421,3
672070,14
556909,6
6615686,11
605924,9
1007288,36
4189805,13
2063736,18
1528461,3
6559493,3
7398795,4
7398844,1
7398876,2
10800841,1
10463306,3
118700,9
1756081,13
10625450,13
10801037,1
10801126,1
10801434,2
10801530,1
5305901,3
6892274,2
10801657,1
10801720,1
4408539,3
2499805,1
7399364,1
1418597,2
10802392,1
3506143,1
7021686,5
6932976,3
7105328,7
6892327,5
4864590,8
452005,16
1201333,17
6892466,5
7399770,1
2959595,22
6825039,3
4526730,10
1517237,17
4693705,14
294631,23
10803232,1
10803367,1
10803428,1
10803524,1
8893590,10
5806586,3
4377295,4
4868850,12
2343313,172
212545,9
6537494,19
53924,17
3414195,3
4628833,8
7401554,2
10803858,1
8742391,1
1346371,2
10804088,1
10804287,1
5660828,2
4819125,4
10805178,1
10805204,1
10805399,1
6735019,2
2889038,3
10805948,1
6824624,3
10806552,1
10806620,1
5110576,1
10806783,1
10806936,1
3616176,5
6620157,1
8930300,9
10807281,1
10807585,1
10637114,2
1732181,124
6768000,2
4415354,23
5241597,2
6513062,9
7402602,1
2298498,1
7402861,1
7402866,1
7405296,2
6826130,6
1018910,2
1412790,1
4875615,2
5483936,3
5337562,2
3242965,1
7403391,2
7403463,1
4014602,11
7404158,1
6870259,15
7404315,1
5833982,18
7404510,2
1779023,5
4242787,10
9381513,6
4410218,15
6632176,14
407219,5
6672332,5
7405854,1
3051265,1
1480549,4
2264431,27
2455651,3
5473525,28
7406222,1
4529536,1
1530319,7
7406373,2
907147,9
5707039,9
663842,30
438835,12
6734150,3
4553168,12
7107472,1
6561033,10
2069178,8
7556698,5
3214530,1
1853982,13
5710076,3
2313704,4
7407536,1
455228,4
1421219,3
611163,32
5398049,27
10808456,1
10647058,2
6798862,3
6801930,6
286257,8
2305856,7
6805170,6
7254284,1
6736401,2
678612,16
6876028,5
1508588,26
6687644,7
7408757,2
6641532,1
9661167,3
259399,10
10809049,1
7409233,2
10809140,1
2645467,38
3406589,10
4388737,18
1669728,12
4499899,10
452008,17
4118468,19
6704493,36
2630832,4
7409481,6
6916522,4
3154123,7
7409578,2
7409608,2
739848,8
621630,4
7409701,2
1506655,3
6917062,5
7259202,3
4415285,21
674036,4
7409839,2
4983704,7
7409875,1
1964332,1
10809258,1
5478782,17
6686465,21
598612,34
6798132,4
4531340,35
2317945,16
298088,4
10809276,1
4530449,3
7410664,1
28139,6
6891843,5
7410745,2
7411056,3
1531148,10
6891855,7
2839056,4
7411220,2
5698732,4
5704655,22
10500935,2
7106698,2
4385323,3
258660,2
7091350,1
1617607,7
6561883,13
7280454,7
10742817,2
893288,6
3468335,23
4416434,10
2174907,9
10809810,1
10809816,1
7085814,3
2645819,14
1706413,21
1943839,13
5458272,12
5563124,2
10809936,1
7118997,5
1830082,5
7097901,12
10599617,2
5335148,15
10740974,2
4678341,7
5978627,10
6563217,4
4978140,4
266346,19
7412180,1
7250889,2
10810060,1
10810081,1
2203331,4
5542139,3
9396699,2
6890888,1
7412436,2
965302,38
10810374,1
5684756,4
2299114,3
9256491,7
7534899,1
4903810,3
6813057,3
4597552,1
1536335,28
8927703,5
10811315,1
10811347,1
10811407,1
2329189,10
7412715,1
7412801,1
7412855,1
10811724,1
10811820,1
9517469,2
1533305,3
10811942,1
10811973,1
1186575,13
1871627,1
4948982,2
1552887,47
4897060,12
7413166,1
1499045,8
1848128,15
4564389,14
7413325,2
7248541,2
10812112,1
10812146,1
1814786,5
8661520,1
1339132,1
4728782,1
3068618,1
652820,1
9415,13
7233542,1
10812307,1
4983700,6
3310648,1
7298974,2
10812448,1
7414705,1
10812687,1
10753508,3
10812820,5
10812859,2
1045224,12
2561003,3
9343399,2
9688473,2
7413974,1
8814081,3
6894329,5
7414184,1
5357654,13
1905481,2
10813713,1
10813862,1
10813882,1
5648149,2
333593,2
10814055,1
10814389,1
10814395,1
10814658,1
7414457,2
4347017,2
6869885,3
10515364,2
7124473,5
116431,7
1903842,3
9050732,2
7414703,1
9595121,8
830489,8
288724,3
5011258,2
7865985,1
1464088,6
8279085,1
10815979,2
9264643,2
1152297,2
1917289,3
9420086,2
10816553,2
3039135,2
7492987,9
10816722,2
2542235,1
7424835,20
292623,18
10817131,1
7575255,2
7415823,2
9411567,3
10817321,1
1240213,9
10817355,1
8426647,3
10295237,2
7416056,2
7416101,1
1278734,9
10817658,1
5101853,1
6987004,1
10817782,1
5674887,4
5952168,12
8836508,3
6695157,3
3087148,7
1048136,8
4043189,2
5479301,10
1505724,18
4129923,3
3480900,9
3791423,5
5152302,1
7175887,1
8806674,7
244654,6
2504286,7
10696041,5
6591348,1
1807765,18
7412210,1
135473,8
1614670,15
10818310,1
9241694,3
1973626,1
10818427,1
5989101,2
4808663,1
9552338,3
10818699,1
10090068,2
7417558,1
7417576,1
10818873,1
4273778,3
7417723,1
573608,25
9657479,2
7201114,1
10819414,1
5600273,2
10819504,1
10819512,1
1082828,8
2077941,5
10819604,1
10819627,1
1404252,1
7417973,3
1888780,3
9272023,4
19080,11
2767347,2
10202940,6
1690456,2
10424259,2
7538905,2
10820232,1
5421208,1
5452542,1
1384975,1
2603378,4
10820735,1
10820746,1
10820763,1
10820812,1
7775165,1
10821028,1
395134,4
10821224,1
5672661,7
6694240,11
7419099,1
10821517,1
10821639,1
5762366,2
6558538,5
10821889,1
8784236,16
816734,1
36350,12
10822107,1
7419549,2
4457581,3
10822185,1
10822396,1
10822516,1
4628835,22
10822680,1
10331215,5
4403432,4
2362662,3
4896779,5
549255,13
3311377,4
1577252,4
10178948,3
4628822,11
4159852,2
1014778,1
2094807,2
4891018,1
388639,3
7420399,1
1077239,1
10823881,1
10823885,1
6919777,3
10823930,1
10587829,4
6910999,2
1418750,4
6772377,7
7420883,1
7420988,1
10824193,3
1449190,11
10824268,1
10824361,1
10824374,1
10824406,1
7408148,3
149998,221
10824478,1
10824591,1
3947296,1
7871287,1
10824692,1
3626238,3
4770128,57
151147,5
93309,40
1578459,1
2655018,2
10825017,1
7931298,1
2762557,9
8255924,8
1044512,8
5965976,2
9077905,9
10825769,2
1370105,4
6599754,17
3180243,7
10825974,1
9165944,2
10826075,1
7421779,1
394454,5
448438,2
155377,7
10304172,7
10826464,1
10826667,1
7421995,1
2020600,3
6537896,27
7422048,1
10101618,2
815247,1
7124136,2
9555731,8
139515,1
2319494,5
1431235,2
10664984,8
10827400,1
9425242,2
10827439,1
5536465,3
8097328,3
10827606,1
262081,3
7422382,1
7422415,1
2371400,1
10827902,1
10827988,2
7756435,1
10828088,1
846260,1
10828131,1
7422921,1
10828234,1
9386476,3
10828284,1
9689511,6
10828483,1
10828584,1
3609283,1
1010658,2
10689949,8
10828848,1
7423143,1
10828965,1
1259156,4
9002842,2
1787181,4
7423356,1
10829306,1
664510,1
10829471,1
8744117,2
3930317,1
10829569,1
10829628,1
220531,3
10829716,1
10829730,2
9174500,5
9174502,5
10829824,1
10605645,2
8649189,3
196287,35
8861828,4
8069741,1
9214209,4
7423584,1
6779921,4
10830276,1
10830302,1
4447218,2
10830542,1
1483329,7
4365587,3
8329452,3
7430167,6
147355,122
634621,6
10830797,2
1508700,13
2084244,8
9633733,4
10831121,1
4459185,6
10831342,1
922372,14
591815,8
8924790,2
81961,1
10831542,1
8977373,7
10831616,1
1281585,40
2304312,5
7397853,7
10831821,1
4947602,3
4950246,2
7563365,6
1488250,17
6780045,2
10832098,1
10832105,1
10832156,1
2467994,1
10832187,1
10832252,1
8470310,5
10506547,2
10832597,1
8918010,5
10832820,1
5085214,1
7424560,1
10832939,1
10199424,2
1646320,1
6746682,4
10833145,1
10833380,1
4578453,5
8921248,6
10833548,1
2939644,1
7425113,1
5828075,2
10833938,1
769405,3
9536961,4
1180639,6
10834009,1
4972482,3
10834128,1
10834133,1
10834306,1
10834527,1
8813287,2
2872728,7
7425711,2
7425710,1
10686573,2
6762707,2
4161335,4
396925,18
969677,6
7426008,1
7426075,1
10835510,1
416554,3
10835731,1
10835848,1
1305678,5
2522502,7
10510164,4
10835994,1
6636256,4
1168313,7
10836280,1
1657465,24
10297097,2
4389477,2
4206408,8
7560560,1
9183831,2
10836796,1
10836919,1
10836967,2
7426648,1
7426657,1
10837478,1
3072680,1
8765595,11
4701173,1
10837699,1
4215566,3
8772519,13
10837730,1
1317832,9
4862120,2
350500,4
10838325,1
7427073,1
216251,5
2022505,1
1962912,6
9341052,2
10838914,1
10838922,1
10839268,1
471458,2
10839382,1
7110276,6
10839463,1
10839609,1
6578899,2
275122,5
10839917,1
9562805,6
44127,35
1385999,3
6592763,1
522997,16
7427849,1
8861246,3
631626,1
10840181,1
9505236,2
1613609,7
10840267,1
10840437,1
4978710,23
5031433,2
10840654,1
5970863,1
10252719,2
1949600,2
7308289,1
10841034,1
10841050,1
5534943,4
449949,15
5038388,2
93573,4
7428373,1
7428385,1
5194,10
7428429,1
10841482,1
10841808,1
8841348,8
2026259,4
10841962,1
785818,4
4798981,33
5161534,1
5454370,1
1825321,2
6206073,2
10842171,1
10842224,1
10842234,1
10842280,1
7428729,3
958399,6
10110482,13
420420,3
10842658,1
148965,17
1321239,14
10843042,1
6783916,6
1361378,2
7279022,2
9594094,8
7419920,1
7489136,1
10843328,1
3611782,1
7307535,1
10843429,1
4136851,6
529615,15
8795625,11
10843763,1
6784531,13
2676050,7
4461277,2
7429405,2
8791026,13
9166213,8
1455452,14
1828252,1
10329904,3
4365297,2
4619412,2
2242522,3
2150951,10
7429680,1
7429664,2
7429603,1
10844616,1
2708547,1
10844679,1
10844933,1
10845075,1
10845207,1
10845224,1
10845350,1
10845478,1
10845563,1
5560893,1
10845645,1
1454734,7
18817,2
6873353,2
1274661,1
10846261,1
9419948,2
113520,9
8964879,2
1908832,2
226669,4
10372276,5
9208705,4
6942063,4
6792191,2
4789031,1
4760304,1
10450049,2
10847504,1
4540927,1
10847575,1
10847609,1
7430317,1
10847694,1
7430463,1
2010276,1
10519023,2
10848075,1
5905233,3
693169,4
5049665,1
7104920,1
10848195,1
7431068,1
4169559,1
8914746,2
1623780,2
9292172,6
10848533,1
3440758,134
10848754,1
10309372,2
2357527,6
10848833,1
210129,2
2968606,4
7431413,1
8889334,11
8815148,11
10849007,1
7431499,1
9465198,2
10849085,1
10849183,1
10849189,1
10849198,1
370741,8
10849543,1
4958489,7
10849721,1
1417572,2
6900143,5
4824797,1
4450277,4
7900266,1
10850192,1
7431777,1
4952225,7
10850407,1
2960886,15
7074035,1
10850530,1
10850617,1
7432196,6
5124558,1
7432108,1
3442492,1
9596667,2
5364130,11
10851023,2
10851028,1
790633,6
948770,2
10851099,1
10851187,1
10851296,1
10851373,1
2391688,1
9146022,6
10851480,1
10851528,1
9468813,4
10851698,1
10851729,1
10851778,1
10851836,1
517838,4
10583269,2
10852013,1
2466501,6
7432629,1
10852221,1
10852224,1
10852280,1
947509,7
10852509,1
231412,2
10852617,1
1455966,5
10852893,1
9606464,2
1864623,1
10330079,2
4896184,1
165120,2
1872641,1
4677745,2
97542,9
7433503,1
2856420,2
2382918,1
10853853,1
1961798,6
9045388,3
2460829,13
10854004,1
130899,13
4453062,10
2900952,6
10854275,1
10854329,1
8966159,4
10854454,1
5424758,2
2290588,5
10854666,1
1288514,6
6551956,4
5761023,5
5732100,3
929294,2
10854698,1
9241682,4
1141211,3
10657649,2
2044853,2
10619141,4
4065395,6
10854983,1
10855006,1
10855073,1
10855088,1
10855114,1
10855154,1
10855325,2
5415445,1
10855610,1
10680696,2
7434410,4
10514242,6
2315451,8
114718,9
114591,5
8822027,2
5970102,15
4951920,2
10856471,1
10856556,1
10856651,1
5577516,1
2672116,3
9221926,11
7434967,1
356502,1
9592306,2
178684,1
10857038,2
1229269,4
9217972,3
417875,13
10857155,1
1684283,1
9293961,2
9453009,2
2015080,2
4326026,1
2173747,2
6844393,4
7661873,2
10857626,1
8177266,1
10857673,1
2685042,3
10142605,5
7309157,1
5186638,1
5464278,48
10858122,1
9048093,4
10858146,1
10858190,1
10858203,1
5348065,5
2299883,1
10858400,1
10858529,1
1249339,3
10858678,2
9062348,2
9611898,2
5829000,10
2018984,1
10859083,1
4369871,6
8855098,3
7435764,1
299329,2
524938,5
7435821,1
2810011,2
1474195,2
5320305,1
10859453,1
10859577,2
10859658,2
10859672,1
7436073,1
924590,2
7435985,2
412968,6
323290,1
8808329,19
606809,5
10860354,1
10860361,1
9295844,2
1585249,7
1685074,4
1685223,2
10860580,1
10860636,1
7438201,4
9138403,3
10860793,1
2031040,2
9375850,2
199311,5
5957392,6
10861025,2
10861350,1
10861453,1
9394496,2
10861859,1
7436648,3
10861949,1
10861950,1
10861991,1
1368546,2
6742060,2
3148841,1
1519146,2
415531,5
10862630,1
10862662,1
10862802,1
4896630,413
8593869,5
10862889,1
10862903,1
10863066,1
9224265,2
4622389,1
4624250,1
1761624,1
10863352,1
6599105,20
7142642,21
940163,4
6796037,15
4526341,8
859575,112
205316,2
10863726,1
7311863,1
7437409,1
9132916,2
1307888,3
1308576,5
10308643,2
216875,4
99862,15
7437986,2
1593075,6
1375415,2
10864951,1
6638450,1
7438141,1
10865117,1
10865145,1
480691,67
10865336,1
4035151,1
8835774,2
8816886,3
116769,6
7453729,4
8298281,4
9403718,3
1013533,8
8992968,3
7438712,2
10866188,1
10866301,1
10866343,1
7438853,1
10866461,1
10866609,1
5731567,5
720991,4
10866826,1
7439572,3
4503120,4
1123633,1
10867072,1
440091,7
10867126,1
2334811,10
6712889,6
3359656,3
10867284,1
10867506,1
10867614,1
615771,4
10867692,2
10165173,3
4294696,1
10867840,1
10867882,1
2143407,23
2421831,2
451086,2
5359880,2
5840244,4
720999,4
595410,2
4459407,8
9510523,3
9302794,2
10868529,1
803221,6
10868770,1
10868779,1
5738425,4
10868792,1
1326297,5
10868823,1
10868832,1
10868840,2
1538044,4
10868905,1
10868982,1
725731,9
2534162,1
1271934,1
7440885,1
7441052,1
10869381,2
5527097,1
7237867,7
6555998,2
543257,8
10869611,1
9664158,4
9296785,5
10869936,1
9487402,3
10870002,1
9451221,5
2008842,1
1126126,4
10870249,1
7441448,1
1497759,10
7441593,1
10870535,1
8751216,7
10870605,1
10870669,1
7494574,2
10870751,3
10870779,2
10680898,4
7441699,1
10870948,1
5170621,1
5232546,1
2602682,2
10871396,1
10871417,1
779342,3
10871593,1
10871763,3
8803359,2
1229607,4
10871843,2
10871858,1
7707828,4
38495,6
7442186,1
749106,1
10872124,2
3275254,4
6911156,2
2068198,1
8801361,8
10872256,1
10578121,2
10872299,1
9256262,2
4043372,1
10872397,1
947933,1
4363599,1
4117861,9
9675895,2
5747726,4
8265803,5
2641456,8
321069,4
10872869,1
2206131,4
3344203,9
5321712,1
7311104,7
7456371,82
6692350,2
10873198,1
5728048,4
7442869,2
7558408,4
7442978,1
7442982,1
296932,4
1460937,5
7117139,2
1311492,5
3370232,2
7443097,1
6590165,25
6590840,17
818780,1
5756590,6
10873633,1
10873650,1
8787675,7
10873726,1
7509965,1
10873957,1
8871184,3
7443325,1
3212225,4
7942720,7
65760,2
8827647,8
2486051,10
1258980,6
8751063,1
10874650,1
4653562,1
9005152,9
9270789,3
655726,13
10874886,1
10183548,3
8911837,6
10457017,2
10693230,3
5127903,5
10875096,1
1766805,1
10875278,1
10875383,1
10119154,4
10875694,1
6766933,2
10875863,1
7444170,1
1613155,1
1613108,1
1845176,4
5783350,2
535949,33
1210013,1
4710548,2
7444410,1
5670587,3
7444557,1
10876609,1
10876645,1
9174495,2
8666273,2
10876802,1
7270639,1
2303236,2
1391204,4
7818884,7
10877106,1
8929142,10
10877369,1
7119987,2
10877467,1
8903171,2
837727,88
10877728,1
10877789,1
1126034,1
8855259,6
7492295,3
9395600,4
1022034,3
9015325,4
9381309,5
7445484,1
10878333,2
5890100,2
7445557,1
10878484,1
2287295,4
1748543,5
9275397,2
7445666,1
7445716,1
106454,7
10878813,1
614829,2
9635159,3
10879051,1
10879105,1
523930,4
5026103,1
1301322,18
2344108,13
9002329,3
10879622,1
2266047,2
10879940,2
7975383,1
260805,6
480397,2
10880255,1
995796,13
7446269,1
10880374,1
10880428,1
2053567,6
3139199,3
10880599,1
2178818,1
2288862,8
5001852,7
7058192,3
2986178,1
10110227,2
1529741,2
10881091,1
10881152,1
10881186,1
10881266,1
10881407,1
9189034,2
10102691,2
10881814,1
5304474,1
10881924,1
7447314,1
2478979,5
6805059,8
7374880,6
7447444,1
7264280,4
7215116,2
8580576,1
7180047,1
10882838,1
362775,2
307810,1
7447692,1
1485598,3
2963633,6
6872152,5
2346804,2
10883365,1
10883444,1
9562896,2
6887077,7
2965816,2
7447890,1
4621742,1
1541082,2
10883746,1
10883768,1
7447916,1
1326472,4
3774305,10
8825780,2
1830180,10
8904628,2
7296609,3
2783703,4
289188,9
2915501,1
10884655,1
10884656,1
10884707,1
10884793,1
10884816,1
7448253,2
250535,6
10884978,1
9259804,6
1823644,1
10885112,1
10885256,1
10885314,1
8874675,4
7675833,1
5805185,7
1043166,7
6580666,2
10461436,2
9066459,2
2036669,1
1000099,1
8392253,2
7448761,1
10885971,1
2793,2
10886046,1
10886134,1
10886207,1
5256463,7
7449034,1
1315750,16
7449065,1
10886502,2
10886552,1
10886587,1
10886593,1
10886638,1
7490466,2
1167400,1
10886800,2
3132960,9
5974104,2
10886862,1
7799648,1
10886979,1
2810047,4
10887321,1
7810167,2
1439669,3
10887331,1
10529462,3
10887475,1
3626027,1
1823494,1
10887998,1
6899687,2
8825276,5
2876507,6
5396395,1
1722891,8
9403249,4
10888654,1
10888664,1
10888758,1
6325445,1
3491094,2
7351577,1
5738798,4
2143059,5
7610764,8
10889052,2
1037724,8
10889269,1
7450338,1
10889600,1
10889724,1
9471359,2
10889765,1
10889954,1
10890253,1
10890451,1
202144,7
4323819,1
10890615,1
10890731,5
10890858,1
10890903,1
5348759,3
9143828,6
10891244,3
7450713,1
7450714,1
939255,3
630690,36
1872239,1
2496009,6
10676131,2
10891339,1
6571103,2
4674565,3
10891551,1
10891583,1
10891734,1
2053901,1
7450887,1
10891891,1
7450949,1
10891964,1
1151315,11
10892165,2
10892166,1
4847391,1
10892399,1
7479355,2
10892441,1
4264025,2
10892551,1
1171840,5
10892678,1
1526322,2
5320548,2
10892789,1
10892792,1
594217,3
5078918,1
2466016,1
10893039,1
10893042,1
1170638,6
10893160,1
2720615,3
10893181,1
10893243,1
9294823,3
10893298,1
10694252,3
2243193,13
10893429,1
10893747,1
10893876,1
10894089,1
10894145,1
10894308,1
2994565,3
4586138,1
4239470,5
10894537,1
4966497,6
10894788,2
8964604,3
3133327,2
10894950,1
10894971,1
7866809,1
3122438,4
10895153,1
3935359,3
9648281,2
9505985,4
9428483,6
10895938,1
8907265,4
7452191,1
2721646,3
10896221,1
10896248,1
10896310,1
2748901,1
7452257,1
7183285,1
1113402,4
1890318,2
10896666,1
10195436,9
2618472,3
10896864,1
439043,7
4442680,2
7452506,1
10896976,1
1125852,3
1282569,5
10897210,1
10897462,1
10321240,2
8926792,3
10897533,1
7452602,1
2327384,2
10897771,1
10897800,2
10897802,1
2833122,15
7128936,1
7934707,1
7452766,1
2109006,2
8602511,3
10898079,1
10898173,1
4803893,2
1514719,4
10898672,1
1643866,2
10898737,1
10898749,1
7453234,1
1702266,2
6716382,5
10899181,1
6636299,2
10899236,1
2494023,5
8824274,6
7453517,3
4794113,1
7453522,1
10899658,1
4442165,3
4581632,2
9596398,2
9147898,2
1489841,4
3626127,3
7453925,1
10900046,1
9286016,2
4081136,1
303836,1
572886,2
9550310,10
6902113,3
950440,43
2660309,4
5982473,1
10900665,1
10900747,2
6502319,6
7110950,15
9008207,5
9456090,2
7454274,1
9237922,2
10901395,1
3221311,1
728274,9
7015584,7
9368946,3
10901738,1
10901746,1
10901817,1
10438677,3
10902221,1
10902335,1
10902539,1
465947,1
5266231,1
9400057,4
9649301,2
9547064,3
9547082,4
7454644,1
9215584,3
10902908,1
10154108,3
2022033,4
10741223,4
7793161,6
10903555,1
10903635,1
10903670,1
10903774,1
3058482,1
10904258,1
10904349,1
10403858,2
10904507,1
10203629,3
10904751,1
10904833,1
10904883,1
10904929,1
10904991,1
10905037,1
10905197,1
10905380,1
9388730,2
10905742,1
4364429,3
578735,2
7455796,1
7456100,1
4166852,2
5893151,1
10906338,1
9047760,4
10906537,1
287130,11
10906991,1
1724616,4
10907160,1
9167866,4
10907752,1
5833608,2
10907845,1
10907866,1
3444490,2
10907962,1
10908199,2
3196278,5
10908553,1
7456586,1
10502886,2
10908692,1
7456622,3
8277049,2
10908972,1
8845157,6
1186666,2
1553882,2
1539845,4
6875520,2
2237585,9
9473493,3
10909449,1
9333829,2
10909485,1
488532,84
10909612,1
5323807,1
5323806,1
10909645,1
10150175,3
487121,4
4293718,2
10909840,1
7456869,3
10910133,1
7456980,1
4524275,3
1088833,71
2171249,6
10910574,1
10519841,2
10910860,1
10910930,1
10911111,1
8483838,1
10911302,1
10911360,2
10911372,1
8615277,4
1964917,1
247864,3
1239466,14
412361,10
427843,8
7457474,1
9231031,6
525830,3
1208175,4
10911697,1
10911715,1
10911740,1
7457644,1
10478292,2
7458025,2
1715360,1
7458256,1
5093363,2
7458341,4
10912048,1
846585,1
10912328,1
10912553,1
10912592,1
10912985,1
2700742,2
8908175,6
10913309,1
236450,5
9015117,3
10913819,1
9005271,8
5081894,1
10914043,1
4595297,1
898247,4
10914191,1
10914216,1
10914340,1
10914341,1
9264617,2
5549660,1
3421886,4
897364,4
5565795,4
10215083,3
5710465,1
10915251,1
7459047,1
10915623,1
7459097,2
8949933,4
10915840,1
7248542,3
1691314,95
8692533,3
10915944,1
1185831,8
99842,2
6618504,6
9036219,3
10916675,1
7459485,1
407286,7
6580440,5
2130268,2
2453036,9
2443414,4
1339034,1
4832513,2
7263524,2
7466648,1
7595794,3
10372457,2
8964107,2
2029625,3
10917551,1
10917773,2
7587813,2
2457084,6
4167257,2
1192339,4
10917968,1
10917978,1
10918082,1
10918099,1
10918189,1
10918237,1
5421478,1
10758068,2
10918697,1
10918736,1
10918790,1
10918857,1
9416262,2
10918897,1
10919010,1
10919083,4
5759350,2
10919247,1
2486037,1
2314630,8
1929796,8
10919628,1
1322104,5
9500051,3
9031521,8
7467488,1
20400,2
4994380,10
10919984,1
10920082,1
10920115,1
2518525,3
10920292,1
7399465,1
5747495,10
3544339,1
2409967,1
10920648,1
2652143,1
10920916,1
1726417,1
8255730,1
10921198,1
7468074,1
1740300,2
10921872,1
10921909,1
10922013,1
9435322,2
10922312,1
10922313,1
6582067,2
10922436,1
7468251,2
10922510,1
292600,12
10922560,1
7088819,11
7127533,1
9066676,2
6689725,1079
7468348,1
910332,4
9241480,4
10922742,1
3593291,11
9063445,3
10922769,1
7468408,1
260159,4
4626254,3
8556143,6
6532738,19
1504302,33
6538003,15
2092662,4
6608574,5
4003115,1
5786292,1
10923366,1
10923600,1
10923741,1
10923832,1
8402626,2
5747307,4
1445214,1
8974542,4
1659915,1
916748,4
10924389,1
3846603,7
8119263,1
10924529,1
10924572,1
10924785,2
10925018,1
10925043,1
5974428,1
9360225,2
5057614,11
3838941,1
3628380,1
235130,3
7544643,8
8542680,15
7245763,1
2959436,2
2959174,4
2959291,3
10926063,1
2205149,8
3914725,3
8254941,1
2333397,1
1077562,7
7136642,6
9637634,2
782437,6
9328560,3
5703258,7
1379682,9
4374491,5
10926809,1
2873497,1
10926976,1
6733190,3
