1452711,1
9168150,8
1181621,21
1452969,46
9168342,4
5399392,2
9168548,1
9168590,1
1852903,55
9168767,5
7065499,6
738565,2
9169193,1
9169203,5
9169290,2
1454288,1
9169351,1
9169378,1
9169445,2
9169524,2
9169579,1
9169989,2
9170013,2
5183768,2
9170163,2
9170214,1
1455246,4
1455314,1
1455321,9
947122,16
3884994,10
1013906,204
1455690,88
1455696,37
1455777,1
1456278,2
9170485,1
1456423,7
9170863,9
1456684,1
1004116,1
9171136,3
9171222,1
9171293,7
371173,2
1457106,7
9171524,1
9171567,1
9171641,1
2836642,2
3066437,5
1457429,1
1457492,2
9171882,2
9171891,1
1190495,13
3653217,1
2913190,1
4741677,1
2914266,1
9172147,1
2159140,20
9172173,1
5457196,2
9172261,1
9172329,1
17293,6
9172470,1
1458025,1
9172514,3
1458078,2
9172672,1
3394438,12
1458314,200
9172745,1
4170492,2
4948709,11
9172984,1
1683419,4
337639,1
9173151,2
1581500,5
9173468,2
9173671,1
9173677,2
9173737,1
9173793,5
1459308,1
1186760,2
9174127,2
4292292,1
9174275,4
1462404,1
1627734,15
9174368,1
4157264,9
1462575,9
1462628,5
1460650,4
7477903,8
9174604,3
9174664,3
9174803,1
9174900,4
2445022,5
9175093,1
9175121,1
5436378,2
9175246,1
9175328,4
1666370,5
1870668,3
787351,2
1470800,1
508739,6
1471004,30
1471118,1
9175911,1
521098,2
9176318,2
3446956,4
1471503,4
1471730,1
1471699,1
9176661,1
2947146,1
4771425,4
9176842,1
9176946,1
260361,58
4227254,7
2997000,4
9177285,4
5586537,7
2132061,7
9177691,1
1482142,1
9177726,1
1820620,3
1237845,3
1482379,1
633799,9
9177976,1
9177979,1
9178004,1
9178019,1
921105,5
126786,1
1103075,2
9178316,1
5906548,1
9178357,7
9178462,2
1534907,22
1109683,7
9178712,2
3148082,1
725303,6
9178759,2
9178760,3
1478050,1
1484410,1
9178910,1
9179052,2
7388481,16
9179300,1
9179348,4
485036,4
9179381,3
9179423,4
1485101,46
9179464,3
4945143,4
3069046,11
9179677,3
9179728,1
9179788,3
9180039,1
426378,6
1486352,8
9180317,4
1487191,1
1244159,3
1487198,2
9180484,16
9180531,1
7055189,3
1487765,1
9181000,2
1487811,1
9181109,1
7082784,2
1488220,18
1488276,122
9181289,1
9181566,1
9181611,1
1488857,1
1489097,2
9182138,6
1489337,7
1489322,3
9182277,1
2344060,15
9182418,1
9182422,1
3550338,6
1489890,4
9182833,1
9183071,4
1490609,2
4455990,3
1491156,2
1491191,1
9183420,3
9183502,1
1491316,4
9183631,32
9183658,1
5982597,25
9183716,1
9183739,1
9183772,1
9184071,1
9184216,1
1491519,1
9184326,1
7101661,2
30839,3
5776058,1
9184423,3
3669771,1
9184631,1
1492090,4
9184836,1
6700852,1
9184969,1
9185000,1
9185096,1
3132901,4
1494780,1
1494784,1
9185236,16
1149138,23
9185270,1
1495194,1
1495234,1
1495285,2
4917910,2
1495707,49
9185679,1
15686,12
1495949,6
1496594,12
1496507,1
1496706,3
376382,9
1361227,11
1497232,17
1497264,4
1497507,6
240724,76
1497895,4
1498180,2
1498020,2
1498113,53
1498509,5
1498414,3
1498776,11
1498754,4
1499287,83
1499550,58
1499576,6
1499785,152
1500411,4
1500559,2
1500592,8
1500676,206
8676930,18
1501164,1
1390773,176
537012,18
1501629,165
1501808,180
1501898,5
1502110,266
1502541,10
1502580,103
1502562,37
1502835,29
1502961,7
641388,5
1503992,1
1504337,4
1504594,1
1504590,23
1504970,3
1505216,7
1505412,1
1510251,19
1505809,25
1509993,1
7451,13
1506053,70
1506216,138
1506646,10
734924,18
1507014,204
1507241,150
1507297,55
1231475,26
1490710,19
1507612,56
1507737,53
1507956,70
1508076,51
1508230,5
1508371,4
1508504,27
433308,101
1509571,33
1509705,19
1510305,17
1503193,40
1516891,29
1514444,72
1140715,20
1419125,3
1513892,38
1514054,32
1302431,34
679481,10
1511926,2
1511998,15
1512046,34
1512117,95
1512670,11
1512271,7
1513097,8
1516203,20
1514018,13
1513947,8
1514371,25
1514421,67
1514520,34
1514813,32
1514850,67
1515056,45
1515118,6
1513745,86
1515621,5
1515870,26
1516092,21
1516120,60
1516210,64
1516380,29
1516470,3
1516911,113
1209451,15
9185922,1
9186011,1
9186043,1
715884,1
2430648,4
1517765,67
9186216,2
9186232,2
1517885,1
1007440,3
1518086,2
9186353,1
1518333,1
1518369,1
1518536,2
1518598,1
1309227,8
1519518,61
1519197,1
1519289,1
1519328,3
1520209,1
945680,2
189159,5
1520326,3
972666,2
1521358,1
1521360,2
1521536,3
1521857,3
1522109,3
1522163,1
1522506,1
1522667,1
1522802,1
173533,8
1523204,1
1523433,1
185533,12
1524130,1
1339859,14
1524392,1
1524715,5
1524774,1
1044729,1
919632,4
1525513,1
1525920,1
1525830,1
1525919,1
1526211,3
1527163,7
1528248,1
1528265,1
1528316,2
1528381,4
1440366,4
1528997,3
1529367,2
751069,5
689590,2
1526801,2
1530250,5
1530277,3
1528318,71
1530472,1
1530768,5
1530795,24
1531343,2
1531350,2
1531676,9
1532068,1
1532444,2
1532650,24
1532802,99
1532832,2
1532913,1
1533709,1
1534019,5
918943,8
1528791,2
1535205,2
1535495,1
9186631,1
1535606,2
3582043,2
4774253,2
9186971,1
436759,9
1111701,7
9187580,3
1914115,6
1685670,1
9187920,36
1537020,1
7137132,7
7137149,3
5881642,2
9188169,4
9188212,1
9188326,2
2820113,2
1538524,6
9188723,1
7179053,1
9189064,1
673959,18
852448,56
2752962,1
9189348,1
4150928,98
1539399,1
9189617,11
1161236,8
1540283,4
1540520,1
1540836,24
1121340,3
1540964,2
9189929,2
9190070,1
1844495,47
2439323,14
1542136,34
9190399,1
6746977,3
707130,1
1543064,4
7328954,3
9190984,4
3407278,5
3189898,3
1126300,1
3025123,2
1544177,6
3407243,3
9191296,2
7064870,5
5618054,6
9191625,2
5520738,2
1594426,9
6589060,5
4415984,78
9192190,1
9192208,7
9192425,3
1820713,1
4475441,16
1546070,10
9192820,4
9192865,3
171828,1
9193116,1
9193320,1
9193440,1
9193806,1
1547116,1
1547120,1
1547285,1
1547531,4
345706,2
1547554,3
1547715,5
229094,6
623725,2
1547937,3
1547945,3
2132711,10
3391145,18
1548164,2
1551620,1
9194280,1
1551731,11
9194289,1
1551884,2
3196459,8
9194545,4
3986510,36
1552101,4
6706557,12
9194629,1
8545807,4
8606412,2
9195020,1
9195052,1
9195080,6
1552512,1
9195332,2
9195447,2
692812,36
1552892,1
1552903,15
1552938,8
1552942,13
1553136,197
1553355,29
1553794,4
1554039,1
1553881,2
684418,9
1282677,278
9195764,4
9195814,3
9195822,1
1857049,2
9195842,2
5559006,3
9195931,1
721492,9
9196176,1
9196205,1
2166481,7
9196334,2
9196366,2
9196379,2
2645890,11
9196431,1
9196488,2
1555690,1
5831488,2
1023201,1
9197321,1
3128627,3
1556732,1
1557153,1
9197650,1
9197683,1
9197690,1
9197738,1
6399387,1
9197765,1
9197810,1
9197913,1
9197946,1
9197951,1
894987,12
1557506,1
9198107,1
9198125,1
1557660,1
832161,2
9198631,1
1557898,5
888111,1
9198845,1
1558142,1
1469704,5
1252265,1
1558073,3
9199062,1
1558215,13
1558191,1
9199178,1
1558259,1
9199259,2
1558702,1
1558773,1
2768056,7
9199446,4
1559186,4
5589059,3
1239719,1
9199695,4
1559704,1
2130218,3
9199790,7
9199807,14
1560075,1
9200259,1
1560220,1
1560264,1
1560278,1
490337,6
143854,2
4831145,4
3058900,7
9201429,1
1560560,4
9201824,1
1561810,1
1561875,1
516348,56
1562217,1
9201953,2
3011213,56
5416271,3
9202202,1
1563782,1
2210711,1
856143,1
9202365,1
708887,2
9202446,3
9202564,1
1564141,17
3114196,16
9202698,1
555113,1
9202895,1
4725362,2
217055,72
9203234,1
3936796,4
2966766,14
1889623,4
1565202,10
3722194,1
9203919,2
9203995,1
1565284,54
711553,5
9204201,4
1566378,3
1733335,8
4035926,2
8674234,2
3325787,1
746171,1
9204719,1
9204924,1
8431094,1
9204960,1
9205003,1
1567134,2
1023050,3
1567257,3
1567420,1
9205413,1
610365,2
9205517,2
9205541,1
9205543,1
1567951,4
9206037,1
9206050,1
4636427,6
9206152,5
1568687,1
1569093,1
1569193,1
9206659,1
9206722,1
1938014,14
9206930,1
1569687,3
736020,5
9207100,1
9207146,1
1572333,1
1572313,1
7087625,4
9207436,1
1220153,3
9207478,2
9207579,3
8447206,2
1572830,1
1572912,64
7898075,1
1573398,4
1573414,6
11378,3
9208447,2
9208466,1
9208613,1
1574460,4
9208735,1
9208806,6
7836180,2
1575097,162
1576266,1
1302231,9
1576487,1
890566,7
220077,60
1576623,2
1576670,1
9209355,1
1577513,7
921211,3
9209795,1
1578979,3
9209912,1
9209976,1
9210129,1
9210290,1
9210503,1
1579523,3
9210733,1
1580099,1
1281634,7
9211317,1
1580646,5
7818239,6
3884882,10
1580880,88
1580971,37
9211390,6
1581095,37
1900292,8
9211820,1
9211889,10
9211926,1
9211937,11
9212043,1
9212049,1
2479066,4
9212225,1
9212455,2
9212456,3
8298577,2
1582899,31
2253469,4
1583215,2
9213017,1
4049847,19
9213415,1
2419622,4
9213497,5
1587875,1
9213618,1
4390778,3
9213866,2
1590543,7
96727,7
931004,4
1590839,9
3564457,12
1591328,6
1028743,17
1591363,2
3178643,3
9214285,1
9214405,1
9214423,1
1067173,1
9214572,1
9214574,3
1602564,3
1602881,2
9214846,1
1604000,1
1604108,1
9215084,5
9215166,2
1604480,5
9215541,5
9215591,3
9215632,2
9215685,3
9215763,4
786469,9
9215791,2
9216021,1
9216064,1
9216077,1
1606114,1
973463,11
9216182,3
9216187,1
1606872,1
3478715,2
1607303,2
9216529,1
9216548,1
1609193,4
9216648,3
9216673,4
1609235,2
5379945,23
9216856,1
1120121,1
7921311,1
1609398,10
1101211,2
7043418,4
3176908,2
1610328,2
1610392,12
9217892,1
9218048,6
1611032,3
9218090,5
9218171,6
9218434,1
1612332,1
9218551,1
729990,6
9218682,1
9218727,3
9218846,1
615839,6
1614156,21
9219055,1
9219103,1
1614039,1
1614211,1
4238412,7
9219272,4
9219305,1
9219373,1
3385032,17
1614589,4
5585568,2
1615849,3
1615961,1
9219880,1
202548,2
8560684,4
9220006,1
9220071,1
9220208,1
9220276,1
4828165,1
1047363,5
767700,1
2661624,12
1617198,7
9220924,1
2458519,2
995687,6
1617338,4
9221100,2
9221120,3
9221125,2
1618035,1
1618479,1
1618613,7
1618775,3
1618757,8
1618968,1
1618966,1
9221488,1
3204621,2
3280898,2
7101829,2
2433531,2
1620027,1
1619210,6
1680875,2
661373,2
577141,5
1619736,2
3179075,2
9222154,1
1623817,25
9222429,4
462228,1
1624362,1
9222488,2
1624915,1
468241,2
3037881,3
533416,52
1625222,1
490326,3
1625243,4
98309,3
1628019,2
1628135,1
1628159,1
9222723,1
1628362,102
9222864,1
1629859,1
1629959,1
9223038,1
9223053,1
9223161,1
9223195,1
9223553,1
2527060,2
9224060,1
1630510,1
9224065,6
1630581,3
254134,1
1630667,1
3174441,8
1630707,1
1630862,37
1007714,32
5456824,8
2335664,11
1631646,2
9224456,2
4225739,6
1249159,1
5985426,2
3994595,10
9224700,2
9224970,1
1755989,4
9225150,2
9225205,1
9225244,1
2714925,4
130303,10
4222646,7
1639642,1
1639903,1
9225907,1
9226032,1
1640022,1
1639884,1
9226177,1
9226219,1
9226265,1
9226341,1
9226344,1
3033615,12
9226586,3
1640577,1
1640589,4
1640684,5
1640726,30
9226925,3
1640802,92
1640805,1
4888787,1
9227246,1
1641017,35
9227625,1
9227646,1
9227721,4
9227853,1
9228105,1
597303,2
1641672,7
1641877,22
9228325,11
9228453,1
1090941,19
1642732,5
9228690,1
5924082,3
4439410,4
1643578,1
1644239,3
9228994,3
1001096,4
1644902,1
3921334,4
1645314,21
9229282,2
675510,2
9229317,1
1755559,3
6888654,5
9229406,3
2493493,8
9229460,2
9229668,1
9229734,7
1645806,1
9229951,2
1739286,2
1645811,44
1645956,21
1646645,2
9230172,1
1065825,1
1647036,10
1649599,4
1655188,1
1655366,9
1748457,5
559252,3
1656111,5
1656583,2
1104737,10
1656679,1
1656685,7
9230530,3
9230688,2
1657420,1
9230971,2
1657666,72
9231056,3
9231231,1
9231646,5
5984394,3
1658036,2
1658058,6
3071783,3
1474823,1
3225385,1
1658869,27
1843898,12
2141927,1
6569490,38
1659673,7
9232718,7
598009,5
9233008,4
9233090,1
452366,8
1661102,1
1660951,1
1660774,1
1661628,1
7527033,2
2615900,39
1662189,3
9233414,4
9233481,3
1662425,2
1662481,5
1662936,10
1662844,3
1662893,3
1663001,4
9233611,1
9233651,1
1663269,1
1663284,2
1663303,1
3534285,4
7378502,3
9234199,1
9234235,1
5375973,5
1905518,44
9234280,4
1266464,89
9234325,2
1664178,3
1664214,2
9234699,1
2265646,1
9235212,1
9235307,1
4023339,2
9235339,1
9235364,11
1665023,5
1665072,1
9235678,1
871903,3
9235826,1
1665389,1
2113652,9
9236082,2
9236218,2
9236288,1
2837800,8
9236321,1
9236330,2
2625909,5
9236626,1
2250942,5
9236799,1
1666576,1
1666606,1
9236895,8
7955479,5
2764594,5
1667439,7
1667608,1
9237557,2
9237572,2
2623352,3
9237704,5
9237723,1
9237879,1
1868774,4
1668767,2
1668896,2
1668918,1
9238199,1
1669169,1
1669297,1
1669368,2
1669488,2
1669485,1
4488732,2
9238530,1
9238555,1
1669736,20
1669774,65
868058,3
1669910,4
2076014,6
7046967,7
4227012,14
2432902,3
9239109,1
1670250,1
3501431,1
9239189,2
9239407,3
1670515,3
1670895,4
1670907,3
1670800,8
9239580,6
9239714,1
9239825,3
9239897,4
9239899,12
549841,3
9240001,1
9240099,1
3239934,2
9240235,1
9240245,1
9240278,3
9240343,8
1672058,14
1672096,1
1672022,2
1672185,1
9240578,2
1672350,2
1230274,23
1673432,1
570349,5
9240999,2
9241030,2
1673876,1
1673978,1
1674519,1
9241411,2
1675120,8
3330430,5
3273178,2
1586356,2
9241569,6
3060876,3
1675619,15
1675633,1
1675641,3
9241919,2
968671,3
6917629,1
1676275,7
9242452,3
9242510,4
9242551,3
9242671,1
9242726,1
2067165,2
1680382,4
1775760,5
9243454,2
9243658,2
2879764,1
9243882,2
9243972,2
2715880,8
9244074,1
1681804,13
4392437,7
2118063,7
3449069,2
935305,59
9245122,6
4670051,6
9245377,3
9245389,1
1682394,1
1682344,5
2871625,40
1682554,3
1682865,1
2071836,2
1683146,3
9245907,1
7079754,5
9246001,1
688844,44
1699644,2
1699664,1
1699730,1
1700043,1
1700184,16
667860,8
9246466,1
5599507,4
1700503,1
9246623,1
2088157,2
942935,1
1700987,1
9247133,1
1747719,21
1701636,3
9247435,1
9247500,1
9247508,3
5598210,2
1702465,3
9247786,1
1771207,3
1702534,1
9247976,3
1702863,2
2237504,3
9248126,1
9248127,1
1703209,1
9248523,2
9248810,1
1703290,2
9248930,1
1703425,1
9249070,2
1703722,3
4240111,4
7104570,6
7322294,2
8466845,3
6747192,1
7512040,14
1704390,17
1704570,6
1704601,1
1436881,65
1705062,204
1705218,7
8723452,14
433532,5
1706352,27
1706510,7
1706675,14
1707001,1
4912933,1
9250403,1
9250616,1
9250654,1
1709143,12
9250803,9
1709320,11
1709392,2
1709420,1
1709447,4
2687597,95
5244185,1
9251069,2
9251111,2
1709586,10
748205,20
548794,7
404349,11
9251296,1
1709964,1
9251558,1
9251954,10
9252006,9
5818022,3
1162195,5
1710916,2
1710987,2
7954047,1
9252428,1
1711065,2
9252497,1
9252748,1
9252952,1
9252961,1
9253083,3
1711649,1
4073890,1
9253358,5
9253393,2
1353870,4
7600354,2
9253842,1
3984724,5
9254222,1
408451,4
1713080,1
2273323,6
9254420,1
1713704,1
9254493,7
1713698,2
9254648,1
9255002,1
9255074,1
5006307,34
1714795,17
1715326,3
9255284,1
253816,39
5385224,1
9255587,1
1716277,3
9255632,2
9255897,1
332845,1
9256109,1
660126,9
4218784,3
1716594,4
260810,12
3114184,11
23835,11
1722074,1
1773946,3
9256676,2
9256854,1
7500540,3
1436853,44
2483600,3
9257203,1
7794866,3
1722642,9
9257423,3
1722818,2
2494742,2
1386551,12
165965,2
1732105,1
6870814,4
1732967,2
435866,7
5577878,4
1734741,1
1734962,3
1735907,50
9258047,4
9258050,11
8701934,1
6587574,5
3322532,20
9258316,2
1736348,16
1736395,3
2611484,1
1736456,1
1736478,1
1736475,1
2451756,2
9258882,4
4525632,8
9259008,1
1737192,1
9259234,1
1737436,3
1737447,2
9259300,1
9259542,3
1738806,22
1738821,2
9259900,1
1549516,8
3150982,9
2718175,5
1739404,3
9260084,2
1739766,9
9260161,3
3589816,3
1739935,12
9260296,3
9260305,3
150577,4
145862,5
146513,1
2367761,4
4581613,6
9260654,4
9260676,1
1740658,1
1740671,1
4873274,3
5406895,9
9260776,1
298112,4
1741045,83
1741278,7
3238612,5
1273033,2
1741389,1
3377518,10
1741539,1
1741558,1
1741563,1
9261537,2
9261756,5
1742033,1
9261788,2
9262003,1
1900685,4
5803794,19
897132,4
6763593,2
1933036,1
9262337,1
9262472,1
1743263,1
1743379,20
9262568,1
1743591,1
1743641,4
1743922,5
1743948,2
5370267,4
3417632,8
688716,1
9263104,2
1746824,11
9263145,1
1746845,1
3581578,1
9263231,1
9263254,2
1747283,1
3071187,26
9263481,1
9263532,1
3475173,17
4876699,2
6788961,7
1748205,1
5365413,4
9263936,1
9263987,1
1748600,1
1748766,1
1748741,1
9264150,1
1749030,1
9264200,2
1749408,2
9264289,1
3355475,37
2667013,2
163159,7
7613099,3
9264537,1
9264658,2
9264751,2
1803695,2
9264808,1
5573462,3
9265006,1
1750283,7
1750987,8
9265131,1
9265232,1
1751149,1
9265272,1
3059945,2
14641,2
1751586,1
1454052,3
9265397,7
9265408,3
1754559,1
2287331,1
9265559,1
9265598,1
9265615,7
1755354,1
1755946,15
1756125,13
1757009,14
397238,22
1756485,1
581503,2
1756531,62
1756662,3
1757045,1
1756736,1
1756957,31
548735,6
9265986,1
9266037,1
9266103,1
9266151,8
1307906,6
5551556,6
9266176,3
1761767,1
1761755,1
9266205,1
9266303,1
6594165,2
493084,5
6596659,3
497098,1
2760594,2
505781,52
9266886,2
9266976,1
4252470,4
9267225,1
9267332,1
8289935,2
3414271,2
9267913,1
9267934,1
9268048,1
9268366,1
9268389,1
9268515,1
9268656,3
1762961,1
1763319,1
1763381,1
9268910,2
9269010,2
1764398,3
1329047,3
1764677,1
1765374,7
721628,3
9269147,1
1766639,1
9269388,1
1691577,1
1766793,6
9269548,1
2798703,2
501876,374
1590181,20
1054634,46
9269927,5
9270025,1
1767728,1
9270188,1
1767895,1
1768224,14
9270297,1
1768747,1
2366220,12
1769219,2
9270687,7
2517287,9
6935591,9
9270849,3
9270916,3
1769794,1
9271606,1
9271653,1
9271745,1
9271775,1
9271871,3
9271976,1
9272039,1
9272120,3
9272144,3
9272241,1
9272284,4
9272555,1
9272642,1
7757897,7
1773100,1
3534041,1
9272953,6
9273172,1
1837882,2
1773912,2
1774070,2
9273600,1
1774336,1
9273717,1
9273991,2
1776028,4
8061690,2
1454094,6
1776316,1
1776401,2
2327215,3
6536760,6
1777869,7
1778229,31
1778400,83
5823106,4
8354387,2
9275389,2
4591316,1
1593668,1
1985406,8
9275599,1
4132297,16
9275640,2
1779597,3
1556861,16
1779867,1
1779954,25
1780143,78
1780612,2
1780721,8
851637,4
1780792,1
8756602,3
5376573,2
9276025,2
1737567,4
9276328,2
4104962,6
9276408,1
9276444,1
8455108,3
9276603,13
1783290,2
1783541,6
1783728,1
1783761,1
9276915,1
9276979,1
9277059,1
9277172,1
9277243,1
9277439,5
9277470,2
1784563,1
1419220,8
1785141,2
1785220,3
1785360,1
421536,5
1785377,1
9277804,1
9277829,1
9278005,1
270513,4
9278262,1
9278573,1
1883242,2
9278750,1
9278778,1
9278845,1
1785836,1
9278890,1
9279369,3
9279415,2
1158830,7
9279449,1
1683960,3
2519711,3
9279563,1
5631918,1
9279673,3
9279696,1
9279706,2
9279708,2
1788329,2
1788101,1
1788858,1
1261754,2
9279736,1
1789031,1
1790084,1
1790906,2
1789969,1
1790758,1
1790352,1
1791074,2
1791615,1
1791549,1
1791372,1
1791878,2
1791842,1
1467622,1
1792211,1
1792039,1
1223941,2
1543609,1
1792231,1
1792552,3
1792570,1
1792559,1
3374907,1
1794115,1
1792924,1
1793369,2
1793319,2
1793385,3
1793503,1
1793678,1
5259437,1
1793729,2
1790819,1
1793966,1
1792249,1
3147245,2
1795002,1
1794989,2
1795447,1
1795584,3
1796289,1
1224259,1
1797721,1
1797836,1
1798465,1
1798502,1
168605,4
1798676,1
7324018,3
1798803,3
1799209,1
1799495,1
1799907,1
130409,7
1800099,1
1800082,93
1800404,1
1800267,1
1800152,1
1800146,1
1801416,1
1801307,6
1801291,1
1801252,1
1801645,1
1801759,1
1801792,2
1802035,1
1802238,1
1802256,1
1470409,1
841821,8
1538204,2
1803107,1
1803103,3
9280411,2
9280415,1
1803409,1
1803633,2
8507007,1
3005488,1
9280734,1
91320,5
1672745,1
1804242,1
1804332,1
9280941,2
1804662,8
1804695,5
9281475,4
4213084,3
1804768,2
5620804,4
9281821,2
3977186,1
9281909,1
9281931,1
9282059,1
9282383,1
9282598,2
2763770,2
9283019,1
5372256,2
258905,4
9283366,1
8441755,2
9283507,2
2328202,2
9283849,1
9283869,2
1806327,3
9284040,1
1807152,1
9284506,4
9284681,1
7038068,3
7178484,1
9284915,1
9284999,1
9285107,1
9285229,1
1809433,6
9285628,1
9285660,1
5407386,21
2819710,4
6884586,4
3200953,8
9286110,1
9286257,3
2104299,37
9286348,1
9286423,6
1930309,9
1809636,10
9286469,1
9286472,1
1809897,2
1809896,7
9286547,1
1810282,3
2054121,8
5710665,7
5334307,6
9286996,1
1665374,8
6632308,6
1024477,4
1812957,4
9287199,2
1813098,1
9287248,3
9287298,3
1813471,1
129562,3
1765250,2
9287504,1
1813763,1
8198329,1
4126507,13
9288167,1
9288342,1
1815465,4
9288506,2
7472417,4
9288548,1
1816024,261
507680,6
9288611,3
9288714,5
3035219,11
5007332,2
1817590,1
9288936,3
1817306,13
9289118,2
1818837,1
1819035,1
1818949,1
1549481,1
1818961,1
1819105,2
4262800,1
842424,369
9289522,6
1819761,3
1820465,87
1820410,1
9289966,1
1820109,1
1820557,1
9290159,1
9290196,1
9290213,1
9290266,1
1820617,45
1821008,1
9290392,6
9290463,2
1821351,1
9290500,1
1821632,1
4681230,2
9291290,2
1822276,1
9291510,1
4288211,2
1822566,1
9291964,1
9292013,2
7407202,3
9292523,7
5492492,3
1926637,52
5370412,21
5492817,112
5494077,1
5492931,2
3939590,2
3271638,21
5493131,1
5493423,1
5493380,1
3116207,35
5493595,1
2504924,163
2906386,3
5493744,1
932971,42
2072016,34
2280065,15
3683355,3
4685798,1
2951097,15
3470729,26
3361339,1
96791,32
5494592,1
2204214,2
5495544,1
5495415,2
10101465,4
4229427,15
2131605,41
5496347,4
10394387,4
5496481,1
5496549,3
3118293,23
3377992,4
3357701,9
4150305,22
4143729,5
4525223,4
2524939,1
9845893,3
3322785,6
7798939,2
10394468,1
4630123,9
930878,11
2174631,11
10394623,1
2281676,4
3356838,5
10394666,1
5501849,11
5501943,1
2797742,45
2202572,7
3594521,61
1887703,10
5502290,2
5502508,1
4891860,7
5502773,1
9328245,14
5502838,2
10394899,1
4119573,1
9699827,15
3164169,14
5508064,1
3911218,4
5509623,1
4587526,7
10394983,1
10395027,1
1070950,17
7564114,2
10395267,1
10395273,1
10395302,1
9521380,12
10395330,1
10395461,1
4019131,3
10291069,3
3914952,6
10044278,11
3503632,8
10159400,2
10395891,1
5513970,1
5514507,1
5514309,1
5513886,2
5514502,2
10396292,1
2362859,5
10396353,1
4786782,37
3107820,1
3450239,3
10396767,1
10396792,1
4915375,10
4975232,9
5514851,1
4959955,3
5579151,11
2886287,1
1739683,20
1553703,12
3360881,5
5515475,4
3516203,2
1421112,68
2336041,3
5353761,3
2655182,4
2070139,50
2174184,8
2285094,39
2888598,4
4532427,10
3041251,2
5515976,1
1360308,133
5516355,1
1956198,23
5516405,2
2283958,3
2658816,3
1865861,1
1073221,216
5516962,7
4815431,4
4408234,51
5517315,8
2888029,5
5030755,3
5517548,2
2671117,40
4868246,15
5517641,57
3898962,3
5029744,35
9887475,10
10398201,2
10353251,2
2377545,4
5990113,13
1831949,14
10399176,1
10399195,1
2519319,9
10044331,5
3408986,6
10190549,3
10399391,1
9358503,2
5519188,5
10204796,4
2690335,1
610993,4
1373351,18
5494642,20
5501031,3
5502747,1
10394894,1
10395025,1
10395215,1
2481284,4
10396019,1
5514378,2
5514567,4
1007836,6
10396426,1
10396437,1
10396595,1
49942,2
5514779,1
10397362,1
10397547,1
902861,3
5515677,1
3939690,2
3595284,3
5516258,12
1972727,109
4208859,5
4275855,2
4701926,14
5518468,1
5518510,1
8370497,2
9323166,7
1432525,26
10399205,1
5519052,1
10399353,1
3681813,9
10357999,2
10400376,1
9374461,11
5793994,1
868041,1
7768317,1
9636734,3
10400631,1
10155037,2
5519978,2
5520054,1
4155527,14
10400752,1
9343415,6
10400974,1
10401028,1
3169006,2
468508,4
5521017,1
10401207,1
10401238,3
786845,6
5660916,13
6854310,8
5521132,1
9419058,36
9905962,3
7206319,1
4180893,13
4266899,1
491005,1
294858,78
2166594,5
6959162,1
10401867,1
2717335,1
1076253,141
1604873,2
1142618,1
3580030,1
3361013,3
3360855,14
10402022,1
10402054,1
5521992,1
5522046,1
10197510,4
10402349,1
3908342,4
5522576,1
2777169,2
3908321,6
5030167,3
2871096,9
3914716,3
3319498,4
4123706,3
5522967,1
5522973,4
10402871,1
5523103,2
7091938,8
4794401,2
7256842,3
10106144,6
10003669,8
5514206,8
173735,1
5523631,1
5523650,1
766146,6
5523687,1
9902538,4
9345991,5
10403463,1
10403519,2
1889325,1
9449001,6
10403828,1
9891057,5
1406318,14
824467,7
1981015,40
1070271,1
1786899,41
1543223,71
4656653,31
3237299,141
4194161,78
2885412,54
4106479,45
5441871,1
4633859,2
10404172,1
3058535,2
10404316,1
49523,4
10404480,2
919624,5
6913106,2
5524367,1
5524371,1
1096000,5
671203,7
9940553,2
9939844,2
10404790,1
4714098,1
10290849,3
10405044,1
3104046,39
9304966,3
10405127,1
5827208,1
9895257,3
4440413,6
10405296,1
10405303,1
6876806,4
9505676,41
10405472,1
5469234,6
692861,2
3898929,3
10405727,1
9549810,4
49286,5
6754860,4
4522437,5
4118566,23
5580790,3
2040837,31
10406015,1
5525595,1
5525623,1
1000913,4
1735679,2
9486226,3
10406406,1
10406418,1
10406512,1
10137721,6
2145769,6
10406625,1
5526103,2
9710648,2
5526402,2
9711260,4
10406795,1
10188939,7
10406948,2
3417685,3
9908660,2
4513668,22
10407014,1
10073903,4
3408860,3
4229050,4
10407113,1
5716195,2
4975811,7
3393920,1
10407292,1
10407331,2
5753370,2
1656749,5
4355394,6
10407408,1
2134210,48
4441796,6
3357504,4
10407838,1
4199352,2
2767401,3
7323574,2
4707902,15
3062614,27
1980713,25
10408508,2
10408585,1
3885219,6
5533838,2
10408741,1
9541348,4
10408814,1
3211643,2
4756324,1
1605632,8
3006931,36
1976092,6
9846447,2
3391751,2
4518947,7
9424976,4
3303830,2
10046076,4
10409385,1
10409478,1
9751585,17
939482,1
10409587,2
2323407,4
5535211,1
10409662,1
10409668,1
10409806,1
4450240,6
223825,2
5531894,8
10410042,1
3576123,7
9594222,2
5966840,5
7193715,1
3411998,4
5535506,1
4976920,10
9900572,3
3211953,3
10410288,1
2780803,159
3404325,4
5535748,1
400296,72
4911629,17
5536860,1
10410673,1
1701433,2
3433354,9
9989728,5
10410942,1
2298683,13
9849933,12
4855116,10
4794187,6
4829510,2
5537330,5
10411594,2
10411787,1
10411788,1
1263249,17
10411843,1
