4220852,22
5890018,16
747528,12
3104093,5
3518698,1
1538449,41
8402669,3
3273290,5
9759452,3
6778704,1
256499,10
6468693,2
1582484,11
400201,2
4815719,5
3224239,48
6273093,2
6776829,1
6346238,1
3002828,2
4984346,16
3007830,11
4473332,3
3100979,5
6779718,1
4481109,27
4244167,7
4187862,23
1023791,14
2947423,9
6578221,3
5845742,15
6780242,4
4309716,7
4056945,20
6567754,2
6534330,3
6780550,1
6691251,3
5055069,1
2504718,4
4169828,20
4477605,4
6612869,5
4726401,2
4234396,3
6723265,7
6714327,9
10641009,2
3900705,9
1295984,32
3385930,15
734839,9
6781564,1
4193366,15
2562081,47
5559673,5
623852,5
3918056,45
202739,11
5470986,13
6781760,1
1003496,4
2531387,4
3493313,27
6587208,33
6782152,1
1779307,5
6782272,11
1502075,51
5418061,9
6782427,1
3717558,10
6782543,2
10641341,1
6782588,1
3420862,4
1315134,18
6809640,3
6712470,6
730521,4
6633915,5
2563197,6
10641610,2
4691033,9
6783456,2
2523634,3
4809552,1
6783571,3
10641642,1
10641659,2
6783724,2
10641722,1
47510,10
6784258,2
6784414,7
996014,2
250109,7
6784538,4
6784544,2
6784552,1
4391284,21
4965996,28
4409188,6
10642027,2
8443614,1
10642084,4
2125919,1
931191,8
1040398,4
3354307,41
6785092,2
4409775,5
6686825,18
1896429,3
10642250,1
6785259,3
3391792,5
6785328,4
2384329,5
10642278,1
3593592,11
6785424,1
4409814,37
1756896,26
4386166,7
4727332,2
2532602,21
6629303,3
5559255,7
4523675,12
4224186,871
4115435,10
6785656,2
2311778,21
946816,3
4672263,13
6736904,8
1710774,13
2671349,1
3507121,16
3495196,7
6523921,23
4868240,7
4401961,20
6747,39
1176780,5
3339663,2
3331092,8
4794009,11
6584143,2
10642575,1
4627289,7
6786928,7
1737902,5
6687890,3
4192384,22
2449671,3
3557798,14
6787528,8
2954833,5
4193584,51
6692026,9
6602843,27
4578451,7
5527063,9
6788084,5
4409968,7
1047530,3
1823586,8
6788351,2
6582330,6
8362820,1
10642942,1
10643429,1
6788647,1
10643540,1
3336080,2
10643596,2
5059072,4
2532358,8
9165073,2
6789314,2
6789332,4
2698020,9
4373866,5
1142830,1
10644064,2
6789506,4
10644158,1
6789592,1
6789562,1
1332701,32
6789894,1
125622,17
2768777,5
6790281,2
6790472,4
6790481,5
6790647,1
6790670,1
1292399,21
6790745,1
6790811,1
5738206,20
6790982,1
6791101,2
6791221,1
3065849,18
3094554,21
6602744,14
6791345,1
4113263,12
4197167,40
6185109,2
6791788,17
4528251,3
4806002,3
5769435,8
5521698,11
1777062,5
7122128,4
3059481,2
1238976,5
6791944,4
1171759,11
6791985,5
6792097,5
4191021,3
5882942,33
1970993,2
4189168,12
4861466,2
1929743,4
6695827,17
682090,47
6535245,34
6792371,1
6792459,2
656596,13
417694,19
10644581,1
4180182,3
3111432,1
2907193,5
36521,7
4176033,9
2263523,12
263092,26
1028950,11
1313273,15
1018697,15
3440513,2
2624240,6
1539847,4
3471892,28
55052,19
6792669,4
893053,16
6792638,3
39076,3
5655668,1
224822,2
1325214,2
2902252,7
77668,21
1767777,9
950359,3
6613704,4
399373,7
6793377,3
3296073,10
6793439,1
4180744,4
6793652,1
5735130,4
1631858,20
908973,20
5731951,6
2866308,2
4985509,4
6794078,7
3495790,9
1073382,103
1222593,11
4155203,2
1422167,9
5771211,2
546632,3
3935301,5
5767730,16
10645008,1
1758052,7
799492,2
10645089,1
1040787,20
1387392,6
1826433,2
1840137,2
6794793,1
3125976,11
1452401,26
6794980,1
4214323,3
1560301,5
4240074,2
889550,34
4804340,4
3470904,3
4167825,4
6795569,2
926906,28
6685823,8
6795905,4
6795859,1
4535351,2
5732804,4
6795920,4
64709,6
528997,9
6796392,1
6796455,1
6796622,1
6613659,6
3296805,3
111432,6
6797180,3
5734209,3
6797466,1
6797474,5
3906835,2
4511203,5
1657692,25
956905,7
1416684,9
5218931,7
1668852,6
2271332,1
4006699,5
6799819,2
1970803,5
2905374,20
2459331,5
2951416,13
2111169,3
6798861,10
6799266,2
171282,13
3382138,4
3383200,10
1538428,8
6799769,2
6614067,3
4520867,4
6799920,1
6605718,2
6693283,12
3269551,9
955121,23
3732841,18
1114788,10
3255033,10
6800181,1
670547,26
6800232,1
2905713,18
6798421,2
6800366,1
6798338,3
4044049,12
8397773,4
4325794,3
4043231,3
444848,10
6801041,8
679490,19
6801182,3
6801254,2
6701760,4
6935489,12
3404196,9
7634807,1
7086058,10
6535939,8
3496808,34
4827536,8
6801733,1
1172982,9
6624983,2
6801800,6
4897919,5
6801881,14
6801897,6
6801950,3
6801986,1
3144054,6
5554197,2
5712492,11
6802051,2
7132071,147
6802602,1
6802722,1
6802375,1
6802762,1
627405,1
6802830,3
10645577,1
1869974,4
10645628,2
4586529,1
5615723,3
4003421,4
7114970,2
10645741,2
2470902,5
2967721,4
10645798,3
10645804,2
5616760,3
10645893,2
5616838,4
10645924,1
10645950,1
6889457,4
10646002,1
10646008,1
10058343,3
7347420,1
10646114,1
10646151,1
10646159,1
3536382,4
10646209,4
3763791,4
6803004,1
10646480,1
3895158,2
6730302,5
743858,15
530400,547
10646593,1
10646614,1
10646736,1
10646742,1
10646773,4
6889882,3
8524777,8
10646890,1
3133060,5
6803907,2
796739,13
4971130,4
10581829,2
382930,9
6804240,4
669600,7
2959783,14
3043915,17
2860849,3
1535493,9
6599812,27
3500932,5
4797232,2
1161889,9
3507542,9
793320,15
6557248,18
4070970,3
1448663,11
2863146,32
6804823,3
4502716,4
2448884,2
6537886,18
320295,20
5472343,5
1704960,31
2302189,13
3997481,4
5335945,25
4450622,12
6714394,10
6805508,9
6805626,1
6805632,2
1054518,8
6806395,1
1432393,20
6806165,1
2707909,20
6806434,1
4417250,25
3492965,23
6564058,15
9145323,3
3255256,38
6807289,2
6807285,2
6588177,6
4182917,14
1029620,11
1436920,40
1967391,8
4900959,7
4899346,13
6807896,1
3090305,7
4961698,9
6808100,2
2962993,5
2449900,2
4852677,12
5854130,1
1786745,6
1146643,13
4910632,7
5015823,3
3501932,5
6808611,1
2093846,9
1648674,1
6686123,8
6635935,19
4204533,5
4318933,4
6808846,2
6525330,2
6711044,10
6809080,4
6809125,5
928354,5
2261475,5
4917849,13
3368535,20
6809395,2
6809404,1
4415177,9
6782653,3
3399617,5
3797482,1
1172504,10
4680185,2
1501063,8
2001593,5
6810063,1
2983533,4
983667,7
3389826,23
6810341,1
6716604,2
3272987,8
1546552,30
1282771,8
3019176,7
1054515,13
5887387,10
4325407,18
749862,12
48124,11
1930498,6
7272279,4
3062365,16
1314851,15
1444438,5
4415541,17
4413073,23
10647539,1
1508902,29
620882,30
1437298,19
3320561,37
2464333,2
4933593,28
1512451,60
568192,4
5483531,5
2246124,4
5712356,2
10647752,1
5888198,13
5452246,7
4410756,14
2290548,30
1514403,27
2861812,15
4198805,22
1515016,15
136118,5
4719251,13
1070631,18
7105903,9
4382170,12
4387747,7
7109370,4
3428349,14
7108522,9
3144558,5
7109682,7
3316261,9
6917190,13
1516067,16
990611,29
7098052,3
10647923,1
6783959,1
9101697,5
7209392,4
10321114,2
10648191,1
10648192,1
9206111,4
4071819,7
10648311,1
10648351,1
9923303,9
9917913,3
10471882,5
5000006,10
3061910,24
8218632,1
3389011,5
6811829,3
1021718,12
6624035,4
6883442,6
7065049,4
4153443,281
6883772,4
4892965,4
4157547,5
6812140,2
7113457,9
569878,5
6884489,6
6812243,5
4462388,3
1700306,13
779511,11
6812357,5
1343928,10
5720837,2
6629604,2
4453068,13
688937,7
5554440,9
5949953,5
6812494,2
6812514,1
3084493,4
4407068,14
420586,13
60475,4
6549068,3
468959,3
541654,3
3066457,9
4215592,12
3410833,4
591573,6
1433285,50
1774073,7
1495627,22
1700090,20
3108626,3
6813270,2
282322,6
6813285,2
1303851,4
2386383,5
5734627,6
4710382,3
955271,22
1722473,12
1941989,7
1116258,1
3447702,6
414775,5
10648778,1
3502836,2
6248881,3
10648985,1
5797693,1
6813738,3
2320755,17
3987924,6
5735693,4
5594889,7
4186773,11
6807754,7
2839423,24
2358577,6
4476537,5
3295360,5
10649121,1
5957766,2
7407293,2
6814117,1
3157880,13
4012204,10
6814182,3
3198166,4
6814649,1
6814328,3
1926175,10
6518504,14
6814504,3
1641402,4
1308793,9
1625872,6
5797602,2
10582003,3
2035239,24
1349282,30
6814782,2
6691448,28
52747,7
908558,2
6815043,3
2905562,7
978245,6
6565488,15
6524427,6
7954812,3
5801465,15
6560647,21
8301046,8
4325160,7
3153415,4
120918,5
6815563,2
3557567,9
6815596,1
4193233,14
5474492,19
6815792,3
3353774,28
3065584,7
3369694,4
991698,6
445037,44
1514511,28
6816237,2
6816286,1
6816292,2
6816360,6
5720673,2
8253176,2
6816451,3
6609681,3
6816603,6
10649646,1
10059881,3
10649737,1
4977967,4
10649798,1
961449,2
5884756,2
3474268,4
10649888,1
10650051,1
10650106,2
10650115,2
8585901,26
4208978,3
6817148,6
468271,5
5604205,1
6735493,1
6817344,2
397657,1
3219537,13
5797118,3
3307712,3
5798386,6
6818305,2
584194,9
565071,6
6818540,2
6818606,2
6818608,1
1576413,13
1098945,5
2344154,9
3820612,3
6714397,4
5403432,3
1829063,8
1279590,12
3565266,7
269551,19
6819180,1
898551,6
5553895,5
4283049,11
6819536,3
6819742,6
5804529,5
1114899,5
4229983,7
2462857,2
3031937,3
5806536,3
4828342,4
565930,6
6820198,1
6820231,1
655683,1066
5808967,2
4938549,8
6820441,4
4828544,2
6631601,7
1702040,30
10650341,1
6820717,3
10346583,3
10599655,12
10075783,22
10650538,1
3366275,3
10650740,1
7169922,1
6821328,105
10650871,2
6821414,1
4036690,3
1606917,2
1942274,5
9839737,2
9998284,2
10651044,3
10651051,1
6821644,1
10073962,2
4629190,4
6821996,1
2673777,10
10651391,1
10651451,1
2462095,1
1424108,2
627279,11
1804769,5
6822112,2
3792253,3
2262058,7
3110628,9
17674,9
639735,9
5700730,16
16425,10
5379896,26
674702,6
3088328,13
1513523,5
4629658,4
6616080,3
10651622,1
10651815,1
7184476,2
4704666,5
779848,8
1868225,3
1199592,9
1298392,5
4859175,8
10535067,5
5832460,1
6645192,6
292273,2
4904617,1
6712836,6
6589992,12
7891842,1
1327562,5
4196151,3
4906956,3
6527508,7
2273745,10
1576872,11
5716199,2
4142953,16
3296570,10
6824960,4
594093,4
1336927,2
1543896,4
6825622,1
2003041,5
4191512,1
9187468,13
2694966,12
3062335,13
767077,1
725279,2
1720880,3
6824648,1
3464875,2
1170399,6
6825001,1
4195868,1
6825128,2
1508402,35
6573447,3
6561016,6
4700231,3
288058,10
1208719,10
10652619,1
6626495,39
2963327,3
10652795,1
10652843,2
10652858,1
10652958,1
10139522,2
3367574,3
7520007,1
3355396,4
6826116,4
6826138,2
6826149,1
6826170,1
4198080,19
732031,17
4171324,6
4154616,3
7584696,1
6938450,1
125148,2
440462,3
4494652,5
8440757,4
10653732,1
3794148,1
5517356,5
4196669,28
1783221,20
5834145,11
618241,10
6826824,4
6826866,7
4529876,5
2796668,10
6826915,1
118244,20
6826986,1
6827014,1
6827125,1
6637403,4
6589958,9
5851747,13
6589993,2
6827315,1
2282142,16
6827415,1
5922278,3
783142,4
6827627,1
1319020,20
9712679,2
981679,2
4857066,3
6827914,1
3361170,7
5349354,3
1414645,12
1047689,3
1307094,3
10654399,1
3321562,48
8386259,2
1283092,2
32076,4
6829244,2
6828938,1
4891609,5
723365,5
6832472,2
5962045,6
375657,1
6833137,1
3202307,2
4857935,4
2538448,4
6829394,1
1616957,6
6834012,1
40615,11
4391322,6
27551,10
6834348,1
195793,8
4438208,2
972335,9
9878561,8
10655073,1
3132933,3
1486667,6
1588296,2
6855441,2
1386599,2
6855570,1
627636,7
6855653,3
185489,6
1147307,5
6855710,1
6855771,4
4043105,6
1386709,3
5045245,2
3051214,3
6856225,3
6856373,3
4391907,7
10657,32
6856723,1
6704564,5
6856853,1
6856578,1
16566,5
2240527,4
6856942,3
417425,2
3147916,20
3579193,5
3379662,7
6857588,6
1312789,4
3386360,5
6857626,3
10338152,2
10655517,1
3236931,3
8412109,2
4184295,17
4363674,3
5386277,2
5975026,3
6551462,9
6858464,5
4220434,18
6858472,2
10655890,1
6691066,5
1723706,1
6711330,2
2877806,9
3295036,3
6858775,1
1483865,6
1800218,2
6859117,1
5374439,4
6859511,3
6859815,1
6859822,1
3498533,5
6860036,2
6859454,1
680502,2
3335793,3
5972408,3
6783049,2
6860847,6
3387297,6
2851015,5
6861339,3
3425219,5
6645893,3
6536947,1
6861615,1
628959,22
4946756,3
6862121,1
6862503,2
264447,15
287450,18
4526595,3
4945009,2
3885340,1
1023667,21
5333093,5
9157186,14
4189472,16
901966,3
1318525,11
3300567,10
970856,3
7269086,2
4499969,1
6586535,11
2371197,18
445450,15
7784264,2
9891473,4
914601,14
10656691,1
2559113,17
7392537,1
3171629,8
6864878,3
5621416,2
2821284,44
5698321,13
6865247,10
4414754,15
10657030,1
2122545,1
9994080,3
10657085,1
3619158,1
10091449,2
10657211,2
6865376,1
10657266,1
2611413,4
3178151,1
7896182,1
1536964,5
10657802,1
10657805,1
1174763,4
2013193,1
3360277,3
10658084,1
4598732,3
10658356,1
5160429,1
5001598,1
10658455,1
4033953,2
1524323,3
3939548,2
5807644,6
5575952,1
3088959,3
4197398,10
2599146,3
117857,7
404631,11
9030793,2
10658986,1
10659002,1
1148690,2
1909428,6
6873178,3
1213782,8
6873847,1
6874479,1
486565,1
5143858,2
6575652,2
2345913,4
6930150,3
4174544,1
6585693,7
2116842,4
3401760,12
3345924,10
8616866,1
3493030,7
1535325,14
1162358,7
10659585,1
3351933,16
2463046,5
4121190,8
1329120,24
10659748,1
3144934,1
1149447,2
8471161,4
10659888,1
9031170,2
9228234,3
6930153,18
7086807,3
6883076,6
10660284,1
7029665,1
5451797,16
6883087,3
8786297,2
3310224,5
6923525,1
6806839,2
6806787,2
6806661,4
6883870,1
4157796,4
10660795,1
6884123,2
6884207,2
10660859,1
6885462,4
2035646,5
10661042,1
6547512,4
2054400,2
8304948,5
4947365,14
1495631,1
1878417,162
1711300,12
4985315,3
6886881,1
4980284,23
3529926,1
6887143,5
1047771,12
10661761,2
906422,11
1145096,4
6887463,3
4186811,5
2883656,8
184834,5
4183520,3
1021861,6
1460673,3
1460103,4
922700,3
3192266,8
4220193,16
5613271,7
3160214,4
5413452,9
2829150,208
4473915,2
7246992,2
273765,6
1144681,11
6081386,1
6888609,2
5007069,3
2031030,2
2980789,7
275358,2
617022,5
4187152,6
4850549,7
275233,4
4161639,3
6722944,12
3906792,2
6889310,1
6889240,3
3518725,2
2365520,4
3285313,8
2967769,2
4407690,6
10662372,1
4309844,8
1589242,23
4486456,3
6685864,5
3494952,5
4229880,18
10662440,2
1360457,21
3984125,1
4691116,14
5417866,2
6890702,3
8291067,2
101130,7
7092973,5
7269135,4
10662721,1
5031042,11
4954423,13
1499914,7
10662825,1
10662828,1
1073949,8
4156532,4
7116000,3
1854289,16
10663008,1
5803360,9
2670500,6
4576254,5
8362035,2
175764,5
244057,8
8409822,3
10473347,2
9704949,3
3305069,6
8467484,2
9110605,6
1797485,9
10663360,2
1592240,3
10663430,2
5018015,1
3094575,5
28233,4
4863727,8
6073839,2
3331583,1
2619522,1
6910211,5
6936477,11
5712369,10
3361387,2
726946,10
2877597,7
3357537,22
2492639,2
10663784,1
404613,1
10663813,5
5699934,3
5938990,2
9102401,10
2687719,4
7269518,6
10663949,10
1513064,39
1132780,3
4165791,7
3239947,7
7093648,2
4672776,6
4439166,18
10664103,2
831829,3
10664123,1
10664153,1
723624,1
2324988,3
6890816,2
6891796,1
6891818,1
1812424,14
446279,4
3458327,5
6891962,2
6892013,4
6892103,3
6892171,2
5738557,8
5045226,3
2931285,6
6892708,1
4414022,2
6893723,1
6502906,14
7132401,15
10664526,1
10664528,1
6894118,5
10664619,1
6894286,1
662312,18
10664733,1
10664753,1
6894492,1
6894549,1
4558697,2
6608519,6
1643340,7
4943391,7
4039558,5
4042318,13
9025979,13
653066,30
8450250,4
6563091,10
5476235,17
3590426,5
6896174,2
3377105,7
6628171,14
6896022,3
2236778,5
559454,7
10665163,1
10665252,2
1160606,9
9787332,4
9706460,13
10665498,1
9845817,2
4523500,7
10665604,1
10665656,2
9703035,2
9079755,18
10582528,8
10665825,1
10665850,1
10666111,2
4108593,2
10666279,1
10666285,2
10666316,2
6879915,1
10666544,1
1328864,3
4575590,3
5997851,1
6897258,2
417894,6
10666722,1
8685242,2
10666854,1
266454,16
4853029,14
4720398,1
4137723,19
6906041,2
1431629,7
10667163,2
10667231,1
6900009,2
6900085,1
3342379,3
10667354,2
4514150,7
6900755,4
6901091,1
6607113,7
4014302,6
2127774,2
6901262,8
3391913,11
10667569,2
6901492,1
6901720,3
10667620,1
4821261,13
8797700,8
8002538,4
1627098,3
58249,15
54335,6
457762,5
3518317,2
6743512,7
2867437,7
4197678,14
10667818,1
4827759,1
10667828,1
792703,25
4382396,4
4323642,3
1239627,1
6903003,1
6691829,2
6903076,1
6772486,1
1140733,10
10667957,1
10278999,2
8874400,3
10667978,1
5365912,5
2317721,19
4978093,3
8443329,4
2872242,10
5483082,9
10668315,1
1495530,2
10618542,3
1183262,3
188821,323
3384062,16
6904833,1
3929670,1
6904967,1
6905042,2
4525125,4
2562664,2
1514787,25
2001591,2
3384629,4
7907,14
10668885,1
10669004,1
10669129,1
10669209,1
5435832,3
6905462,2
734638,17
5349790,2
10669674,2
10669722,1
10669744,3
5683598,1
6906341,1
6906361,1
10576985,2
2071553,5
4256751,2
1497997,6
5602981,5
1212230,9
6907510,1
959276,11
786420,10
2110032,4
6908066,1
6601115,5
6908179,1
6635255,2
6694569,4
160887,3
9184530,2
6908467,8
5495613,2
670018,3
4936916,17
640562,28
6908795,3
398623,19
4945815,2
10464880,6
1158290,6
1952507,1
3369341,9
4446884,6
10670672,1
6909320,1
3918631,3
6909387,1
8302512,3
1192480,11
443204,6
6909819,1
8992165,11
6909890,3
8579552,3
3528653,4
4627949,12
6910133,10
4525516,11
6524306,3
3024412,4
1009779,5
10671359,1
10671460,1
10671583,1
6910655,2
1508613,4
10671862,1
6910671,1
10672076,2
749105,2
1228405,7
4788041,2
6911264,1
6911323,1
6632204,2
6911425,1
6892721,6
4820256,3
10672275,1
6911598,1
6911738,1
6911906,1
4722315,7
6912029,1
2166830,3
5983445,7
10672291,1
6912233,2
6912241,1
6912308,1
6912310,8
3391930,4
6618466,11
5351582,1
10672468,1
8106588,1
2673148,2
5351549,10
10672989,1
6590666,6
7027218,1
1368163,2
6904366,1
3397823,2
10673471,1
6915126,6
10384907,2
2457284,7
10673726,1
6915202,3
6915208,4
6905218,4
10673815,1
7691700,3
3972572,2
6537351,23
1601752,8
1681538,5
6916024,5
6916081,4
7634891,28
6565825,13
6575079,3
4194082,7
4864255,5
6916631,6
6916697,3
4185242,20
4413969,9
3167147,10
10674281,1
414154,2
1509658,31
2309313,4
8593082,2
5746740,3
6701856,4
10674704,1
6917672,66
2395994,2
10674863,1
10674939,1
10351474,9
6917972,2
4865688,3
8221636,6
1484514,10
4047976,14
1888087,15
5793295,2
7725771,1
7049724,3
10675523,1
6918577,1
6554874,10
982399,2
6918780,2
6918805,1
1669627,4
6918878,1
5039913,5
3348343,6
5474586,2
6919345,1
6919372,5
5514399,3
1721932,2
6919663,4
3342401,6
4628897,2
1590243,2
3380600,7
1858296,2
10675779,1
5485734,11
2324264,6
10675943,1
10675964,1
6924604,1
10676089,1
6924791,1
9854257,2
10676149,1
6924941,1
10676276,1
66106,2
5741220,1
5535818,2
10676653,1
10677370,1
7028118,1
8474891,1
3720255,2
4914128,2
9199694,3
6714666,6
429417,9
6925383,3
6925902,1
4693186,3
6926069,1
6926077,1
6926191,1
6926327,2
6926529,2
6864413,1
6926609,2
724268,21
1823434,9
6926933,2
1432322,3
6926966,1
3594232,4
6927126,6
4417237,8
8363755,3
3031651,4
6927412,3
8233263,1
10210557,2
6701895,9
6927589,14
5500359,5
5881000,1
1736760,3
10678273,2
6927997,1
983148,20
2291106,3
10678408,1
1347266,4
348930,14
215539,7
7240140,2
8516013,2
5762737,4
10678620,1
6928462,5
3279774,11
7071096,4
6928589,1
7544794,1
10678783,1
10678980,1
8591781,1
6931066,1
388774,2
1149204,8
6931743,3
3393711,1
3128876,7
3153622,16
1502624,4
6786082,3
4008682,11
5418408,5
8359439,1
4513790,4
1233944,18
2415788,7
6932298,1
3140633,8
6932347,2
1109483,5
4691419,5
6620966,2
6531992,6
411380,2
112977,2
6933042,9
3490175,11
6933118,2
3495136,3
2174658,7
1514480,3
6933620,2
6575945,4
10679590,1
10679625,1
10679801,1
4450634,2
7816094,2
7443239,2
5738480,13
6934457,2
6935405,5
10680000,1
7593416,2
1239852,3
4529822,9
6935808,3
10680082,1
10680109,1
792136,1
2471914,2
4804400,20
3269782,2
3372982,15
4906603,3
5472183,7
2981743,10
5564058,2
3980016,4
6936042,2
6936054,1
10680384,1
6781682,3
6936087,4
5478775,5
5819689,3
4179688,4
6936471,3
3061644,8
3061853,18
3062143,17
9753718,6
7062719,5
3496399,6
3505539,7
4993042,8
4225612,18
9115800,2
4705966,2
1854273,7
10680878,1
7613239,3
3358250,3
3012362,2
5476629,4
6573370,18
6938187,1
2479863,4
5026152,1
10681061,2
4122062,7
10681293,1
5674986,10
10681460,1
5476434,2
2509101,8
10681580,2
10681631,1
10681667,1
10681723,1
5116768,3
2864297,5
1054433,8
4289773,2
6938736,1
4220851,20
6939014,1
6913410,3
6939380,1
6939429,1
911964,3
4233491,10
6939559,2
6939791,4
1603573,11
6940162,2
6940615,5
6940287,3
6940312,1
6914176,3
165725,4
6940458,3
1875114,10
6940575,7
6940653,2
3103316,11
6940761,1
6940901,2
6941088,2
3884926,4
6941119,1
4388638,15
1756467,6
4370911,7
4516785,2
2604336,1
2081630,1
10681787,1
10681881,1
10681927,1
10681978,1
4870787,12
9847861,5
8026823,1
549088,14
10682072,2
6941784,2
7144291,1
839600,1
6941930,2
4356687,1
6942020,1
6942055,1
3140894,37
6530932,12
5406668,13
4173237,14
3227419,5
6566103,3
4906993,1
10682571,1
10682582,1
4114730,8
68236,3
7621878,2
10683074,1
9892964,7
10466403,2
3660466,11
7276416,2
10683290,1
3114967,2
1390776,11
10683324,1
5879141,2
5473837,3
911681,1
4499038,5
3544402,2
1553287,7
2868941,4
3141128,10
2870220,5
7069081,7
4404508,5
3163681,3
2457170,8
10683577,2
669929,5
3051424,10
10683660,1
2096615,5
4629282,2
1748739,6
740485,6
8617567,2
6945223,1
6945690,1
6945684,1
10683844,3
10683919,1
4172430,3
10467249,2
10683972,1
620781,3
1532464,10
1515994,5
10684037,1
4786918,6
6606904,7
1127345,2
10684273,1
10684298,1
7572700,5
1640648,3
7121170,14
6769941,4
3633398,3
10684495,1
10684683,1
9020234,4
1169951,12
10684871,1
5465034,1
2055259,5
4224524,14
10684971,2
7518443,2
4173815,7
10685117,6
4695348,5
3020757,12
10685162,1
10685187,1
10685325,1
10685335,1
6879306,1
10685395,1
7032205,1
7032472,1
7032531,1
4374376,2
640290,4
7198246,1
10685834,2
7287100,14
1697736,5
7032835,1
7032930,1
10685935,3
10685954,1
9794897,6
3334604,4
1509158,15
7033529,1
7033586,1
9241792,6
1155422,3
6626859,2
819266,2
10686261,1
7034875,1
461855,1
7035192,1
272452,1
7035879,1
7035974,1
155072,1
7035852,2
7036104,1
10347681,2
320274,1
7036475,1
10686802,2
7036727,1
10686836,1
7415043,4
5544407,1
9788260,5
7037365,1
2858949,4
6550323,2
7038166,1
7038156,1
3272424,2
7038809,1
3938439,1
10687041,2
7039037,1
334070,1
165359,4
1474659,4
7039482,1
1464863,1
10687268,1
7039818,5
6694920,2
6549704,3
1671047,2
7040357,2
2233073,1
7057904,2
7040626,4
7040799,1
7040869,1
7041066,5
7041153,1
5776433,2
10688454,1
3088815,1
10688542,1
10688580,1
7041457,1
10688842,1
10688886,1
10689023,2
10689025,1
9065561,13
7186817,2
10689415,1
10689420,1
10689580,1
1265182,1
4852289,4
5958820,2
790282,3
7112748,2
10690308,1
9702783,2
10690526,2
3171860,3
10522170,2
10691179,2
7043529,1
10691414,1
8786618,4
1994985,1
7043460,1
10691661,2
10691687,1
10691823,3
1144927,9
7044422,1
1675362,3
5236217,3
1114223,3
7044206,2
10691912,1
7045619,1
173113,3
562444,3
7046124,2
3307831,4
4474906,1
6537298,3
2015705,1
7046313,2
6510169,4
7046826,2
7046860,1
7046988,1
6579099,3
2496633,2
6550206,5
7047719,2
7047305,2
5241437,3
7048045,1
7047994,1
7049171,1
10692061,1
7048932,1
7049167,1
7049120,1
4523982,7
7049673,3
167045,1
5364669,6
7050559,1
7050366,1
3569003,2
4187533,5
7050487,3
3989727,2
7050681,1
3593121,18
6323085,1
5693892,2
7051486,3
7051566,2
7052159,3
5589781,4
7052098,1
1384581,3
7052378,1
7052380,1
7052986,5
7053094,1
7053172,1
1786032,6
1774770,8
3938642,4
647437,11
7053894,1
7053897,1
5194999,1
6912946,1
7054861,1
7054815,1
7054941,2
7054906,1
7054887,1
7055366,1
7050891,1
1810664,3
4484564,3
7055965,3
6706465,4
7056185,1
7056316,2
10692251,1
3551379,2
3548667,1
3550210,3
4488453,1
4484905,3
7057105,2
4491374,1
3547552,2
3535544,2
2983579,1
2024765,3
3537946,2
4448847,3
3260748,2
5924498,8
7057624,1
3896687,1
589813,2
6519353,2
7058496,1
7058798,1
624463,1
6510371,2
2302936,2
7059449,1
2505261,1
10692342,1
7059954,1
669158,1
7060148,2
7060257,1
7059999,1
4840326,2
7060446,2
7060358,2
7060505,4
7060991,4
1584345,1
7061044,1
3233863,11
7061298,1
7061303,5
7061354,1
7061408,1
7061468,1
7061573,1
5930910,1
2303449,21
2702694,8
7062082,1
1665961,1
4065917,4
1331694,22
3530963,1
10692689,1
3049999,6
4387209,2
10693124,1
10693131,1
959628,5
1929759,1
6883520,4
10693255,1
10693468,1
5534205,2
6884645,3
2902122,8
1247814,3
6630134,4
3412695,3
7756747,2
6609067,4
2871174,7
1585074,6
2619831,5
2619974,5
4459456,3
10694200,1
6885359,4
6885368,3
5551527,3
1585676,5
7065545,1
419077,12
1585716,9
6885951,4
3411018,9
1579569,5
6886121,5
6126455,1
2316481,2
5551510,3
471741,1
2406236,3
601839,4
3817324,7
1585418,2
6577345,5
1307915,2
2470110,4
5981023,4
4997641,4
481677,3
1634468,3
1688534,6
2319039,2
1460671,2
7066487,2
3456419,9
1422250,14
4818886,8
6887743,2
5734681,3
4984660,7
1488247,23
4218577,3
7066663,2
448817,3
1460815,4
2136757,3
639663,7
501002,13
273010,3
273409,1
273441,3
5006958,3
3205899,3
7067041,3
3165599,6
993,9
5614361,1
6888877,2
274937,4
7067185,1
7067332,1
1300835,2
7067430,4
2884341,30
6711843,3
4188428,9
1694170,1
1773297,17
7067917,1
7067939,5
7068041,2
439666,8
224212,7
5466815,7
7068126,1
5886597,3
7068246,1
7068263,2
7068475,5
7068608,1
7068719,1
4193438,11
2825487,13
7069015,1
7069016,5
7069063,4
2250029,2
1530073,6
7069196,3
1590056,17
4882346,6
822374,13
5496241,4
2511296,1
7069365,3
1184217,7
5887755,8
4700417,5
5350324,6
1506653,20
6632025,18
1896208,12
6615728,4
1165707,4
7070549,3
6559756,4
724251,13
124996,4
7070665,1
7070727,1
4039496,4
7070848,1
7070862,1
4169600,3
672557,10
484372,6
2359882,21
1627560,9
618190,17
3972077,2
10694398,1
7072059,1
1938513,2
6586447,11
7072659,1
6619566,2
185381,6
10694655,1
3001503,4
4132567,3
3259802,2
7073046,3
5892114,1
3587905,6
10511051,5
10694881,1
7073425,1
10694927,1
10694946,1
3035309,13
619889,14
10695363,1
7062765,2
1443929,8
10695522,1
