91871,230
928753,2
92004,2
92109,9
4041599,3
92662,19
8800565,19
3872834,1
8801007,1
93128,1
4611741,56
93353,84
88263,35
8801691,1
8801735,1
8801737,1
8801749,1
8801759,4
94041,1
94031,5
94105,5
94120,1
7451137,4
665362,1
179950,15
3400988,9
8802143,136
94753,14
8802154,42
561709,110
95044,1
95282,1
412013,3
8802354,1
96006,76
1068362,52
8802401,1
96521,9
8802483,93
250463,82
97327,7
52534,42
8802665,47
1746452,36
1201784,8
99097,2
99293,1
72431,169
1467893,26
8802942,46
99638,1
99665,1
8803173,1
8803207,1
5594749,33
985838,60
8803566,45
377619,19
8803976,1
8803981,6
8804052,18
8804151,1
8804200,70
8804277,3
1108054,392
102377,16
4487791,4
8804617,1
102562,36
8804849,12
8805106,1
1917107,23
716885,1
8805181,12
103664,1
103715,1
391434,58
8805491,39
954659,35
1817526,38
8805587,1
106135,4
591614,30
106418,43
1306420,42
106371,23
6944416,2
439751,24
4556636,18
784155,12
107159,35
2784616,29
110823,2
111005,1
8806487,36
111228,5
111241,7
111302,3
3409605,14
111662,1
8806602,3
8806663,5
112039,4
112139,2
112100,5
93263,32
8806859,1
8806921,2
1419497,7
1657862,32
1067397,57
8807014,27
112435,1
1582022,18
113201,8
1518840,9
1446032,4
8807247,7
3201453,4
113887,15
8807620,1
8807893,1
62623,231
8808049,8
1685604,18
8808120,6
5376729,1
938741,2
115420,1
1573733,2
8808442,6
8808464,6
8808484,18
8808498,5
8808798,21
2479126,13
1018119,8
116661,12
116666,4
116687,3
1069221,12
529772,4109
1363281,13
5902604,40
8809268,9
8809283,24
117615,2
117637,1
117825,1
8809506,1
980454,32
8809646,1
8809739,1
8809798,1
8536522,2
118871,1
64646,88
76182,14
406044,52
119487,1
119545,2
8810244,1
119800,22
2792881,16
120304,32
4373265,17
120681,1
120805,2
256698,38
87541,22
121775,2
8810643,1
122324,74
219038,35
122429,6
122507,9
2969690,4
124773,17
124966,2
125464,9
415913,110
5496259,6
109607,8
8811054,2
125677,25
8811098,18
5698787,2
8811115,24
1214453,7
8811237,17
8811403,32
4529765,18
4852429,6
127026,1
8811796,5
8811815,4
1961049,23
183625,4
127895,13
1520280,2
719186,12
394808,16
2830084,21
8812243,182
4524430,49
8812483,8
132601,1
8812501,16
8812738,6
1443116,22
133360,46
8812937,11
133570,9
8813157,16
133653,1
3060180,2
8813244,5
1515470,15
134037,15
134197,5
8813421,1
22241,7
134487,1
134589,147
134657,30
8813557,1
1387344,12
447426,27
678838,4
8813849,12
8813866,54
4677696,12
201713,4
8813992,4
8814034,14
8814196,50
135957,2
8814447,1
2144824,2
5402589,41
2114699,45
136062,12
5760676,105
226136,221
136411,2
136424,17
136443,2
2768178,104
4843844,11
8815116,16
4080391,68
136874,2
2379037,9
547782,34
153316,1
153418,99
990989,7
1237466,17
153744,1
1435273,24
153939,3
153995,35
1586059,22
2119401,106
155678,1
712722,2
936949,111
156010,6
155991,27
158082,1
159099,2
159709,1
159715,1
208150,10
159822,1
159916,1
160012,28
160098,13
160219,2
8817395,2
3886406,6
160307,16
160345,4
160485,4
160821,13
1431140,89
3178848,2
3653238,1
561922,18
526645,14
192998,1
193001,1
8818846,3
5059255,26
8818946,1
8819121,1
8819254,1
193748,3
779101,8
764575,41
107745,20
59814,6
3306159,23
4984621,14
2670970,1
8819953,2
194325,1
194351,1
5959808,63
8820188,2
194649,205
194872,18
194913,1
194902,3
194934,75
194984,4
195240,6
195458,7
195530,5
195524,17
53996,701
195948,1394
8820239,167
196400,36
196693,32
196550,2
196461,3
8820244,1
8820302,4
8820332,1
8820363,1
197040,1
1748288,5
1340353,22
8820571,1
197215,12
5808178,5
8820684,1
197474,2
8820782,3
198043,10
1600319,1
3455268,3
198313,186
8821084,1
2332510,14
198265,1
197982,2
7267688,13
8821336,1
4014504,4
198904,4
198910,28
199071,36
8459149,8
8821507,181
8821546,1
8821580,342
199333,7
1168796,16
8821690,39
7365906,41
199433,3
8821857,3
8821928,4
8822007,2
200635,3
200703,5
200785,62
751536,17
652441,35
8822431,40
201776,7
1119116,1
202358,4
5478,59
8822621,5
203130,1
203001,4
401634,8
203103,10
2140436,5
8822831,7
5906592,12
85309,13
1518305,26
403854,4
1386093,9
2414681,2
8823135,1
8823272,1
8823274,1
205836,395
8823321,87
8823394,1
8823641,1
8823672,1
8823896,1
8824050,1
8824111,3
8824168,1
8824220,3
8824228,2
3386444,83
8824355,2
206682,4
8824425,59
8824569,2
3091210,16
1929856,11
206733,20
944844,21
206720,15
1414977,16
1569897,3
207358,5
207629,7
207869,1
8825765,1
257049,331
8294387,2
208378,156
8825880,9
209352,2
2012241,5
2534895,8
8826122,1
8826308,1
596011,1
1703411,6
8826379,3
7979851,1
210686,2
596685,2
8826564,1
1204546,1
8826654,1
3372592,30
212825,17
8826755,192
8826764,4
8826775,2
8826838,82
8826957,8
8826981,57
213600,2
213832,27
213840,2
8827218,1
214205,26
5006513,4
8827782,12
8827899,4
285034,45
8828213,3
214791,628
8828231,61
8828555,1
2973501,12
25127,39
215344,6
8828694,3
148449,8
8828855,3
8828915,3
5817738,4
6740051,5
2872306,57
8829321,5
216092,1
4263334,10
8829490,2
3930289,11
216877,22
216935,5
217503,118
217625,317
217725,308
217728,104
217865,77
217650,2
217824,99
8829674,4
8829868,43
218869,10
8829921,2
4112039,21
219123,30
219176,2
219237,17
8830116,7
219338,2
219519,2
4701430,37
8830135,1
219795,73
219819,1
219997,26
220228,11
411115,23
220261,3
8830469,1
8830604,3
2709811,42
8830789,1
3088471,14
220700,82
6747144,9
3047463,9
1183052,31
3285947,1
8831287,1
491182,1
722207,24
3338095,11
8831589,7
8831593,88
8831764,12
8831777,4
8831811,2
179603,2
221638,3
7174934,14
8832248,30
8832297,2
8832354,3
7102164,7
8832455,1
8832461,1
8832471,1
8832523,4
259316,44
2525864,23
8832774,4
4716364,7
4668336,11
8833152,7
1027996,10
8833190,1
2868444,4
8833476,1
222639,2
8833529,5
222775,93
8833697,3
222979,5
8833776,5
8833844,5
8834089,1
8834098,2
223518,17
223877,4
8834619,3
8834864,1
8834920,2
8834972,1
4973803,2
5343097,1
8835149,10
224064,2
8835187,1
8835275,16
8835286,1
2535268,41
8835384,1
224691,11
8835557,4
224790,5
3315758,6
225026,2
225301,31
225363,1
8835923,27
225511,1
8835964,43
8836167,1
226075,1
233834,82
8836529,2
8836578,6
8836760,26
226791,17
1448779,3
226825,26
227200,33
227234,21
227456,35
251798,179
227905,1
228063,2
8836936,6
3228829,14
8837203,1
8837382,1
8837523,76
8837711,3
8837751,1
228196,181
1006828,11
2369034,13
228326,115
23063,85
228472,3
742884,6
229142,11
229220,8
229532,9
229584,5
229912,10
230008,28
229963,4
230056,1
230073,1
6818667,7
3243059,18
230479,1
230817,13
8838658,3
8838687,1
455449,17
558433,10
853005,10
1420421,1
4671777,40
5443299,35
3309523,64
8839536,1
1346896,10
3306855,7
2785704,6
233805,9
2808208,8
4721432,21
8839966,6
234360,1
8840200,1
2523196,2
234873,105
234998,192
1580623,16
650818,29
235766,1
235805,293
235847,6
235880,1
3096244,1
3375501,5
5731765,3
236376,16
236695,3
237450,6
237437,1
8840883,1
237565,4
646115,58
237852,228
172741,48
238020,8
729310,4
8841033,1
2100466,4
3098827,19
238874,8
238828,5
5480881,7
550423,51
8841367,14
8841396,11
2391006,10
1552780,14
1090745,11
8841507,10
1876113,5
239990,8
1186729,31
239991,4
240211,17
240759,156
241847,1
241882,16
241943,2
242135,126
242181,165
242407,29
242573,4
242672,1
242686,58
78989,25
131026,15
243117,34
22058,5
243186,9
243782,65
384962,14
1503938,102
1000750,53
8842349,1
8842365,4
250943,1
5910567,28
25943,9
251577,19
8842644,16
1981667,9
251735,6
1716107,19
8842926,1
3034382,102
3153290,16
3869505,30
4999101,30
2532737,99
8843097,5
251955,267
252034,33
8843117,4
8843160,8
8843225,10
252538,1
8843311,2
8843314,1
8843324,31
236452,2
253351,11
255267,8
255855,24
256192,1
8843584,2
256313,1
19666,158
829862,2
158768,3
1286215,29
8844136,1
2494381,12
8844262,2
2054265,7
2261171,13
8844475,16
8844583,1
257356,1
8844718,1
8844783,1
8844805,1
1414811,30
258470,5
8844981,6
2085218,5
8845041,1
8845104,1
8266706,3
8845161,5
8845429,1
5063550,6
8845605,1
8845918,1
8846088,1
259763,1
8846504,1
8846581,1
8846651,1
8846796,1
259782,1
8846897,1
8846964,1
8846987,1
8847043,1
259856,1
12857,23
51327,11
260023,2
792138,1
8847290,32
260089,5
8847320,1
260668,1
2660076,68
1123242,7
1709206,10
1901325,3
7613831,3
6644252,1
8847937,27
1282274,4
546892,2
2924533,1
107545,8
7814403,1
671626,30
8848618,3
1328397,4
262827,10
263364,39
252962,16
264552,7
3120667,3
264580,1
265091,16
56626,53
266350,4
2367972,10
266361,88
267225,4
267462,15
267240,36
267215,22
1321986,7
4176091,16
267795,22
3562496,3
832720,3
266488,245
383060,181
604231,178
268502,48
6531208,125
281904,1
269310,253
4441635,13
1845511,74
276466,1
279349,2
269756,246
273566,3
1217785,169
270832,1
6530022,21
1146149,12
444185,99
5613563,2
270872,11
8849165,5
275605,8
275762,2
277088,1
278368,4
278559,1
278532,1
278653,1
8849284,1
279586,1
279772,2
279654,2
279880,1
280499,1
280989,2
281134,3
281278,1
281465,2
1218838,6
8849531,2
3169274,26
192427,2
784801,3
8849698,1
282378,1
850141,3
282443,16
413201,42
380460,4
282453,94
8849918,24
282491,22
8850002,12
8850016,15
1449735,30
283643,1
283647,1
283658,2
283833,2
283757,1
284176,1
284336,1
284567,1
284672,1
284805,1
284872,1
284880,22
285229,1
285224,23
977902,8
285659,1
1576639,53
106676,21
286222,8
8850828,21
4012114,37
286681,26
3507543,10
365566,2
897056,1
232999,9
287553,35
288081,8
288273,2
108656,1
288831,6
209207,8
288960,3
202910,26
289063,8
289105,14
289642,8
1725635,15
603339,13
8851764,1
6192111,3
291130,8
160677,7
8852066,2
291356,12
8852189,2
8852241,12
2314682,18
8852437,14
291588,1
291742,3
1030576,16
8852715,6
292047,10
292097,4
4003008,10
292197,8
292913,271
293181,15
175299,4
293469,103
293665,2
293669,2
8853006,2
294252,2
8853061,3
8853101,1
5913857,2
294620,6
8853394,1
294695,2
8853577,8
295271,402
7893408,3
295454,11
2325295,23
8853786,1
616115,20
8853923,147
296030,34
295941,1
296090,13
4227947,34
8854226,4
8854281,1
6176608,1
296567,3
8854438,8
8854464,1
1987147,48
296741,1
602811,32
106383,5
310800,32
2073856,8
296976,64
4997499,5
544770,4
8854869,58
299292,3
298362,32
299143,99
299157,1
2390608,4
299818,3
299839,1
300318,66
8855301,2
8855336,21
300681,1
553014,6
300986,1
165118,6
8855539,6
300848,7
301991,5
301938,1
301760,22
400997,565
302427,119
183593,19
8856046,1
4197797,42
311169,1
332511,3
352740,1
8856262,1
8856279,1
2663666,1
1162153,9
3508748,2
369865,2
310509,3
357743,6
2162442,1
8857277,1
364073,1
358648,1
8857743,1
1868161,3
359515,7
363776,1
8857893,4
6205438,26
3159792,2
8858067,1
2158126,1
8858191,1
8858296,1
8858314,1
8858608,1
8858614,1
5063831,14
376416,134
2006091,21
374891,3
8858761,2
2140612,5
375054,1
375149,1
375737,4
375716,21
375780,8
7102124,2
8859054,3
376321,131
975667,5
704847,5
287962,12
726484,6
378146,2
68906,8
380829,1
381773,11
8859614,1
8859632,1
382599,3
382973,3
8859787,1
1326123,1
382798,14
2720617,8
117114,32
382904,34
1182879,5
8860217,2
383953,1
383966,2
8860230,1
8860285,16
8860324,7
7192876,18
8860439,2
384658,7
384710,1
385375,21
8860735,1
8860847,5
8860849,2
8860895,1
8861184,23
8861301,5
8861553,1
8861855,34
386154,10
386156,30
8861940,1
8861960,1
8862054,1
386318,2
386385,2
1938503,2
386505,3
2341904,24
386796,9
8862355,12
8862545,15
4006242,9
2901621,2
8862885,3
387974,1
2133142,21
388373,2
8863085,1
8863141,4
388828,3
389548,2
389974,17
8863570,1
1968565,3
1131207,1
6866748,2
2886221,1
181552,1
390381,1
2443104,1
8864074,1
8864203,79
8864225,12
390892,7
391102,26
8314178,13
8864512,17
394387,6
8751414,25
394714,3
395195,13
395410,1
395676,2
395840,9
395888,1
396016,1
396055,18
8865228,1
396572,7
396723,3
396754,1
8865470,6
8865607,12
3174891,5
1675248,9
22756,465
398085,2
1425669,32
399029,1
8866269,8
399217,2
8866562,30
3906443,1
5410646,3
400234,5
400652,1
1175624,19
1290062,5
8866921,1
8867000,3
1752998,4
8867310,7
8867347,9
402151,21
402273,19
80827,638
402528,46
402608,120
627753,128
8867443,3
403629,14
403692,5
404353,4
404689,1
248891,29
404882,32
404984,35
405169,7
405182,7
405600,2
405628,2
20891,52
405951,3
406216,22
406260,12
406356,39
248982,15
28896,7
407669,4
408151,5
4817707,3
244517,29
7736489,1
780312,70
409074,10
409118,10
8867983,1
8868284,1
8868304,15
8868480,1
8868518,46
8868527,1
409796,1
8868671,7
959422,14
8868736,1
8868782,1
8868784,6
45125,34
410707,2
410760,2
410950,11
8869173,2
8869235,4
3276158,4
8869292,1
21555,19
412034,10
190350,13
29783,25
412643,3
7628877,4
413545,4
413724,14
413803,2
448291,10
52618,3
1175338,2
1126622,3
998960,4
8869896,1
8869995,5
416871,1
417042,3
5610447,2
8870363,1
440806,4
416646,1
416780,1
8870667,2
8870734,1
417448,4
8870837,1
8870844,2
417657,39
417950,8
418623,20
420129,1
420462,50
207593,3
424823,44
21475,11
427925,4
428077,2
3362531,9
3360892,14
8871444,13
428549,4
428691,1
487930,52
98582,5
424005,137
428779,1
142379,53
429162,263
429176,53
8871839,19
429597,1
429748,4
1612385,37
430155,1
380141,17
431519,1
8872277,1
8872296,1
8872343,1
433612,1
3190729,4
1715794,3
433844,4
433856,1
434773,4
435918,1
437317,12
438237,1
439367,11
439408,2
621268,155
8872989,1
8873006,1
8873073,1
2164698,13
8873299,4
439907,8
440254,23
5047156,50
440445,3
8873964,4
8873977,4
441027,3
8874439,40
673651,46
441741,11
2964222,6
3118241,3
8874743,3
441892,22
8874793,5
8874954,6
442017,2
442107,19
3220541,1
920715,6
442460,94
2432140,6
663686,20
8875876,37
8875947,1
8875973,2
8876141,3
1833077,4
8876582,41
1058411,20
427585,3
443273,369
443291,13
443567,51
443577,4
4191103,109
443743,4
443872,102
246746,14
444324,50
444628,60
444643,160
445160,156
445188,41
3335886,1
8876885,1
4057421,1
8585212,16
8876989,3
56916,259
1029474,6
52877,32
446302,14
8877427,1
8877446,1
8877454,1
2386952,3
8877547,8
6747744,9
446528,1
8877796,1
446858,1
447069,1
8878121,1
6554544,2
446897,5
8878429,10
8878458,6
1577522,16
447384,1
8878503,1
447603,12
447640,1
8878661,1
6187633,15
8878964,4
3410072,47
448814,55
3561421,33
449163,1
8879319,1
8879333,1
8879386,17
8879504,26
2393536,4
1189715,10
8879597,1
3649948,1
8879692,7
8879735,1
2531168,2
450198,33
8879958,1
450329,22
450327,9
2183947,4
2953194,41
702304,42
450690,1
1513946,98
450871,53
8880332,1
8880526,4
451113,4
130330,4
8166,33
451464,148
697330,1
8880824,1
451839,1
4278065,8
8880973,6
8880978,1
2201662,4
2150854,5
454112,1
454142,1
454202,17
454256,781
454323,1
536394,90
685653,27
8602122,20
454749,1
454771,4
8881677,1
8881710,1
8881839,3
8881862,2
1376465,2
8881967,2
8881987,1
108943,6
8882007,3
455250,1
456069,2
456220,44
8882123,2
8882149,10
456353,21
8882383,47
457072,2
53811,182
8882469,1
457550,11
457472,4
2394703,6
907360,10
1122759,2
236241,10
8882549,18
485726,12
513877,11
5840962,7
3191821,6
8882953,1
3672406,3
8883038,1
7067630,3
1291081,2
2263181,8
8883330,2
570614,2
8883479,2
150233,7
3030786,2
3030592,2
211913,10
8883807,3
1817036,35
1351318,3
8884049,1
3026620,2
3002230,3
2974986,4
1310999,1
5768128,7
715992,4
715704,1
1574092,4
1063100,2
8884398,1
2396915,2
485120,1
4000565,2
5750267,12
2115557,8
8884622,1
289999,12
8884628,1
1053082,24
8884740,1
5457439,1
742766,8
2885129,25
1317734,5
3027325,8
3085921,11
1627307,13
3401435,1
398167,12
3034826,35
2632336,6
702013,2
522815,1
656505,20
6604657,38
8885478,1
6746434,25
523434,19
523450,7
8885692,3
8885846,1
8201653,1
8885912,4
5471788,4
523791,1
8886329,1
8886334,1
8886417,1
827865,6
8886623,1
8886836,3
3449815,8
2171894,38
4124085,130
2472795,3
8887341,1
8887362,10
1910806,22
3909990,1
5787209,1
8887631,4
56249,36
8887916,3
525192,43
8888060,1
8888148,3
527216,2
7060451,2
1348330,71
8888421,3
1868906,10
337201,2
527665,2
8888917,2
527847,1
8889077,3
8889127,20
8889138,5
528446,2
4689941,3
4693321,10
528880,8
4413755,61
8889782,49
8889811,27
4703938,12
2485228,11
529396,1
8890346,1
529475,2
8890435,1
8890536,3
8890637,34
529587,1
7472232,12
529830,2
8891081,1
5949393,2
8891192,1
8891217,1
530440,1
530467,1
530541,17
532427,4
532361,1
533085,4
115461,1
4989165,14
8891659,15
8891696,1
8340798,3
8891887,1
534215,3
1986116,35
873533,3
8892280,7
534656,1
2422866,119
8892811,1
535116,10
1686164,6
8893016,7
8551719,10
535244,4
2048044,3
536411,8
214160,15
7572599,6
3594061,8
7931252,4
8893638,1
8893652,10
8894089,2
537418,10
537429,2
7806852,4
1559177,9
4692527,14
8894411,1
544042,1
544345,2
544412,3
8894653,5
544888,3
544963,4
8894769,2
545167,7
545191,12
1538222,51
6727451,20
561944,25
8895162,63
2066336,30
5335435,26
8895649,1
8895715,1
2254988,7
4134457,3
7640814,4
7951069,8
8117776,12
8895994,2
3275293,7
546562,1
734538,6
546973,2
546914,19
1063602,25
7119012,3
548273,1
8896370,1
8896390,1
8896421,1
8896613,13
1445619,412
906891,11
548567,2
658304,54
85600,9
8896993,3
549196,1
341977,7
8897168,2
3028643,54
4517481,5
8897297,32
1549536,15
1483947,59
8897579,140
549460,2
550534,3
551045,228
8897746,3
8897887,1
287070,46
3504627,10
3618150,326
8898131,4
1240574,3
2474376,41
1339636,7
551353,4
415311,11
551605,2
557586,8
449393,8
8898580,7
8898583,1
551898,7
46667,27
1283458,25
552255,25
901689,18
8898770,3
552932,3
2427658,12
558472,14
554088,7
558884,86
558728,6
558419,47
3356829,28
559360,1
1872272,2
8899217,27
1313585,159
500684,4
561025,12
8899495,3
1842360,5
3054513,28
561362,3
5807411,4
8899895,7
8298123,9
2897723,5
8315056,3
3340744,4
282237,4
562386,1
562445,1
532355,10
562607,1
6620471,3
562773,1
8900824,14
562932,6
8901382,3
563942,7
563984,14
564532,43
564575,37
564765,6
564968,86
565048,21
33129,6
4824794,15
5750173,36
566042,1
239836,5
8901807,1
8901833,1
8902040,3
8902102,2
1821061,1
8902339,2
2348539,4
8902448,2
8902516,1
3905198,2
7718699,1
8902912,25
3253474,40
2211110,1
600087,38
1938200,5
1170932,10
568032,25
568416,1
8903627,1
8903741,1
8903744,1
8903755,1
8903801,6
569100,22
569401,1
428537,9
1855810,2
1446544,5
8904217,1
3067987,11
7538859,1
2892312,7
1350705,14
8904695,1
1536837,2
8905317,8
572181,13
8905518,3
3067480,34
8905884,1
5590510,3
8905946,3
300024,2
1216459,42
8905986,12
1147138,10
8906208,1
8906220,1
1225895,1
2057304,4
1534589,7
582254,4
582434,6
8906590,1
338139,5
8756875,3
1750799,5
8906792,1
4701357,10
1210089,56
1582069,1
8906957,2
8906999,1
585701,1
6700468,1
8907162,1
8907201,1
589588,4
2071157,5
8907242,1
8907463,1
616251,221
589974,3
8907581,1
8907584,1
590366,2
590441,16
590960,2
8907789,1
6645176,20
7168304,1
8907836,1
3386286,25
591327,20
1707132,3
8908009,1
1065088,31
8908120,12
6886118,6
1584924,5
1308063,6
4897625,57
591675,3
8908450,2
8288608,2
420598,7
593207,11
417843,15
8908699,1
3009152,56
2489490,36
8908784,1
5984395,4
593499,1
593533,1
5800374,14
2178452,26
8909032,1
8909099,1
5595531,5
8909201,9
8909291,4
4574253,2
130473,5
1067651,18
8909400,1
594769,1
594790,2
594792,3
596569,1
23476,22
8909726,1
598954,11
8909956,2
8909994,1
1309049,21
7527569,3
8910098,1
8910284,1
599184,1
6996701,1
600073,224
600334,14
8910698,1
600739,3
600835,3
600838,3
8083377,1
1956786,9
8910981,2
8910986,3
8911097,2
8911132,1
8911559,4
1658915,11
8911824,8
8911839,1
407097,3
8911933,14
8911978,21
603153,1
573499,12
1227609,37
603514,4
8912344,5
603533,25
3203995,48
603657,174
603832,21
604227,62
604480,33
604370,2
1291412,326
3002659,26
605028,1
605303,8
8912600,1
2466963,1
8912724,2
605529,13
5596201,15
606116,18
8912982,3
