47363,532
91876,278
2159563,85
619478,313
2892155,84
1494697,145
3479697,19
1830721,109
433311,30
59168,225
64615,188
219738,271
1235658,7
223389,61
83123,396
675008,54
1778521,112
630035,109
3500485,114
2434620,23
3353884,8
198028,203
1509881,265
4230721,12
1335426,119
4230953,15
1510868,178
4230990,71
4193871,52
1851904,66
56608,177
4231197,23
1383158,240
106999,86
1526890,62
2872216,34
4032791,8
1373045,37
880629,42
1744696,231
2044474,87
4231694,10
4609184,3
8763553,4356
7186453,1
3911016,3
2071096,129
9434269,6
265601,58
5662809,11
10073309,2
1700381,24
8803679,64
3916015,36
10073874,15
10073981,1
8841811,54
4227016,1
1817679,15
4227385,1
1095459,15
8806119,50
160935,151
5350831,21
922569,11
1704178,9
8784855,46
10074976,3
9167239,18
4229000,4
7458082,2
1499139,177
4186572,45
2782004,44
3911326,87
11953,230
1158972,127
1290900,245
120510,57
1313664,269
219296,615
1291693,50
91766,228
56743,431
648819,402
4230285,1
4230235,1
1160752,200
1582908,95
666968,111
3368737,55
7183,37
4230943,2
1331889,18
2202168,35
2308529,33
32067,404
10075608,4
425699,2667
658465,1997
34194,16989
10075705,1
54359,176
10075772,1
6820893,28
6811157,8
382376,247
8885641,5
9436785,5
562541,96
9767435,5
7570754,16
4232012,1
2452919,32
227457,41
7883174,32
5761340,58
611656,124
616082,77
2900061,19
2689853,864
558043,88
1839941,102
8596409,28
10076497,1
266904,185
9883646,5
10076570,1
3126285,44
7279505,2
10076597,1
8784333,175
9483803,3
2251203,14
395161,4
395075,8
187277,18
9211872,3
5749878,36
2124424,21
10076838,1
10076850,2
8899057,15
9638156,2
2666236,4
10076917,1
8956077,5
5989107,2
9587416,2
693034,4
4232825,4
8773960,136
8979527,30
704370,1101
1043010,31
637757,2
60581,78
1709761,11
70845,89
1916926,1
4232987,2
1179572,22
263727,61
1377288,16
248502,2286
2200486,22
183610,64
618210,160
1222396,48
2645786,19
4233642,8
1048106,214
10077209,1
3402043,6
559935,53
5415160,7
8420212,3
1830719,2
9195624,28
10077370,1
10077390,1
696483,2
2944135,10
8825877,86
524598,36
408856,79
9434165,5
7419978,3
4380644,115
3362642,29
9067823,4
4234308,6
9674106,3
10077740,1
1917666,2
4023530,2
63169,35
10077812,2
204135,3
2863256,3
670173,57
4234685,1
3587288,65
101314,9
8913058,6
1699413,70
283379,116
9168795,11
743560,15
2601512,49
5476923,6
4235017,5
7432912,17
3898354,11
5837704,37
5385074,2
678027,3
4235143,3
10078095,1
313506,9
2050860,18
4235227,5
719249,4
257089,2
4215388,4
4235298,11
263389,29
4235348,3
300016,4
738203,29
1390911,18
102271,205
3214049,2
1821830,4
921002,29
326056,17
4665048,12
8794420,42
1735845,33
10078290,1
10078300,1
4237350,1
8496614,1
513547,14
5598155,78
8906373,19
9125868,4
106318,33
438581,14
7470284,29
5670347,35
990428,45
631231,13
8767767,174
112355,73
781494,50
4238054,6
656645,2
8937742,2
293,84
387841,70
95882,37
603395,13
10079105,2
10079124,1
3214202,5
1884512,43
4239471,2
1556369,23
4238374,23
4211635,13
741286,7
4238229,2
36291,58
258152,31
4238461,1
4238417,16
1323360,54
5387239,3
4238800,10
7560056,4
2339755,19
85850,18
449861,9
4238206,1
127646,34
637839,110
4239871,5
8893242,8
4239905,1
4239952,1
10079425,2
1273155,29
7112633,10
386414,22
192605,166
81806,30
10079661,2
457804,197
8214528,45
9271084,5
10079743,1
8817390,23
927083,26
10079910,1
3564237,10
7716280,2
10080028,1
10080133,1
7854484,1
9909038,13
1489698,2
1193371,6
8822112,71
1686698,1
217226,57
1216025,26
10080514,1
1546913,47
891186,58
4824095,7
10080688,4
752018,11
1579441,1
68875,102
9508882,20
3611908,3
10080927,1
2133692,1
10081061,1
1928929,2
6885303,6
2974355,11
8975366,10
3410620,6
2409710,13
10081212,1
10081250,1
1687204,2
1687397,11
1563351,15
8960494,31
4825937,1
287436,309
4241163,3
4241172,1
4241226,1
4241283,1
1365835,8
4241413,1
8790546,44
1184293,113
2871651,6
7184493,1
7610726,29
235627,7
1427518,41
238768,64
549346,2
8784351,21
8777173,117
889396,24
76251,13
191359,275
395843,246
1343,673
107182,37
1231681,18
8327,127
8783534,159
4241914,5
9082773,8
930581,10
867193,4
8167113,1
10081946,1
758852,2
3066760,13
9009105,39
5882960,8
4242184,1
4242195,1
3298428,20
1551756,11
4242196,1
9525971,9
609208,14
30477,20
3220941,6
10082354,1
2377562,29
1778887,20
1498272,41
1011973,37
10082737,2
10082739,2
4242536,1
153385,19
679348,21
267009,151
793914,45
78861,39
296660,17
153390,35
10064599,4
8867191,21
4242648,1
8276112,5
1589869,9
372726,9
374718,44
60654,38
32447,27
5033289,2
620824,70
3508738,8
8923662,7
3234830,4
9702729,7
1439001,30
10083329,1
9249671,15
8963307,29
925351,22
408835,178
8777082,34
1813612,6
53226,12
28506,77
10083613,2
3447836,37
2702792,178
6021176,5
8929252,3
10083883,1
1004777,3
8767255,140
1975821,51
10084045,1
23160,87
19268,55
2393570,5
1165468,15
669657,77
911722,53
9145357,9
3140148,48
8768096,91
4446289,26
4243959,1
9884516,3
9434110,6
8983118,4
9438757,5
3743383,1
888082,6
383338,8
557758,198
217637,135
672594,57
1677689,5
669898,7
569844,15
1900110,9
883267,4
10084437,1
6867746,3
3449078,1
13451,318
10084755,3
10084823,1
10084834,1
8478535,8
8892297,44
8986429,21
3548479,3
3534448,2
3538985,1
3537034,3
4462945,1
1601009,22
1306075,30
4470620,3
8770689,46
1053876,14
4244994,1
2097972,3
9807811,10
9262262,5
9479116,2
9061674,18
5494718,17
1674869,33
3458893,3
4245333,2
699034,2
225259,79
1714886,34
2526549,10
1462019,20
1192342,7
8959579,20
10085444,1
4245986,2
1070384,8
1551895,56
140233,7
3119246,26
2518297,5
725597,10
1036818,6
787649,8
92420,14
8956619,4
2561999,5
116124,99
1168649,15
3995403,3
1072055,16
3356303,9
1986354,2
9521895,4
6744466,2
10085927,2
3228040,19
8839190,13
8914091,6
9251961,7
696983,3
16590,34
1689164,3
4246637,27
218507,57
4246659,1
10086160,3
724233,10
9463042,2
233757,25
2098257,6
8836854,26
6887464,7
1782009,2
1154485,23
7611526,17
714032,43
4247810,2
378451,75
8318222,4
9085322,7
9853032,2
187645,21
10086852,1
386715,7
4248179,2
2321140,8
10086891,1
81500,29
36272,10
1924120,6
255465,2
295087,9
4248533,3
4248563,1
199519,6
1045284,36
4048780,34
8774426,86
7434962,52
2968263,51
1524086,27
8794851,22
8986404,24
9445628,4
10087272,1
5922,10
1958106,49
536772,11
421049,4
2611613,3
204638,2
26072,27
1087489,6
6001,254
9539565,2
10087600,1
675781,4
10087611,1
4249660,1
1567577,19
919502,7
1953924,25
8887499,31
3457594,11
10087783,1
2000317,13
9261757,3
2360208,8
10087900,1
113915,56
10088216,1
10027232,5
3926159,3
8453183,18
8363779,3
8884477,9
9563033,5
10088475,1
207438,28
9170497,49
1966736,7
1176984,4
1430515,46
2254306,2
10356,303
395726,92
6520880,1
2053772,11
1577002,8
191045,1
153595,23
183496,27
23372,27
99171,63
726681,421
10088841,1
2335244,1
10088856,1
78927,38
449710,29
64558,15
503985,8
4251000,1
1910576,34
10089156,1
8642881,50
906953,6
2188382,59
963266,23
8886860,20
8827608,17
10089217,1
539739,7
9311772,6
4933031,13
10089275,1
235682,14
2292830,10
2809966,26
2068228,72
671647,106
439804,8
647988,2
629263,95
4253083,1
6571392,12
661208,21
2107230,2
10089822,1
1360804,14
4255784,18
208118,6
9217005,31
1029262,16
4255851,2
8887367,6
4255861,1
9431529,10
9477580,2
652975,147
10090070,1
8960900,9
8777250,148
4256577,1
4256591,2
4256989,1
4257188,1
4257330,1
4257351,1
9097094,8
9175096,12
10067005,2
169897,19
4839456,5
83220,15
4257920,1
4257904,4
8931378,13
1002107,7
4813736,2
10090328,1
56737,3359
55699,709
1673222,24
2242601,4
135708,55
93015,23
453923,8
2261555,103
9118672,13
2345426,14
4258210,12
10090443,1
10090453,1
10090454,2
590041,47
4258353,1
3448136,3
1824824,4
792250,4
10090626,1
8827367,5
7797784,1
4258467,7
614284,8
627269,50
442149,28
3592207,6
2485910,16
4258630,2
10090797,1
10090798,1
1478646,20
7814308,12
9334425,14
184066,23
10090832,3
8767071,18
1297396,8
968567,2
2778860,2
8889576,46
4258850,5
10090890,3
4258898,7
4258935,5
4259015,1
2950100,1
4259093,2
10091070,2
8868263,4
619828,120
207464,9
998123,51
1442315,20
6556483,8
2236620,24
3145147,24
4259299,1
2675494,32
10091395,1
268457,72
2249351,2
8917644,6
4259617,2
1339602,1
2151506,3
2938121,3
1821376,13
4259849,3
4259828,1
4259840,2
10091776,2
10091799,2
10091821,2
10091901,2
8826669,77
8769601,103
10092101,1
10092111,2
1502352,54
8918638,2
10092176,1
10092262,1
8588369,12
934319,65
2007076,2
9575845,3
3272076,2
606029,18
4260245,2
3589133,2
892542,23
9118651,5
2968862,17
8841918,4
8841919,4
3362509,2
10092597,2
667664,39
2494345,2
3315016,4
4270481,3
603998,28
4065089,37
9563782,10
2997374,36
725024,26
9158629,36
6084578,1
894792,64
8784771,110
1943879,3
8935832,7
1629935,2
10093097,1
10093137,1
10093145,1
10093147,2
2034563,7
8892379,27
5618874,8
1182588,2
533230,47
2359496,20
400017,51
4275055,2
1387537,40
69026,96
8064890,17
8979237,43
1098244,154
535148,65
1080105,1
9035061,7
2399691,2
9492448,15
31219,2
10093804,1
10093860,1
10093914,1
3036364,15
5718045,1
10094036,1
4275845,2
10094078,2
288807,120
4276035,15
8771341,66
4039681,16
4276380,3
889530,75
252951,19
129240,24
6918,30
8793510,44
35955,16
6899,39
111565,18
2975641,6
4276716,1
9748750,3
652557,2
4276828,1
10094487,2
901445,16
4278130,1
9200569,11
9193463,2
636413,24
10094550,2
4278466,1
10094597,1
4278729,6
4278346,1
10094619,2
4278525,1
3232367,3
3574388,5
731695,4
158462,6
4278442,1
4278863,4
2063546,15
4279076,1
1463833,142
10094840,1
10094873,1
2709804,5
4279267,2
3184874,4
2415994,83
2478219,46
4279599,43
1195309,30
1612147,42
947123,39
954699,12
8991271,19
662427,47
9472431,3
43462,99
4323600,4
4233241,13
421374,25
10095440,1
377923,19
4280037,2
113338,72
1054587,11
61938,8
4667973,107
1224429,20
4280090,1
2813995,19
1244382,1
83577,38
10095651,1
1229332,14
4960056,4
1680135,40
8770767,111
9312471,3
434977,2
3558318,3
3540528,2
2028316,2
5048632,3
3516630,2
4280601,1
10096063,1
9274360,6
5344932,10
955727,29856
5330108,3
214093,145
8928967,4
5728126,94
1341989,18
9181874,58
8787612,16
5479471,16
7549772,64
117528,13
48019,77
8914868,35
2642401,5
10096655,1
8764270,29
8854169,12
1155411,31
1288501,15
8840745,308
10096841,1
783228,22
8864335,47
9772095,5
866389,34
2966642,28
3085282,22
291556,6
8614652,6
476700,17
7430621,6
8940115,8
4283098,4
7937511,26
958032,21
1032602,28
2834999,3
10097286,1
10097300,1
10097336,1
10097384,1
3956550,1
1120280,1
1894168,1
8815547,26
8922708,22
182418,69
1509783,41
6918125,5
520782,7
134178,124
790471,59
5057824,27
4948532,30
731704,6
10097792,1
4329133,1
10097851,1
4329220,2
10097957,1
10098019,1
9206928,5
4329514,1
8899687,29
8428317,15
1205327,26
2001922,12
9358128,7
1658419,9
4458666,7
10098305,1
4329838,1
10098731,1
1024055,32
4872446,17
10098881,1
4369608,1
10098917,1
611666,28
566033,22
10098989,1
129199,41
9029988,3
3444404,1
3500596,5
2166331,1
3561639,4
1230176,2
4381860,1
4052,16
10099172,1
282287,97
2139535,12
941050,19
292445,202
1008036,97
7325494,2
5672384,14
10099310,2
4383069,1
4383306,1
8802879,51
4383379,2
10099374,1
4384770,1
4383923,2
10099444,1
732195,97
3555760,6
10099492,1
3461497,6
9746444,3
9126058,14
3334859,7
4385359,2
3067107,2
547465,13
9113270,8
1552725,53
4363273,2
8897910,13
681262,9
1218753,15
2788743,46
1025497,102
6144,23
1154548,9
2789794,1
195261,30
132144,21
4387966,11
3664403,1
4388151,1
4594731,48
1001658,4
4252449,4
4388330,7
5729426,5
153935,31
3939440,15
3210492,53
513649,27
9972389,8
3009454,43
6743059,13
10099895,1
743761,66
2070755,229
548073,197
671946,96
2604026,1
537919,26
46017,222
3306154,9
629202,4
154055,172
1540362,9
2884680,118
3440072,126
1870588,74
4388715,2
3454684,5
935068,215
674173,27
3752982,20
1987342,62
604696,164
1502174,122
1232025,28
1490545,65
1231230,26
1705896,149
1231459,24
1231554,19
1231639,22
677109,126
444992,177
674546,53
1060967,14
4389209,14
1232008,42
1514185,128
3345896,119
1514818,26
986535,19
4195846,77
4389693,1
1207763,42
1158004,17
10100147,1
10100179,1
4389847,7
1294996,32
9016749,4
2626970,3
955687,29
9002770,7
10100305,1
4026982,22
8982837,16
4390353,1
10100434,1
10100461,2
572454,12
613569,14
3764709,1
4391102,45
1853714,33
1240384,13
1355379,150
1497871,127
1968166,36
4390765,29
559262,51
1845163,168
1291687,287
1847774,166
72070,357
661860,13
1603537,12
1561799,36
11602,52
218787,4
1511521,247
4391763,7
1458329,24
2066382,8
1516839,90
1516685,12
713021,36
4392022,27
4392058,1
4392141,1
4392302,6
4392537,1
1468913,1
4392786,5
4392869,1
9689532,2
5828108,2
10100740,1
2422862,12
4398473,2
4398567,3
3991211,5
4398861,1
4399056,2
4399156,1
9855075,2
1212440,16
4399545,1
8770333,25
4399804,1
10101036,1
929423,235
7443548,4
4759,35
28385,972
1858521,15
1879929,6
231319,31
1171250,4
4400423,2
4401285,3
4401834,1
1324017,183
1333095,14
4402047,1
10101292,1
407199,5
10101334,1
9745821,10
2488784,2
4402469,12
1132685,3
398077,46
1140568,24
4577046,68
1656904,7
2621368,5
5727620,1
3206835,8
9018164,11
3355384,7
4404182,2
558416,122
3161030,13
9090512,27
1484649,86
4404386,3
71158,150
443220,184
4137557,27
4404641,1
384660,8
1767693,4
1210915,18
10101821,1
10101898,1
10101931,1
10101955,2
1018177,2
790138,5
567232,4
9891699,3
7104521,2
210048,6
10102448,1
10102571,1
7197074,2
1564192,8
8251396,1
81438,47
1568366,7
294916,19
2399454,4
1326114,5
7199350,5
6688646,7
2845831,5
1870503,4
1498365,8
4406922,1
914621,240
10102890,2
4407334,5
9767204,3
4406902,1
10103022,1
4407436,11
4407517,1
4407401,2
2426200,36
1663899,57
44659,68
3336734,10
4407609,2
217012,28
4236778,1
4408061,4
1168979,2
3166966,32
1433063,81
3784841,22
1744162,12
722385,25
71753,135
4409368,23
1764751,53
981781,83
2293051,51
4409347,22
1504528,118
1368142,25
3511562,74
2390375,21
1505842,43
4409765,1449
3345610,69
3097385,120
433530,118
792806,38
2279198,24
4189350,76
36630,20
2885443,166
4410378,13
1979888,89
1506413,103
1628496,38
1357729,22
4410949,3
1310758,184
1756025,101
1735045,14
1513005,9
213906,14
2661590,98
1172132,121
2391280,18
444912,66
2661825,59
1849961,83
548000,30
3388424,25
1498552,35
929222,101
3088007,46
4411900,14
226336,43
4412078,30
2236834,228
4412188,9
978998,76
1853081,105
620032,110
583340,66
4412238,7
406587,60
4412386,17
628636,97
1217839,14
4412627,32
4412667,9
4326944,24
3141287,10
1777781,151
713181,24
1516613,46
1437185,30
4412786,15
2662390,27
4027019,7
3389337,17
2056254,22
3301001,4
4413185,2
3393879,8
228051,34
1528061,83
4413438,3
1592336,13
107138,37
620490,20962
3334517,33
4197208,39
1291658,196
1532435,16
551041,14
3225907,10
4413807,5
4413795,10
70679,99
1704326,36
1381808,371
4413913,16
2804565,38
1510237,44
54201,154
4082626,23
6897,248
1511584,73
4414052,6
1314850,114
1509194,104
3388935,39
4408997,4
4414429,23
1218841,43
4414569,46
250563,134
4414610,4
4414689,45
1090585,100
4414732,55
4414779,44
2089987,26
1510879,27
1510779,29
1511047,9
4197251,36
1510255,29
3396468,97
4415032,3
2066366,19
2104734,10
3009635,36
288289,91
1292429,189
940049,72
3127499,37
1072507,40
1342728,290
641303,28
457868,52
682249,84
1547903,46
4415468,2
448952,82
4415525,9
9634,86
1532978,3097
1510914,206
47891,13
895735,3
1511750,90
4198712,54
43762,66
4416169,14
640358,12
3390903,54
1512336,93
1514210,51
4416584,11
614488,11
1514931,4
4416405,7
264230,5
2274083,17
10176,26
3049698,69
3589020,14
1512142,33
4417676,5
1517039,29
1657262,42
1208907,15
216509,95
1172221,6
1672436,250
4420834,1
4420873,5
3389311,32
2484409,7
4689339,2
4438045,3
3913631,23
4438161,3
4438182,1
1237902,15
640216,1
4438650,1
4438823,1
4438862,1
4438968,1
429563,3886
3407195,2
4439693,1
4439793,1
4439832,1
4439876,2
4198246,15
4439951,1
4392224,4
4440299,1
3407214,3
4074908,4
5752617,87
9919880,9
4400950,6
8807607,7
2562332,9
3492857,12
1141379,35
3649685,4
2054958,14
1530259,12
809836,2
4246746,2
1616949,4
10103788,1
10103831,1
2703906,13
9068649,8
547190,14
8862695,54
10103933,2
4441175,1
4441180,2
3079603,1
1446150,45
4707204,6
265278,15
748036,33
653011,29
2050997,15
42334,206
4441699,14
4441636,44
952341,91
1845939,79
10104121,1
4442400,4
8899154,9
1543657,7
4655672,1
3111097,11
2429604,7
70977,10
8849973,46
8953739,11
10104519,1
9337610,8
9741413,6
1749404,43
3210443,12
1954137,3
10104683,1
641905,10
4444767,1
4444733,1
8853883,21
6379470,1
4446117,1
4446649,1
4110298,2
1367146,6
6614323,27
10105025,4
9415957,2
2171269,44
4447247,1
3034115,64
8561150,3
7426015,5
2291819,7
4447593,1
9888187,21
154151,14
2452914,31
894195,15
9487326,7
3208834,12
641273,16
10105861,1
4448072,1
4448265,3
427576,7
4448340,1
4448344,2
3898841,2
164346,6
1091046,19
8835827,7
4448888,2
5750689,2
10106164,2
7794923,3
10106294,1
1281765,1
4120826,1
4449095,1
6763547,7
4151594,7
165614,1
10106576,1
563614,11
10106617,1
9193241,10
4401257,5
8948005,19
9106215,50
441564,1
10106794,2
4449440,1
1980692,3
1096623,39
8745684,2
9315744,11
10106862,1
10107000,1
6962822,1
7043093,9
2799562,7
9065989,10
3426370,1
4139459,20
4284361,6
293132,76
9111908,5
8872962,88
283070,8
1084606,7
1083352,13
1083221,18
118825,17
9673774,4
8921718,33
376427,7
4450033,4
10107546,1
993926,31
9370387,6
3065038,4
9636755,4
5063538,8
397904,3
264014,27
9353590,2
4857039,67
9045731,28
6852176,28
10107794,1
2343695,22
6823082,3
8978778,24
10107866,2
10107868,2
10107873,3
5796092,11
10107989,1
10107990,1
10108067,1
4450403,1
10108174,3
2059297,1
7341489,1
8809461,7
1537180,4
10108277,1
1937144,13
4450565,2
718706,10
10108345,1
125872,2
2291494,4
4123360,47
2764286,15
4450993,3
84881,24
7011647,2
4713469,5
10108665,1
3883661,8
4451351,3
2455196,8
1859101,6
10108787,1
3884610,16
6835651,42
10108837,3
8770379,18
10040036,4
10108916,1
10109065,1
10109134,1
10109193,1
10109282,1
9133597,4
3592201,14
250044,26
2960240,10
3201418,37
4684351,21
10109520,3
591516,47
1977480,6
10109694,1
4452388,1
10109795,1
1716237,7
4452442,1
993375,15
263095,15
210491,37
4452475,3
4141892,3
84713,6
8839218,101
1958228,32
4452509,1
4452686,1
8960020,101
9591095,3
4453066,3
2066801,12
1858220,72
10110095,1
2357179,29
10110130,1
4798744,27
10110179,1
529845,5
9284640,2
9208802,5
8775261,11
9012455,23
285110,11
8835432,45
223576,86
9431522,8
8798225,11
9910999,2
3484055,2
3484286,3
3484317,3
3484281,3
3885449,2
4453219,1
4453241,5
1094407,16
766256,1
2296106,22
8935632,5
3319972,8
10110882,1
10110916,13
3351893,11
9719742,9
8830102,11
2253615,30
8827860,8
5611275,20
785698,89
564195,30
10111210,1
7507536,3
4453922,3
8989539,6
962380,14
5100776,1
7091428,4
1951373,19
9355535,9
8912592,11
9003129,12
61399,16
4454014,1
46250,108
5801649,2
1497340,48
3683240,2
1443794,12
2113821,41
293175,14
10111617,1
8951646,9
4707446,3
1419694,8
4012179,4
10111736,1
5039775,4
4454766,1
4455862,4
4456150,2
4456325,4
4456380,3
1908928,9
2253410,5
1358950,14
982190,105
1755700,15
4135765,2
2611464,13
789503,8
1951132,7
284352,175
8867967,6
2509620,3
1868580,52
4943530,5
7424803,3
1983736,5
10112282,4
2304678,14
6343282,3
4457362,4
1759421,1
10112552,1
4457546,1
2249964,2
4457666,1
8961740,7
4457742,24
65951,31
4458106,2
4458219,8
10112792,1
9800072,3
10112923,1
4458351,1
10113125,1
10113376,1
9564262,2
6388444,1
10113617,1
9669934,3
10113800,1
4458599,1
6422334,1
10113843,1
4458703,1
1429781,19
9984255,5
9458607,3
790762,10
10114252,1
10047362,2
225460,41
10114324,2
9035486,9
8913364,14
8580342,1
10114530,1
3357474,66
4098436,1
1188541,12
87789,17
10114804,1
10114933,3
1972834,4
1523449,4
409198,32
5769211,28
2441479,29
10115001,2
9147420,3
8893437,21
10115038,3
6713255,2
5731,58
3933831,15
3936699,33
4459837,2
4459975,1
10115470,1
4207893,1
10115519,1
10115523,1
626070,3
10115535,2
4460486,1
160441,111
4333656,5
10115776,1
10115800,1
10115842,1
10115873,1
409698,15
3503006,7
10116350,1
2287905,2
4461558,1
10116453,1
10116504,1
4500189,6
418109,10
2313795,1
9015244,5
4500503,1
10116796,3
2108403,10
10116861,1
9271904,3
10117178,4
786794,3
1302878,4
9402033,2
10117354,1
10117420,1
4501279,1
10117484,2
65601,11
10117487,1
2646503,1
2880198,14
3368235,52
4501594,31
656439,3
90997,13
4188818,54
921076,33
9482512,2
8814171,26
153216,23
808882,1
410470,29
2248274,2
4822687,2
6556265,5
4125710,2
9889520,4
9385631,2
10118073,2
394724,13
4502018,5
4840190,7
4502008,12
293001,23
4502153,6
2255019,88
2320680,5
4502185,1
649300,46
10118301,1
4502419,4
1149119,10
160592,3
1228439,6
10118375,2
1176410,8
4502437,2
1303832,8
1140400,151
4502625,2
1020945,11
1781122,5
4502722,3
4502850,13
535782,35
4502887,4
13160,49
4503580,17
2153590,21
36774,7
961306,7
350052,108
532935,1
4503991,3
4503998,13
10118828,1
1146410,22
4504199,1
4153105,8
9208385,8
5741192,4
4504415,2
4696648,28
3365183,84
10119593,1
2136562,9
4504510,3
9437484,10
743495,15
4998871,132
439897,10
5411955,4
5985735,4
10119943,1
3914024,3
4504793,3
414654,11
7531061,4
6936980,3
4505105,9
3886028,5
9002098,16
763417,16
1491765,2
9313979,6
962582,6
10120326,1
2791220,1
4005725,8
213029,11
2870169,59
2167483,24
1103316,3
1049059,23
8766521,201
7111607,39
2532946,5
8775733,16
9887585,3
4156916,7
8853972,13
4326401,3
1502811,34
5468280,3
4506262,8
10121132,1
205932,18
10121248,1
5729197,1
1947811,41
646105,5
42403,33
4506280,1
591581,10
4507085,1
5567419,8
3289452,8
1735257,12
846169,5
8949133,43
10122100,1
10122135,1
10122249,1
10122290,1
6912515,52
1190171,8
10122418,1
4507590,1
10122524,1
4507542,1
9190048,2
10122751,1
4507817,1
10123132,1
1526736,3
4508001,4
10123397,2
3104853,15
4042644,23
9416452,21
4937712,9
186904,23
3882810,9
4339659,1
9861807,2
8917889,44
9989144,3
4508371,1
704595,7
8787201,2
9598660,4
10124163,2
372064,1
9306320,6
1984500,4
8931848,35
4508847,3
1499854,55
3025354,23
439664,22
10124376,1
9073956,18
4509088,1
3907467,2
4509126,2
1961472,3
419746,38
3300247,3
2087312,5
1029947,11
4509395,1
1491933,3
3907738,2
3908348,2
1662614,5
4510078,1
4510127,1
3908191,2
4510251,4
4510267,1
4510232,4
3084428,3
1662538,2
563946,11
4510443,1
3908278,2
4510521,2
2480910,3
4510699,1
4510712,1
4510447,1
4510623,2
4510778,1
4510375,1
4510846,1
42832,2
2400691,9
2610919,4
295926,6
1662932,11
1822760,4
2086761,7
76150,12
4511774,1
563647,28
42054,3
1036287,20
563872,9
41835,12
563880,15
563881,21
563974,26
4511885,1
4511808,1
1646563,2
2847206,8
