446477,1
8877804,1
7034469,6
8878262,2
8878500,2
7031010,8
1811376,3
8878761,1
8878813,1
187336,14
951965,5
8879122,2
8879128,2
8879140,1
1957698,8
1159844,25
449214,2
449760,2
449995,18
8879680,7
8879837,1
586087,2
451296,2
3161866,5
451748,2
8880739,1
714287,4
451861,1
8880972,1
452082,1
8881033,1
454274,8
454307,10
6978882,1
8881296,2
4285799,5
454626,1
8881580,1
454754,3
454882,2
454884,1
455283,1
8882336,1
456918,2
457142,9
457600,3
478998,1
3028706,2
3289125,2
8882667,1
6744965,1
8882978,1
8882982,1
8883097,1
7815965,2
3168801,3
704561,2
729935,6
3030421,4
8883652,1
7290687,2
8883798,1
7567026,3
570791,5
1817189,5
8884550,1
8884576,1
570784,11
570878,6
2894848,4
3030206,4
8885068,1
522812,3
8885346,1
8885593,1
523699,1
8886172,3
8886224,1
523863,1
149145,15
524350,1
8886962,12
8887036,1
8887215,2
8887550,1
524851,1
8488939,1
524890,2
525021,7
8887870,1
278184,3
525157,2
901282,4
8888430,9
8888446,1
7058353,3
8888662,1
8888714,1
528139,4
8889010,1
8889136,2
8889146,3
2539470,1
528864,4
2183394,11
8890067,7
787862,1
529488,1
8890550,1
8890589,1
8890593,2
8687600,1
1765002,2
529948,27
529981,1
7794430,1
8891239,1
530571,1
530548,1
8891480,3
8891537,2
2955648,7
8891595,1
533425,1
8891920,1
3561624,11
8892092,1
534429,3
8892197,1
8892430,1
8892544,2
8892846,1
535107,2
8893232,1
535522,1
8893457,2
8893860,2
8893909,1
537133,1
537294,3
8894037,3
8894787,12
545249,1
545380,130
8895032,1
8895161,3
8895454,2
545602,1
322125,1
8895764,1
8895856,1
545975,7
546002,11
6233322,9
7216967,6
8895987,2
8896015,3
1459795,4
8896093,1
8896238,7
546459,3
8896371,1
8896590,2
8896611,1
2908201,3
1984469,6
8896786,1
8896972,1
8897071,5
549198,10
8897534,2
550678,1
8897769,2
946057,3
2164351,2
8898036,2
1026725,4
8898314,1
4066378,3
551882,1
8898708,6
552489,1
552548,1
8898824,1
8898889,2
8898972,1
8899221,10
8899228,1
8899694,3
8900330,7
5928306,3
8900360,2
8900632,1
8900709,1
8900853,2
8900986,1
8901167,1
563642,2
86479,2
564894,3
8901542,1
565180,6
2878899,13
2639615,14
2427883,1
8901857,1
8901898,1
8901937,1
8901950,1
3073919,7
8902279,1
8902294,2
566376,1
8902813,1
8902816,1
1771678,4
566921,1
8902876,5
3831330,2
8903079,1
2482519,1
8903195,1
3175457,4
8903617,1
331163,2
8903745,3
356120,1
5661098,3
569369,11
569424,1
2843010,4
571250,3
8904672,3
571642,10
571686,1
8904908,3
8905066,6
8905125,1
91662,4
8905583,3
422733,1
3309298,6
8905956,1
1325554,8
573355,4
573332,1
2376203,3
8906300,1
574373,1
8906530,1
8906681,2
582703,1
21163,23
585264,4
8907250,1
8907440,1
8907464,1
1121554,89
231897,3
8907533,1
3584013,6
590624,2
8907763,3
7524003,4
591122,9
8907982,2
8908132,3
6844270,1
8292262,9
591606,3
591843,2
8908569,1
593344,1
593514,1
8908858,2
8908919,1
2285691,5
8909276,5
594781,3
594806,2
7283595,5
8909465,1
8909996,1
599274,1
7032371,10
8910384,1
8910418,1
8910511,5
8910534,1
600310,2
8910666,1
600588,2
600655,1
600916,1
1953709,14
8911463,1
8911478,1
1017028,1
3005339,1
8911682,2
8911841,1
602877,1
617296,2
239881,5
604473,60
604824,38
605262,3
7753301,2
8912770,1
8912879,2
7203888,13
8912898,10
606350,1
606742,1
8913383,1
607097,1
607204,3
607200,3
607456,4
608170,2
8913614,1
610262,1
610250,40
3542013,2
608984,2
8914330,1
2255795,162
8914339,1
8915130,2
8915171,1
5897079,3
8915246,3
611577,5
8915531,2
611662,8
345653,4
7942618,2
613965,4
613905,5
614922,1
8916031,1
8916131,3
198606,1
8916283,2
1532350,2
616262,3
1667900,3
8916611,6
8916656,3
7471091,7
3006988,3
8917129,2
8917153,1
617936,4
618004,5
8917551,6
618433,79
8917694,1
619880,3
438762,2
621176,4
621595,2
621678,4
335099,4
622678,1
2708623,1
8918430,1
8315246,11
624958,1
625149,1
7090055,3
625236,1
625311,67
8919117,1
87109,1
8919385,3
625395,2
1161012,2
8919653,1
625688,18
626117,1
8919733,1
8919802,1
8919835,2
8919839,1
6330338,1
626544,2
626662,18
626935,10
670747,8
8920259,27
629780,16
629904,7
5483833,1
630961,1
8920458,2
840331,4
4156374,2
633163,3
5981855,3
8920803,1
634468,1
8921167,1
8921216,1
8921545,11
8921561,1
8921617,1
8921770,7
8921967,1
8922006,1
8922159,1
6439484,1
1490256,3
8922334,1
635565,3
8922390,1
8922620,3
636152,3
8922759,1
6763553,1
8922888,1
422958,1
8923126,5
2214444,6
736029,2
8923329,1
8923352,5
8923454,2
8923456,1
2804282,2
8923658,2
8923681,1
8923711,2
8923757,1
8924082,2
637564,1
7533401,1
4526591,6
1905214,3
641833,13
642192,1
2185492,6
8925198,1
642573,1
8925238,2
642677,1
8925363,2
8925555,2
643095,1
8925665,1
643353,7
643326,1
643575,2
8925797,2
2499917,3
5270618,1
1075150,2
646358,1
646587,1
646445,1
8926694,1
8926749,1
8926784,3
647169,2
1670727,20
8926889,5
647343,1
8926958,1
647553,5
8927177,1
1219990,327
647739,1
647837,6
648067,2
2983881,2
1150717,2
8927938,1
648633,8
1706948,2
3987832,3
8928167,5
8928434,1
649060,1
1779279,12
8928826,1
1419708,19
649467,2
8929012,1
649468,3
649779,1
5378263,1
649881,1
8929871,1
8930140,1
3400481,4
8930160,1
8930257,1
8930509,3
1918933,3
6830609,1
651768,2
652136,2
8931032,7
8931086,2
8931296,2
8931301,1
5053990,3
652621,2
652735,1
652814,1
652861,1
8931649,2
155736,1
3884627,38
653480,25
654038,3
584154,7
654557,1
654840,4
655133,11
655192,1
655693,20
655517,28
655549,4
4380547,3
656716,1
710875,16
8932340,2
8932348,1
2717333,3
2392176,1
3409973,2
8932612,1
8932754,1
8932786,1
4098932,1
8933059,1
8933142,1
660318,1
388872,34
5971939,2
660555,1
8933401,3
8933542,1
8933552,1
660912,2
28000,2
28972,13
663615,4
8934221,1
403029,8
306464,1
8934391,5
2178352,2
417316,2
665801,1
1976147,4
666296,2
666324,9
8934908,7
666518,1
8376857,1
8136864,1
8935121,1
8935141,1
765291,1
2215243,1
246332,18
667058,4
8935605,5
7889819,2
670578,1
1191553,3
675244,27
8936233,1
675916,1
675861,1
673124,9
3825078,4
679665,5
8936754,1
679816,4
8936956,1
8936972,1
1173665,5
2840489,4
8937185,5
663670,7
681921,83
8937279,5
8937405,3
2455597,2
5390623,2
8937663,1
8938283,1
6447457,2
8938731,1
8938822,12
8938857,1
8938925,1
5385576,2
426545,144
8735000,3
4839608,3
8939721,1
8560062,16
8940243,2
8940273,1
8940499,1
8940510,1
1865264,1
7627561,1
8941147,1
720761,1
8430499,1
119213,3
8941351,1
8941581,1
722422,2
723040,71
723541,3
8942344,5
8942374,2
2636937,3
1113288,1
1872209,1
724531,1
5233568,4
724887,1
2053045,1
6094271,1
610490,3
8943788,10
726457,2
726497,8
726621,4
1344038,4
548162,133
8944149,1
727411,3
7053425,4
1578556,4
8944790,5
727832,1
728037,1
728267,10
729071,3
4108596,6
8945600,1
8945603,1
379485,2
711102,2
8945762,1
8945888,1
8945953,1
8946128,3
1077354,1
8946380,5
27947,3
4498347,1
8946582,1
730742,2
730687,4
3954133,1
730832,1
7046631,5
8947251,4
731178,7
731204,1
8947434,1
732965,2
8948143,1
733349,1
481654,2
8948350,1
8948422,1
1228086,1
734250,4
8949268,1
734818,5
8949510,1
735288,1
8949789,1
8949904,1
7041658,1
317912,8
1794283,2
8950609,1
8950865,2
1098578,12
8951028,1
991547,3
146123,2
6592666,2
737736,1
737921,1
479765,4
738377,1
2001085,3
2765426,8
4779479,1
738743,28
739079,4
739021,1
8952228,1
739500,2
8952416,1
3992664,3
8952827,1
8952925,2
8953289,2
8953531,1
8953599,5
8953660,4
8953947,2
3353394,10
3427860,6
8954113,1
8954290,1
8954472,1
8954757,1
4843039,1
8955054,1
8955093,3
744775,2
745127,4
745106,3
8955851,2
746341,2
746354,2
746373,3
6284,6
5742289,3
1756120,7
8956414,1
8956491,1
747041,1
8956547,1
8956787,1
6655631,1
8957484,1
8957644,8
1478225,2
8957777,2
8957849,1
871021,1
748438,2
8957950,1
8958171,1
748339,2
748654,1
4997568,6
8958815,1
8959240,1
752236,1
8959429,1
752426,1
752443,1
760116,1
785604,1
8960145,3
8960205,2
8960316,4
8960386,2
786158,1
786231,7
2755,5
2538630,7
787105,1
787241,1
8960895,1
8961114,1
790962,3
2818960,2
8961243,1
8961261,1
537730,3
791777,2
619537,6
7386964,7
792846,1
8961835,1
2300128,8
6785865,10
8962044,1
8962153,1
8962239,1
8962243,1
8962288,1
8962302,1
793226,1
7501656,2
8962729,2
8683882,1
795079,1
174430,14
8962959,7
8963023,2
8963035,1
3496015,7
8963338,1
8963430,1
5406615,1
8963638,1
1474024,3
889762,3
8964045,2
890879,4
890773,1
8964682,2
1617831,1
180302,3
8965165,1
76865,7
4467263,3
892320,4
8965441,1
7366429,2
8966107,4
7035451,3
8966246,3
415729,3
893737,1
291866,6
7636383,3
894113,1
8966701,1
1894694,1
725829,9
895341,7
2463601,5
708462,2
2711049,4
8967499,4
8967631,4
152096,1
940481,1
8967888,1
896491,1
900524,1
5915768,4
897405,2
7035790,3
8969018,1
2449532,2
7608534,6
1935657,5
8969408,1
8969465,3
8969574,1
902383,2
7728400,1
8970256,1
4916927,4
8472302,3
7228890,3
903326,2
903674,3
8970852,1
442745,9
905140,1
8971291,2
8971307,1
8971793,1
1233812,4
1543547,7
6506670,2
8972015,1
906262,30
8972128,1
8972182,2
7340283,1
43013,32
910867,3
255142,196
913893,1
913266,2
914579,2
915004,3
8973402,2
8973484,1
8342985,2
8973700,1
915247,261
915969,1
916127,1
916136,5
920908,1
7351063,4
422332,44
921638,1
921648,4
8975038,5
921977,1
922029,1
1307900,5
8975470,2
1307759,7
922768,1
661104,1
923041,1
924177,11
8975999,1
8976293,5
924273,1
5813776,4
357439,2
1677676,5
356203,11
8976690,1
927705,11
929552,6
2134213,3
1953376,10
8977640,6
8977690,2
8977752,3
930053,1
930105,1
930120,1
906134,14
631233,7
1331495,1
931464,1
8978345,4
932480,1
1737066,4
932545,2
932749,3
3374797,1
4100059,1
8978943,1
8978982,1
8979007,1
1856613,3
8979104,2
670436,5
933166,1
933581,1
933673,1
933772,2
8979633,1
5735826,5
935319,8
935555,2
8979789,1
936021,1
8979906,2
4218568,2
5795389,1
936581,2
8980884,1
936776,1
8981205,1
8981208,1
937396,7
8981306,1
1629674,8
2102500,3
8981453,2
8981510,1
4030966,2
938086,16
1597038,7
8981985,1
8982125,1
2982407,1
8982279,1
8982445,1
8982598,1
8982769,1
1573551,2
940032,4
939985,1
940100,4
8983559,1
710288,1
2689134,1
8983860,1
940689,1
526959,16
1082629,2
180217,16
8984285,1
946597,3
8984732,1
8984793,1
1282666,6
3422409,1
1972070,3
949608,2
8984978,1
8985230,2
950107,3
8985538,1
1379338,1
8985632,1
907742,3
5495346,1
8985768,1
8986026,2
2107544,2
951543,4
3328503,23
4901063,1
951702,4
952277,1
5217122,2
2187354,4
3418785,2
605054,21
6598859,4
8987998,1
953544,2
954969,4
5481426,1
8988471,1
955914,1
2083468,1
8989109,1
899216,1
8989207,1
8989283,1
1581366,2
957426,1
294640,1
8989622,1
957903,1
958029,1
958216,6
958284,1
958384,1
8989846,1
958662,3
958702,4
8990011,1
8990060,1
8990142,1
959060,3
959555,1
2465710,1
2066718,2
8990590,2
8990592,1
959718,4
3235932,1
960926,1
6606224,2
5836587,1
2010609,1
8991220,1
5758386,2
8991685,1
7613774,3
8991779,3
5586512,3
8991986,1
8992050,1
963261,1
8992153,1
2986461,1
8992840,3
8992920,1
8992970,1
8993080,1
965796,1
8993308,2
8993313,3
8993419,1
967642,1
8993610,1
8993776,1
8993884,2
8993941,2
8994215,2
8994237,2
8994323,2
143347,4
968626,1
1973968,2
968974,3
8994961,5
969010,1
6856879,15
969621,1
8995038,2
8995347,1
2705082,12
814911,1
8995672,6
8995775,1
984217,2
985104,1
8996623,1
8996829,1
8571811,2
2673929,4
8997463,1
8215575,1
8997694,1
8997697,1
8997702,1
944634,3
5736283,6
991397,4
8997829,1
8997966,1
4762398,1
8998175,5
991929,1
383879,6
992162,4
992720,2
8998842,2
8998948,2
477972,1
2675417,3
993566,6
8999673,1
951871,1
3179264,1
615814,23
9000169,1
9000198,1
5422649,1
5773558,5
9000374,1
3357439,2
9000852,1
9000881,2
9001025,3
913321,5
9001186,1
948367,7
997786,1
9001575,1
9001653,2
9001835,6
9001856,4
238550,6
9002248,1
894273,9
998395,38
7946583,3
999051,1
9002799,2
8268485,4
9002977,1
999725,14
1000148,1
1000244,4
9003512,1
9003635,3
1000597,1
9003859,1
6549308,3
9004009,1
9004149,1
7599530,2
9004185,1
1001958,10
9004395,3
9004599,4
1818208,3
9004771,3
9004892,1
1004921,3
9005062,4
1004672,1
1165328,3
9005240,1
9005327,1
424893,8
9005753,4
9005952,2
2367727,3
1006686,1
692868,197
21401,7
2418584,3
141034,1
8584260,2
9006797,1
9007053,1
9007164,8
9007404,1
1007398,1
9007444,1
8599175,4
1008313,3
6971876,6
1010686,2
9008615,1
9008743,1
1010998,1
9008777,1
7503521,2
1011233,1
581239,14
8456944,1
9009629,1
7213099,2
1857490,2
9009752,1
1012939,2
9009840,1
9009942,1
2073667,2
3677740,11
1013601,1
2514099,2
9010431,2
2633348,9
1014346,1
9010639,1
9011083,1
1528998,5
2462837,2
3537552,4
3425833,6
5534088,6
666378,18
3011094,5
9012554,3
1015647,6
1015680,2
9012636,1
9012949,1
9013026,1
9013155,1
9013375,1
9013660,1
1016241,4
9013740,1
9013746,1
1016347,7
9013860,1
9013978,1
1016875,9
1016908,4
1509761,20
2509268,8
1018779,3
1020638,1
9015634,5
1020790,1
552014,5
36459,113
9016012,1
9016104,1
6128342,2
407712,4
9016607,3
9016922,1
1023257,1
1023595,3
3039265,1
9017513,2
1024322,1
391393,2
819970,1
1025369,8
4856044,2
9018348,1
9018651,2
1026736,13
9019017,3
9019027,4
9019171,1
9019231,1
9019341,1
3057602,5
1664927,2
9019578,1
9020051,1
9020169,1
29353,11
9020308,3
9020612,5
1028297,3
2605512,2
6822076,3
9021051,1
9021204,6
9021290,2
3992356,2
1029127,1
1029625,1
1029813,4
1029882,2
1029952,1
9022066,4
9022083,1
9022125,1
9022359,1
9022463,2
9022478,1
4835064,1
9022724,4
1032199,1
1032298,2
1032315,2
1032554,2
1033047,1
9023106,1
9023181,1
9023261,9
9023304,1
1036790,2
1036948,1
6238488,2
187823,2
975573,2
9024001,1
9024035,1
5869548,1
9024297,1
1269072,2
1038599,1
9024607,1
727305,1
727355,1
1039344,1
1039361,2
2328883,3
9025993,1
9026126,2
9026207,1
1042748,1
1043004,4
1043113,3
235953,2
1043192,1
9026593,1
2877746,1
9027054,1
5742377,3
1045227,11
3625593,2
9027662,10
1045855,2
788595,1
1046008,1
9027835,1
9028317,1
6884083,5
1047844,3
1047806,5
1048056,4
1048457,8
1048731,11
9028751,1
697145,1
249906,21
9029047,8
1049891,3
9029524,1
1051115,8
1051194,1
1051284,1
601668,8
1052406,1
1052549,2
435380,7
1052877,1
2477214,4
3590189,4
7539904,5
2770831,3
9030599,2
9030764,1
1054926,3
492058,48
692233,41
9031054,1
9031066,1
1055257,1
1055455,1
1055513,2
1056460,1
9031939,1
700272,3
1057602,4
626260,8
3227908,12
9032439,1
255819,27
9032502,1
9032775,1
9032860,1
152321,1
566529,7
2879782,2
9033323,1
8697623,2
9033425,1
9033558,1
7794536,1
1063104,41
1063187,1
9034325,1
1063344,1
9034368,1
9034453,2
9034456,1
9034469,1
1063609,1
1063732,2
1063773,4
9034735,1
9034795,1
1065070,1
9035149,3
871096,1
2494048,2
1067552,1
9036294,6
4136853,7
1068803,3
9036908,1
9036952,1
1068926,1
1068995,3
1068997,2
1069107,6
1069440,9
1069561,1
9037530,1
9037632,3
9037784,1
9038189,1
1070568,1
9038288,1
1070805,1
1072115,3
5635021,1
3223771,2
9038812,3
8721417,2
9038910,3
9038952,2
1073061,1
1072930,4
2765546,13
1073475,1
1074274,1
9039206,1
549901,1
9039521,1
3451270,3
9039931,1
9039959,4
9040561,5
1082214,7
1082120,1
9040738,1
9040842,1
9040851,1
9041095,1
1083670,2
1083889,16
400859,2
1083873,5
9041179,1
704166,1
9041232,10
9041417,2
9041431,1
3681384,2
4859257,5
9041856,1
2262891,9
6091406,1
9042640,1
236016,10
611496,13
1087641,8
1087803,1
3953702,1
1087884,2
9043307,2
9043308,1
1668974,1
2964146,8
2207257,2
1088241,1
1088538,6
3331309,7
4040507,3
9044401,1
1089317,1
1089285,3
2890424,2
1359748,3
6772963,6
436219,3
1090596,1
1090686,1
9044977,2
1091144,1
9045047,2
3505501,4
1091485,6
1091493,4
9045173,1
9045253,3
9045271,1
1091700,1
4131994,1
1091784,14
1092644,1
1193439,6
6181117,1
1094204,1
9046037,1
9046107,2
9046339,2
4478475,2
1094683,1
6509393,4
1094983,1
9046950,1
9046977,2
422036,350
8354851,1
9047624,1
9047718,1
1098106,1
1098343,1
9048693,1
9048767,1
7349352,1
9048919,1
1083322,5
1468747,1
9049117,1
1376831,5
2947695,1
9049481,1
9049597,1
7352130,1
2121272,4
9049744,2
7352980,1
7353439,1
9050279,1
9050367,1
9050396,1
9050397,1
9050591,1
9050709,1
24837,3
1112443,1
6567677,1
5797031,1
9050796,1
9050927,1
9051117,1
9051186,1
521595,4
9051291,4
9051339,1
9051347,1
7355747,1
9051452,1
9051756,1
7356473,1
9051906,1
9051915,1
7357081,2
9052123,1
9052134,1
9052316,1
9052425,2
3414199,3
9052585,1
1090387,1
8355532,2
9052663,1
3836321,2
6627475,3
7358540,1
9052952,1
4313999,1
7359043,1
9053086,1
7359375,2
9053244,1
2947953,1
4912302,2
9053363,1
3671285,2
2449865,10
7360612,1
7360623,1
7360760,2
9053871,1
9054048,1
4316095,1
9054219,1
1891571,1
7361933,2
9054299,1
3674528,1
1142842,7
4078693,1
5687881,1
9054534,1
3675301,2
403614,13
4913903,14
1405704,1
5797882,4
2359813,1
9054762,1
6576503,2
9055107,1
9055140,1
4914457,2
6818127,2
6568514,8
9055442,1
9055461,1
8296900,2
4914894,3
9055593,1
1891838,1
5798350,2
9055888,1
7365891,1
5484525,3
7366255,2
9056529,1
1105034,3
9056707,1
3681911,1
9056831,1
9056844,1
3681695,1
9057048,1
9057069,1
9057079,1
3608070,1
9057311,1
9057342,1
7367989,2
4319805,5
5798936,3
5611770,1
9057567,1
26207,16
7368619,1
3031261,12
9057780,1
1886246,1
9057890,1
9058080,1
9058108,1
2046778,3
9058304,1
5802187,13
4902938,14
2650320,10
3858979,13
9058843,1
9058882,1
2997045,2
584384,1
452593,4
565562,12
869298,7
7291262,2
3113059,4
29024,4
2395942,1
6820078,3
9059794,2
1778633,10
9059921,1
9059993,1
6536192,4
5807391,2
9060297,2
9060398,1
673422,1
7029391,2
1590261,1
1439121,1
5807897,5
5670706,1
3253658,4
5808328,8
1083987,11
9060664,1
3083559,1
9060717,1
3369166,23
2713544,4
2133833,1
7070685,2
1905069,4
1483312,5
5809220,5
1116719,5
9061362,1
1502936,4
9061444,1
9061563,1
2357522,3
9061610,1
1133781,8
1140212,1
1140839,1
6660813,5
9062270,1
9062373,1
75048,9
3040782,2
9062741,1
1143509,6
180324,2
5721050,8
9063071,2
9063115,1
9063161,2
9063216,1
9063288,1
6526632,23
1823077,11
9063416,1
1144697,2
1144986,6
306979,8
1145812,5
1927167,5
1146058,3
1146744,4
9064136,1
423561,2
7110585,4
1869857,3
9064272,1
1151102,1
9064555,1
1151160,1
1151425,2
678542,7
107927,7
7300105,1
9065022,1
9065035,2
9065066,2
9065221,2
9065267,5
1154508,1
1154642,4
1391615,4
2956685,3
1154871,1
9065613,1
1155017,2
9066117,1
2870215,15
1152980,2
1155827,1
9066750,2
2821471,3
9066839,11
9067055,2
1567149,2
8298388,4
1158918,8
1159360,1
1159390,1
1159435,1
970684,2
1159651,3
9067678,4
1778683,75
1160160,1
9068118,2
9068131,2
1160578,1
9068479,4
1161036,3
1161077,8
1161178,1
1161180,2
1161627,3
1162221,1
9069296,1
9069396,2
9069531,1
2201201,6
9069812,1
9069919,1
3091799,3
9070474,1
9070475,3
1165144,1
9070548,1
9070651,6
9071122,2
9071170,2
9071192,2
1166267,1
2426692,4
9071455,6
9071665,2
4555895,3
408106,80
5893118,4
9071849,1
9071969,1
1169617,4
1677985,1
1031758,2
1169741,2
1336322,1
9072048,2
1141782,4
1170690,3
146836,10
1170821,2
1427678,4
3106530,8
1171654,4
663698,1
1173154,1
1173389,1
1173812,4
1173793,1
1323575,10
1174254,6
145649,3
9072677,1
3136656,3
679413,4
9072799,1
9072826,3
9073037,1
8214920,1
2183427,6
9073474,2
684466,1
9073923,1
3338128,7
1177083,6
1177133,1
864302,1
9074463,2
4316686,22
1177662,5
1177857,2
1177888,8
1177921,3
1177951,4
663151,7
1179740,20
7508872,1
9075195,1
9075226,1
9075240,1
9075275,1
1180163,2
9075455,1
1181244,12
1181506,3
1182295,1
1184537,1
794922,3
2828309,1
9076287,1
1185410,1
1185526,1
1185596,14
9076555,1
1423740,4
4888785,1
9076873,1
9077028,1
9077091,2
9077254,1
2278347,2
9077394,1
9077487,1
2460139,8
9077764,1
4192617,44
9077907,3
5295379,7
9078043,1
9078085,2
3502620,2
2039174,1
8156653,1
9078242,1
9078426,1
9078603,2
9078617,2
1900451,2
9078622,2
1188831,2
9078802,1
9078820,1
9078852,2
179696,2
1189143,2
9079129,1
1115114,4
1189493,1
9079379,1
1193748,1
1194060,5
1195674,1
1195988,1
1196114,1
4290499,5
6676625,4
9080660,3
1199794,4
1200048,9
10266,4
9080805,1
9080809,1
1201222,1
9080895,1
9081019,1
9081022,2
1201709,4
1201735,2
9081361,2
2265044,3
548093,7
421429,135
5813922,1
1202952,1
1203000,1
658562,6
3176886,8
366960,5
9082156,1
1871098,3
2437710,8
9082567,1
1205864,1
9082751,5
9082965,1
1206511,15
893235,35
1121565,1
9083153,1
9083154,1
9083221,1
5034141,5
580058,2
1207008,1
1207179,3
5839870,2
9083593,1
1207332,1
9083691,1
1207778,1
43416,2
565476,7
581774,8
1209122,5
9084211,1
2325025,13
9084287,2
1592296,6
9084486,2
9084489,2
9084599,1
1210789,2
9084793,1
9084892,1
9084926,1
9084959,3
9085018,1
9085198,18
1434491,6
9085777,5
9085900,1
1021766,22
9085941,1
3552103,3
7350758,3
1214045,1
1443611,12
1214743,6
1216252,1
2721502,3
9086307,1
9086312,1
2179585,2
9086537,1
9086621,2
1217844,1
9086770,1
9086941,1
1218188,1
1218212,1
5532698,1
1218503,1
1218588,1
3167993,19
63886,2
147625,1
199080,86
9088186,1
1221843,3
1222058,2
1222183,2
1222710,3
1222926,90
1223116,13
1223331,1
9088256,1
5925275,1
9088357,1
377363,3
1226211,1
3525792,2
1226371,4
3978988,1
9088699,1
9088717,1
2156461,1
1226443,2
4374889,4
1226841,4
1779365,3
1704755,13
9089367,1
9089531,1
9089540,1
9089844,1
1232333,1
9089958,1
1232523,1
9090325,2
9090478,2
1233104,1
1233602,2
9090927,2
9090939,1
9090970,1
1233762,1
9091498,4
1931706,2
5841592,2
9091817,1
9091847,1
9092235,1
6730163,2
1235293,1
1235520,1
1235527,2
9092622,1
6671421,1
2862073,1
9093003,3
1237401,7
5616998,7
8126535,1
772440,3
205853,2
4025123,1
9093515,1
9093522,4
9093696,4
9093760,4
9093770,1
9094057,1
9094108,1
1239365,1
9094202,1
1239898,1
9094270,1
9094333,1
9094452,1
9094558,1
9094640,1
8679284,3
1065042,1
563480,22
9094930,1
2344050,6
1277919,1
1540107,7
9095570,1
9095811,1
9095976,1
1278946,1
1719845,1
2085651,2
2665101,11
1279477,1
2725819,1
1280863,1
402133,17
1281590,1
8123445,1
1282718,1
1282744,18
1282811,1
1282926,1
9097715,1
9097940,1
1283575,1
1283557,2
1283642,1
3407344,11
1284115,1
9098662,1
1285036,1
9098886,1
9099045,1
6611681,1
9099121,1
1286962,4
9099267,6
3336698,1
2924634,2
9099655,1
9099660,2
9099667,1
8115824,2
9099861,2
3977840,2
4678696,3
1287600,4
1288107,70
1633626,1
5784984,1
1290510,1
1290558,2
1291624,7
1291795,3
1292640,13
1292762,4
1293959,2
1294190,1
494098,1
9101077,1
494050,22
2186020,9
1294755,2
1294764,7
9101279,9
9101385,3
1295129,1
1295134,56
9101674,2
6739207,18
9101684,3
5374489,3
9101926,1
1297752,4
9102113,2
9102477,5
1299949,1
1300084,1
9102734,1
370145,1
1300717,11
1300821,2
9102984,1
9102991,1
5755579,3
1300928,1
7804332,3
1301165,1
1301297,1
9103477,1
6133844,2
6582188,5
1301995,1
9103861,1
1302433,5
9103955,1
1302519,3
1303547,161
1303626,1
2328260,4
9104628,3
2455518,2
1303848,1
9104759,1
9104817,1
1420239,2
9104867,1
9104891,1
9105053,1
1304063,2
3316108,4
1304273,2
1304447,2
2957357,1
512983,4
1304866,1
1199224,3
185233,23
9105689,1
7515305,2
6883357,5
1306391,6
452356,330
9105925,1
9106200,2
7720671,1
9106719,1
9106832,1
9106847,1
9107006,1
9107186,1
9107444,2
18409,16
1311480,1
9107879,2
9107896,1
9107987,1
9108000,1
4053483,2
9108026,1
495403,1
9108230,1
2169558,1
9108246,1
1312677,1
9108702,1
1312734,1
9108776,1
3907248,2
9108883,1
9108885,1
9108900,1
687643,1
1312986,3
245474,2
1313211,41
1313440,19
1315236,2
9109321,1
9109338,1
938373,2
2494832,3
2494862,3
1315666,6
1315738,2
1315671,4
1315890,1
1315926,5
1315707,1
9109686,2
489890,7
9109862,4
1317338,20
9109970,1
22768,3
325246,3
1317636,1
1317668,2
9110180,1
1318477,2
1318638,1
1319101,1
423124,1
9110716,1
9110791,2
1197441,11
1321805,1
9111152,1
1324643,1
9112222,1
1324912,3
9112678,1
9112739,2
7099634,5
1329515,1
1128793,2
9113487,1
9113559,6
1329846,4
1498296,3
9113693,1
9113704,1
9113729,1
9113748,1
1330246,2
1330262,1
9114044,1
9114062,1
9114106,1
1330401,1
1330670,1
1330684,1
2200746,14
9114369,5
1334427,6
7399594,1
601111,19
1332875,1
9114798,1
9114844,9
1333174,2
9114988,1
9115144,1
9115446,1
9115470,1
1333804,2
189597,1
410170,1
1334767,1
1334908,8
1335142,1
1335180,3
1335242,6
1335270,3
1335670,1
1336034,1
1341681,4
8422588,4
9116894,1
789693,1
1343399,1
1343604,1
9117352,1
9117493,8
1343741,1
1343821,2
584708,2
9117710,2
9117784,2
9117922,1
4502940,3
678879,8
665971,13
9118768,3
5437520,1
9118836,1
1346478,1
2260874,2
1346578,3
9119250,1
1346774,3
1547590,8
1163171,2
9119677,2
1347287,6
2635233,3
1693826,3
9120508,1
9120742,1
1348343,2
1348492,4
1348585,1
1348680,1
1348787,8
9121771,3
8361007,2
3578477,5
1349938,1
786067,5
9122316,1
9122472,1
9122651,1
9122677,1
9122696,1
9122910,1
3951733,1
9123126,1
9123157,2
1351631,1
1927899,2
9123473,2
9123644,1
8338639,2
9124075,4
1352836,5
9124252,1
502941,3
2367734,3
1353714,64
9124558,1
1354015,1
2935303,20
2605398,10
2398087,3
7292367,2
9124903,1
2648501,2
3207615,2
9125286,1
4626291,3
9125346,1
3263715,2
9125428,1
6878974,2
9125517,1
1355170,1
1355276,1
9125653,1
123073,1
1356136,2
902153,9
9126172,1
1356531,1
6225216,2
6967841,1
1005448,2
1356800,1
9126726,3
1356967,3
9126841,1
9126921,1
9126951,2
2093934,3
1357167,2
9127247,1
6614792,7
1357424,2
