952804,5
1144905,11
1145268,6
1145338,1
1145396,4
1145489,5
1145477,6
9063651,1
1145899,2
9063884,1
8192994,1
2338980,3
1145958,40
2264321,5
8020738,1
7948405,2
1147056,23
554014,22
3989580,2
1150359,1
924440,7
4782132,2
21672,6
1151304,8
1153957,1
9065002,1
9065196,1
9065361,18
9065634,1
1154929,2
9065864,1
1001030,7
5041263,7
265627,15
1306625,36
9066249,2
9066427,5
9066474,3
9066481,2
9066593,23
9066673,1
9066687,1
1155850,5
1156046,25
9066755,1
9066830,8
1633877,7
1157483,1
1533771,3
4563216,19
199060,14
1158317,1
477361,2
9067226,3
208237,1
1158994,55
1159071,68
287549,17
1159294,2
1159372,1
9067526,17
487218,9
9067553,2
1159427,1
1159689,1
9067781,4
8096511,1
213525,10
1160352,4
1160530,2
9068552,2
677187,77
9068656,1
9068684,1
1161083,94
4112782,13
1162046,13
287612,16
9069134,7
9069627,2
1162945,1
9069900,15
4887613,1
9069976,18
9070009,9
8417788,1
9070196,1
9070284,5
5838269,9
3290143,1
9070599,1
1522348,4
9070769,1
1635914,2
1779351,16
7248744,5
143487,1
1166179,2
9071288,1
7349627,3
1167975,4
1168118,2
9071499,3
9071647,2
9071740,1
1169058,27
1482698,26
9071940,4
262548,3
4197358,53
1171829,16
974680,14
436010,11
26893,5
1173192,1
1173360,4
1146616,18
25316,2
1173137,30
27941,1
29453,4
1172377,2
979759,8
1172573,94
1172636,26
27683,1
664249,5
9072544,1
1174369,1
510086,184
9072761,7
365030,1
9072862,1
9072881,1
9072885,5
9072985,1
1174938,1
9073022,1
5564857,5
9073056,2
9073126,1
1175215,1
1175375,1
2042395,6
1073217,15
3590532,2
9073613,1
9073727,1
9073787,1
8719501,2
9074714,3
4230804,7
9074815,1
4855153,4
1178762,3
1178811,32
1178875,1
1178953,2
901819,17
1179266,12
1179706,1
7196146,2
7030849,9
130050,10
1913799,1
9075220,1
2467996,1
9075685,2
7093495,10
1181738,8
9076055,1
1182746,2
1183175,1
1184241,8
1184177,5
1184880,1
562670,2
1184824,1
1184396,3
1184548,4
1184798,3
2876301,5
1185308,2
960432,2
9076564,2
974278,4
1299113,8
9076738,1
9076815,1
9076877,1
9077098,1
1186027,3
9077248,1
9077391,36
9077519,1
7955563,1
1451380,7
1186481,36
996476,39
1186482,4
9077859,1
1186371,11
9078025,5
9078026,2
1186858,1
9078235,1
1544940,7
9078391,2
9078397,1
4888014,2
9078651,1
9078724,1
9078828,1
9078882,1
1189135,2
1516137,6
1189405,6
1964893,2
9079250,1
9079278,1
9079341,1
9079374,1
1192837,44
9079403,1
2533825,1
1515803,49
9079501,4
9079600,2
1193846,40
9079827,2
9079847,4
6827569,7
2645510,1
9079990,7
1194427,8
1780326,63
1195866,1
9080308,3
9080342,7
9080437,1
9080498,32
9080519,2
1198784,2
1199341,4
2376704,3
1063328,18
9080911,1
5724473,4
9081067,15
1201750,8
1201808,9
1024110,3
485404,15
568049,16
5802500,6
2749286,5
1202691,1
60656,7
1168707,8
454003,432
857629,2
490861,9
4940506,1
1052933,9
9081889,9
1203343,1
4482064,1
1203438,9
1203565,4
1203432,1
9082160,1
9082198,1
786149,4
471384,4
1203872,3
1205346,1
2465202,1
1205858,7
17190,2
4242057,2
1206220,8
1206249,1
9082924,5
9082957,1
9083059,1
9083110,2
7207171,25
7547836,1
603251,5
1206666,4
9083306,2
4829636,2
1206748,5
9083420,1
2400204,10
5698158,10
314940,3
1119758,2
9083544,1
9083587,1
1207480,3
1207496,4
179075,2
3003774,3
1207720,10
1207725,18
9083952,1
1557043,6
1142458,16
4864332,5
9084197,1
1501347,5
1209858,6
201905,29
2157579,2
9084388,4
1791313,2
1210465,1
2067706,7
1368541,10
1147039,24
1211504,45
1211854,35
9085130,2
7056647,6
9085318,2
9085416,1
9085426,1
143806,4
2197435,1
890384,2
861947,1
1212573,2
9085932,4
1212826,10
1212924,1
9086055,1
1951127,10
1213467,13
4962641,4
9086116,2
6835577,6
1214141,153
1214229,37
1215292,4
9086221,6
1215743,1
9086293,1
794539,2
26589,3
1217094,191
5597572,11
4397236,28
2145162,2
1414762,49
1217362,1
9086470,2
1217597,1
1217575,1
9086602,1
3376805,4
5363693,4
1218213,5
1355790,11
1714015,1
9087373,1
1218464,1
1218522,3
9087428,3
1218995,6
1219374,1
5745196,38
1219671,6
9087721,1
9087794,1
1220544,9
9087965,1
1220901,4
9088106,2
1221243,2
1221373,1
4556970,38
1222618,8
743630,4
1096239,3
9088292,1
1223497,1
9088499,6
9088530,1
9088651,1
3024690,1
1226706,1
9088948,1
9089077,2
1226976,3
3427922,2
2417452,4
9089205,1
1227523,36
1228029,1
1720908,6
9089532,1
9089636,5
9089647,5
2510851,5
1229669,4
9089781,3
1232439,1
1232891,2
9090567,2
1233521,1
1233635,3
7508715,9
9091042,1
1233898,3
3347862,89
9091097,1
2096638,15
7620394,3
6630591,12
2882002,1
1083167,6
260232,34
296438,7
1234805,4
1533777,3
1234875,86
9092286,1
1234999,7
1235578,21
9092521,1
1186712,16
9092637,2
1237058,1
2241317,7
2173922,12
8688147,2
3205478,2
9093207,1
1723551,3
1897185,3
1238081,1
1152299,7
174822,6
2113745,3
1559675,4
337187,1
1239176,2
9094276,1
9094280,1
9094302,1
9094313,1
9094354,1
9094382,1
9094444,1
9094447,1
4864979,1
994623,1
14779,1
1682527,10
1240413,2
1240421,1
1240552,2
1240710,3
9095187,3
9095215,4
9095217,2
2608499,13
1278106,12
1562749,3
1278306,43
9095526,23
9095529,16
4713036,13
9095558,1
1971752,11
9095648,2
1278429,1
1278940,1
7620568,4
9096118,3
5003440,5
9096348,1
9096480,6
1279765,24
1279777,12
9096594,2
1279876,20
1279948,8
9096758,2
9096873,1
1899154,3
2020985,2
1280391,1
1280409,1
9097083,3
9097086,1
1280572,1
1280724,2
1280939,1
1280935,10
1281366,2
5892781,8
1392576,4
1282795,1
1282938,8
1283205,2
9097937,2
9097965,1
1283667,1
1283661,2
1283717,2
1534839,3
2271799,7
667475,4
9098651,1
1142997,10
5406773,1
1284685,2
1285010,1
1285066,2
212880,139
673464,21
383724,12
9099023,1
9099099,1
8694032,2
1287076,4
611161,13
1287194,3
1223,133
9099499,6
9099519,1
1287373,102
9099563,2
9099580,4
9099708,1
9099781,3
9099841,6
9099932,1
1287841,32
1287981,1320
1287602,2
2305204,45
56414,146
268302,10
546887,8
9100214,1
9100449,8
1290800,127
1290928,19
1290999,45
1291196,121
15960,217
929047,33
1042528,16
1292063,22
1292371,24
1292391,37
1292485,19
1292798,2
1292852,38
1293124,296
1293634,8
4189493,38
9100594,2
2138091,3
9100939,2
3374197,1
7202073,3
9101194,2
1295075,6
1295193,1
7269838,3
4667003,12
1295677,1
1295587,1
2559577,30
1296263,13
6846337,16
1296407,1
1296984,1
9102013,7
2720762,2
1133104,2
9102322,4
1299938,3
9102660,1
1300475,1
9102763,4
4080072,18
9102841,1
1300801,5
9102940,5
4649014,4
267259,8
9103244,2
1301167,1
1301319,1
2452497,4
9103424,3
9103588,1
2939164,1
9103595,1
8602523,8
9103907,7
1302916,3
4445213,3
9104204,1
1303099,2
1303707,2
9104738,1
3005985,5
9104886,2
567899,3
4152411,8
9105271,2
1429104,19
1304341,33
9105444,4
1304625,3
1304718,10
1619035,2
9105720,1
1305442,14
1306769,14
2596993,4
1307024,23
4997438,13
9105890,1
2060989,7
9105917,1
1309461,1
9106099,1
1309508,1
1309611,2
5819281,1
1309765,1
9106356,1
6725681,9
1311073,28
9107081,2
9107124,2
9107224,1
6747667,2
9107455,1
9107568,1
9107583,13
114881,3
854125,88
274169,6
9108062,1
1519080,2
9108261,17
9108351,3
1312141,2
9108460,2
9108701,1
9108717,1
9108728,1
9108979,1
1313226,9
1313604,4
1313748,7
1313831,24
1314216,125
1314305,16
9109213,1
1314420,10
1314437,51
1314671,2
1314893,193
1314900,30
1314902,29
451125,32
1315058,1
9109231,1
9109410,1
1315573,2
1315640,4
1315849,6
1316003,1
1316400,2
9109710,15
1316641,5
1316749,12
2292742,17
697150,15
9109942,1
9110016,1
9110135,2
9110287,1
9110312,1
9110358,6
577485,26
1226061,8
1319149,6
9110734,1
9110793,1
9110852,5
1321980,2
9111332,2
3434946,8
1176337,11
2286345,4
1324025,6
3487111,7
1324388,2
1547011,8
1324778,21
597827,1
9112371,8
2418626,9
1325158,1
1328581,6
9112654,1
9112671,1
1328649,2
9112773,2
9112806,4
1665601,14
9112999,1
7819639,3
9113226,2
9113253,12
9113405,1
1329631,1
1329696,2
4507043,9
4463995,2
622346,2
9114008,1
1330502,4
1673613,22
9114223,1
1331324,3
1331396,9
9114491,4
614469,21
1332626,3
1332897,4
9114635,4
2251651,5
9114698,4
9114896,11
7059288,5
2090765,9
1333361,1
9115310,2
9115340,8
1280087,2
122532,26
1333587,1
9115457,1
9115598,1
9115602,1
1215262,6
3892927,9
1320057,1
9115676,3
9115740,3
4957,12
1334346,2
1334470,5
509715,4
1334505,44
1335079,7
5586383,5
2386168,5
1335709,1
1335755,1
6556527,4
9116283,1
9116361,1
9116446,1
9116545,5
1336123,23
6969638,4
1336517,1
1341325,2
9116760,1
9116868,1
9116896,3
1343202,5
9117260,1
9117430,8
9117498,5
7371970,4
9117884,1
9117917,1
9118039,1
9118099,13
9118200,1
9118256,1
9118261,1
1345064,15
9118339,4
1042094,103
1950189,13
9118595,1
1108944,6
9118682,6
9118763,2
9118796,1
7018526,2
9118932,1
9118976,1
1346695,1
9119091,1
9119145,1
9119175,1
9119177,1
9119178,1
9119271,1
9119325,3
9119330,3
1346733,2
7424997,4
2783459,2
1347337,1
2787810,9
947246,18
5833195,3
5600976,3
8412547,3
9120119,4
9120740,1
1348450,39
9121005,7
9121007,7
9121269,1
788441,226
4631410,5
9121487,1
9121599,3
411768,12
5061460,2
9122008,5
1348857,1
1350530,5
1176952,10
2892264,1
1350758,3
9122404,16
9122457,4
1350972,1
1350973,2
9122718,8
1636839,1
2116064,4
5425103,1
9123422,2
9123476,3
9123491,1
9123599,1
9123886,1
3388822,87
546907,3
9124309,1
5605261,4
1513722,70
1353435,9
1353850,104
1354176,2
1354219,1
9124779,1
4552291,7
1043865,15
979105,6
9125056,1
1354756,30
532701,4
64645,11
9125210,2
1354638,2
9125214,1
1354625,7
717092,7
1980898,6
9125574,1
44942,7
5403353,3
1355466,28
9125761,8
9125862,7
1356118,1
9125963,10
5383334,37
9126067,2
9126197,1
1356500,1
9126350,1
1300113,6
9126681,3
1356951,6
6870180,5
289348,9
1357530,1
3449747,1
9127536,4
1358510,13
9127658,3
9127692,3
9127807,1
3163430,5
9127865,1
1972862,8
1359261,3
1494621,10
9128172,1
9128233,1
9128298,2
9128305,1
6587801,2
3447678,1
9128395,1
1359505,2
3367118,7
3453196,2
1359593,2
9128533,1
1359758,1
3446195,6
1359992,2
9128812,5
9128828,2
7058966,4
370392,2
9128905,2
1360526,3
2468094,16
2331229,6
1832999,1
8274957,1
1360550,2
9129297,1
3477408,1
1418043,4
9129461,1
9129713,1
9129889,1
1183834,1
9129948,1
7112945,4
1360970,1
9130226,1
9130336,2
9130377,1
2159869,5
9130642,1
9130715,1
9130767,2
9130851,1
9130883,1
2662204,46
9131070,1
5149035,1
1365179,1
1365084,1
1365379,2
9131990,2
1365879,1
9132162,1
21675,2
1366054,1
1366051,2
9132301,3
9132303,1
3979317,8
9132413,1
9132448,2
1153516,9
1366610,6
1366643,3
1366647,3
9132817,2
9133113,2
83169,5
1367090,13
1367631,43
1367842,5
9133412,2
4076494,11
1368462,3
3378851,13
9133639,5
9133677,1
6928840,18
427840,3
1164165,2
1368676,4
9134168,1
1236517,6
583994,2
9134250,1
2482906,2
5212641,2
1369242,4
9134536,1
9134572,1
1369730,4
1369708,1
9134811,8
695764,2
204510,2
692912,3
9135033,2
1370218,1
1370289,1
1370402,2
9135227,1
9135324,1
9135334,2
1370733,1
1370735,28
9135566,1
1370972,4
1371348,3
1371367,1
9135774,1
1422579,23
9136026,12
6780071,1
1371935,2
3107373,3
1372121,15
9136339,1
1372113,5
2065154,7
9136431,1
1372237,5
9136525,1
1372387,1
1372565,1
9136717,1
1927020,14
9136761,1
9136764,6
9136861,3
9136940,1
4483729,3
9137057,1
9137089,2
1373177,1
9137249,1
534385,11
1949815,1
1789419,1
1373774,1
5080002,1
1373934,1
6054706,7
7265831,1
1374614,4
1374827,1
9138670,2
9138751,2
9138847,7
1375233,1
9138912,1
9139041,1
1375535,2
9139281,4
9139313,1
9139315,1
2066976,18
9139477,1
729940,3
1376016,1
1824359,3
1376543,1
772343,1010
1378376,1
1378402,2
5347976,3
9140079,1
878550,45
575816,2
9140421,1
9140480,3
9140494,1
3417583,59
275366,8
9140670,1
1379536,1
9140771,1
9140780,1
9140957,1
5054411,1
5053716,3
393341,1
9141269,1
2404496,7
1380792,9
5268241,1
9141615,1
9141624,1
1380976,1
1381016,26
9141708,1
1381160,1
78201,2
9141911,1
9142057,3
9142173,2
1765970,10
1381953,2
9142222,1
1381968,35
1382259,1
106945,1
1383188,4
1061713,23
1141822,14
9142930,4
1585262,1
4169376,16
7394069,1
9143223,1
9143243,1
9143266,11
1384052,7
9143473,2
5133715,2
1384328,1
1384653,1
1384827,1
1385006,46
9143989,1
1385078,6
9144116,1
1385187,1
9144214,1
8665,6
9144350,2
735570,1
1873962,3
5778567,10
2002548,1
3160469,1
4041393,3
9144646,1
9144662,1
344063,1
9144812,2
1387312,1
1387319,4
6690289,2
9144954,1
9144974,1
1336359,2
1387848,2
2622,49
1387907,84
9145180,1
151149,55
1087163,6
9145465,1
9145673,16
1388861,44
9145781,3
2697181,20
9145990,1
9146175,1
2331912,85
9146314,1
36100,1
9146450,2
1390473,1
9146582,1
9146590,1
4388673,29
1390589,1
9146643,2
695338,2
3101099,1
254071,2
1390922,2
1127785,4
7262960,1
1391571,8
3947114,1
8739690,6
9147293,3
1779603,34
8366158,7
9147722,1
9147740,3
9147779,1
9147809,1
1392862,1
1392880,1
9147979,5
9148030,1
1393279,9
1393514,4
1393799,2
1393943,1
1393719,1
1393700,1
9148497,6
1394146,74
4733074,1
1414236,4
1414309,1
9148919,1
9148982,1
9148997,1
1414350,1
1414411,2
1414735,5
9149556,1
9149827,1
9149897,2
9150045,1
9150167,1
9150195,1
9150490,2
2330749,19
9150638,1
9150652,2
3302951,1
1229824,415
9150858,1
1416571,1
1302662,1
9150954,1
1416742,5
1416773,8
5003397,2
4239814,8
9151698,1
1418402,6
1418558,1
1418612,9
1419058,12
737817,8
9151965,1
8480349,5
6617217,17
3230519,1
2439458,12
1213510,7
9152345,1
1420179,14
9152456,2
9152559,2
9152585,2
300280,2
4861981,2
3334617,4
9152994,3
4954952,4
6575479,2
5146881,6
1432695,2
1427165,12
1427381,1
262323,5
1427687,5
9154276,6
9154385,1
9154388,1
9154404,1
9154476,1
1428795,5
4456743,4
9154759,6
6849351,2
3894975,1
1429480,1
1429655,1
9155511,1
9155560,2
4112756,1
2856635,1
9155841,1
1431313,4
8656222,1
9155883,2
9156084,1
9156200,1
9156301,1
5229892,2
1581955,1
479756,35
836494,1
1431574,3
3357450,33
9156611,1
9156630,1
1390697,22
1432062,1
1432124,6
1432130,3
13329,10
9156917,4
1470765,7
9157032,1
1443608,13
9157137,2
7292579,2
1433269,1
1433324,1
788362,19
1433776,3
5049655,7
1433977,3
5920740,1
1332933,2
2148093,1
9157780,1
9158159,1
855563,15
9158202,1
9158211,2
1434528,1
1357676,29
1434928,2
9158481,1
9158692,1
9158742,41
6841540,59
5766280,63
9159120,1
9159123,3
9159161,2
1435762,16
1436622,2
1436654,2
8552503,4
1274616,1
1437711,7
9159838,1
1438122,2
4713362,37
9159988,1
130602,11
1216684,7
9160016,3
2422285,4
3063547,1
1977379,2
9160557,7
3932267,7
5264194,1
5256102,5
4385292,2
9160802,1
9160821,1
422565,4
9161163,1
9161293,1
9161304,4
1441209,1
1441582,1
1441651,9
1440628,4
9161745,1
1368714,5
9161806,2
6927877,7
1398712,8
9162097,2
9162126,1
1697762,7
9162217,11
1443891,1
2003560,4
1900947,4
4110328,1
1110955,3
9162616,2
1444750,2
1444753,1
1031804,2993
7607961,3
9163007,2
1523137,10
9163310,5
9163313,7
2074283,1
9163360,1
781986,2
9163480,1
157720,8
9163625,1
839997,3
9163653,7
9163835,2
9163954,1
9163995,1
9164332,2
9164334,1
1566372,9
1446189,6
1044754,12
9164702,12
9164739,1
7528407,3
9165022,1
4808832,5
3930411,10
9165502,1
738319,309
1447327,1
3000546,3
9166037,1
1306885,13
2689934,5
6884093,9
9166251,7
3377,8
3905808,10
2620086,7
5108273,3
1448541,33
1448578,1
1448772,7
1448869,1
1448893,2
9166460,21
3331556,4
1449305,171
1449459,30
1027197,77
9166492,1
4698587,9
9166633,1
9166646,5
1451110,1
9166723,3
9166944,1
1451250,2
9167136,1
591943,9
1472556,3
9167254,2
1452107,5
1452314,50
9167392,1
9167824,1
7423989,2
1452966,20
1651175,1
9168299,1
9168320,1
6855472,1
1453077,4
1453161,1
9168567,1
5552747,2
2060068,13
9168669,1
9168695,1
7227922,22
9168784,33
213318,3
9168815,11
9169003,1
2212691,1
9169085,12
2178678,4
1454168,4
1615287,3
9169272,1
9169413,2
1454437,1
1454577,1
9169929,2
9169995,3
9170049,1
9170149,5
3114639,7
398679,3
3981854,1
1456324,1
9170753,4
9170925,2
7814553,7
8683689,4
9171159,2
9171235,1
47655,71
310280,3
1457148,1
9171620,1
834567,1
1457210,1
2973553,14
5969367,2
2804866,16
9172257,1
1457952,2
9172421,1
9172654,4
1087275,10
1458440,76
3992655,11
794932,19
2813312,9
5499550,1
5595731,6
2472440,207
9173290,1
5699897,17
9173551,1
9173658,1
4690340,12
719182,7
8386334,8
7070518,3
9173902,1
9173962,4
3900041,7
1461080,1
9174050,1
4079149,5
1462177,1
1462244,4
9174342,1
1462448,1
2714274,3
3453879,8
9174660,2
1462984,4
3246088,2
2606234,1
9175359,1
1463350,1
1470594,1
9175594,1
1964795,1
3024195,4
4521865,4
2242724,7
1470937,1
1471173,1
7212443,2
9175868,1
9175901,1
2502247,2
2238316,6
1286869,3
1938915,7
1084576,8
6171230,1
9176480,1
1100617,2
9176786,1
9176799,1
2710870,25
1472115,1
9176937,1
9176957,1
9177119,11
9177220,2
963622,10
1017163,5
7391094,2
7120486,2
6922768,1
3336529,2
2452712,2
1482186,2
1482340,3
1482402,1
9177983,1
1482438,1
9178042,1
82753,17
9178110,1
9178198,2
9178234,4
9178271,1
1482608,6
457950,4
2082771,2
3168301,13
1482788,1
246030,2
9178436,1
713401,4
9178575,1
9178598,2
9178611,1
9178621,9
141962,1
9178823,1
374516,3
1484470,5
8445147,7
9179140,1
1484546,5
9179282,1
6863030,8
4687846,1
1485234,1
96972,4
1485465,1
9179795,7
9179894,1
1485803,34
87632,3
1486095,2
890144,16
2708519,7
2695383,3
9180475,5
9180705,2
2422822,9
9180804,1
9180819,1
1487753,1
1487776,1
1487944,1
1487951,1
6133690,2
1804267,3
9181255,1
9181345,1
8313574,5
9181426,2
7063122,4
9181933,1
9181938,3
4277773,3
1489024,1
9182085,1
9182218,1
1675384,4
9182233,1
1489383,1
914011,14
4004761,12
9182438,22
9182450,15
9182478,23
1489793,6
3001763,23
9182818,1
8210305,1
9183021,1
9183138,1
9183246,1
9183292,2
9183597,2
1491408,1
594956,17
9183787,5
9183923,1
9184261,1
9184382,2
9184649,1
1492087,1
9184864,2
2601525,27
1494458,3
1494527,1
1223117,24
539463,1
1494890,1
9185312,7
1495192,1
1495317,1
5707927,1
1495801,20
9185666,1
9185682,1
9185711,1
3955063,1
1495884,114
1496022,74
1496027,1
1496186,1
1496785,4
1496787,18
1496862,9
1497076,10
1497119,8
1497463,101
1497470,118
1497475,21
1497597,32
1430868,9
1498523,82
1498753,189
1499127,83
1499599,36
1323928,47
1499751,1
1499884,39
1500172,1
1500107,43
1500196,1
1500486,13
1500777,3
1500786,62
1500820,24
1500858,40
1501054,65
1501490,41
1502046,44
112535,8
1502188,75
1502343,49
1502535,15
1502759,47
257533,107
1503109,1
1380506,91
1503149,5
1503376,29
1503687,24
1503749,21
1503863,65
1503914,4
1504020,3
47744,14681
28505,73
1504121,39
1504481,2
1504476,2
1504499,3
1504716,90
1505241,56
1505405,1
1505661,15
1505787,38
980050,15
1506388,9
536021,39
1506774,50
28392,22
1507005,112
1507213,46
1507427,1
1507595,3
1507621,28
1507724,50
1777789,8
1508361,55
1508799,28
1508449,21
1509177,2
1509474,5
1509584,77
1509711,1
447815,288
1510191,29
1510395,14
1510490,7
1510665,19
1200514,20
1511067,6
1511093,16
1510849,8
1511069,5
920449,12
1515047,20
1514877,17
1516909,25
1218717,11
1514052,3
1511284,4
1511707,24
1512247,6
1512167,112
1515993,11
1512860,5
1513056,7
1513045,28
485589,3
1513183,1
1515011,3
1515262,41
1515599,64
1515595,67
1515626,26
1515851,20
1516105,27
1360381,185
1516876,2
9185849,19
7475174,8
640631,2
9185924,1
3211163,2
9186000,1
1517726,83
8258723,4
9186297,1
9186359,1
1518329,1
1518604,1
147971,2
351941,1
1519119,4
1519213,2
1519357,3
1519380,7
1519824,1
1520030,4
9186528,1
1520154,1
1520477,1
1520319,2
1520898,9
1520976,2
510945,6
1521682,2
1521720,1
1522360,1
1519147,4
1522510,1
1522780,2
1523177,1
1523239,2
1523443,1
1523547,11
1525183,1
1525363,22
1525475,1
1525698,42
26490,2
628700,12
1526584,1
1526834,1
1526947,1
1527175,3
1527368,1
1527742,8
1527995,3
236209,4
1528344,4
1528570,2
1528851,1
1197028,1
1529580,1
1529621,1
377596,6
1530392,1
1530556,1
1531329,1
1531670,1
1531796,4
1531884,2
1531885,1
1522905,5
1532276,1
1532470,1
1532527,1
1532555,12
1532764,2
1532757,1
1532882,58
1533110,2
1533495,9
905040,141
1533507,27
1441522,16
382385,6
1533582,2
1534474,2
1535070,6
1535300,8
9186646,1
1976618,10
9186886,2
9187023,3
4426464,1
9187293,1
4908100,1
293812,7
7506572,1
9187572,2
1536635,1
9187823,3
5189720,6
9187903,2
4899558,2
9188085,5
1538166,1
1538261,2
9188106,1
5589191,2
9188204,1
9188215,1
4139553,1
9188444,3
2138479,5
2429707,1
1538548,2
9188604,8
9188615,2
2417282,24
1538665,1
9189264,9
2109456,50
9189417,2
9189424,2
9189480,1
1231113,3
1539398,1
1539823,2
1187117,9
7797071,2
7185725,1
1540879,3
1541035,2
1541178,2
9190037,2
1541681,1
289136,13
3053310,10
2207885,5
1682728,19
4013117,3
9190405,1
1542847,1
9190721,2
1543018,4
9190844,2
77034,788
9190994,2
1544049,4
9191001,1
869491,3
1544125,1
9191225,2
9191440,1
451506,10
4774377,1
1545430,2
3449480,2
9192216,1
1833098,2
1545725,2
9192470,1
9192537,1
9192544,4
9192705,1
8490900,1
9192785,1
8326110,1
2320554,4
9193252,2
9193553,1
4145858,2
2462401,20
4255447,6
1547146,1
1547254,1
1547407,2
1547574,3
719005,3
3291451,3
1986085,11
1548039,14
5379078,2
9194407,3
9194562,1
9194575,1
9194814,1
9194968,2
9195150,1
1552543,2
125607,4
1552753,7
1553071,34
1553201,11
1149101,5
1553423,1
1553785,4
72132,39
1554620,1
292780,11
1205905,3
9196188,3
2880032,2
9196419,1
9196500,1
9196686,1
9196724,1
6845240,5
9196959,1
14660,217
9197597,1
9197783,1
9197911,1
1557357,1
343722,1
9198136,1
9198164,1
1557709,1
338047,2
7873596,1
354650,1
1557856,1
9198642,2
1557819,1
1557998,1
7344417,4
2558162,19
9198965,2
1558233,1
1558666,3
9199331,3
9199500,4
918001,4
1559442,10
1559478,1
1748029,9
994186,13
9200054,1
1560155,1
9200308,1
9200368,1
9200384,1
9200625,1
9200725,1
1560407,1
9200788,1
9201462,2
1560476,3
9201807,2
1561813,80
1561844,10
1563388,4
1563662,1
1563798,5
1196040,6
1480732,2
9202402,1
2705003,29
9202430,1
1564061,3
1338245,7
9202538,1
9202555,1
9202625,6
216953,36
2316063,2
1588778,5
1928351,19
1564654,1
9203243,1
1575169,4
9203493,1
9203577,1
9203608,8
9203681,5
4725574,3
6765279,6
1565299,16
1565469,21
1565506,15
1565505,123
1565517,1
596961,1
1565708,1
1565842,1
9204154,1
9204250,2
6556712,5
2464759,4
9204430,1
9204630,2
1566656,1
9204820,1
9204885,1
9205357,1
9205428,5
4238890,1
2612144,2
2189418,3
2876136,6
2810609,3
9205804,2
226729,4
1893051,20
2209512,48
7294878,3
1568498,97
9206276,3
1569680,2
9206932,1
613656,14
1569730,1
8225334,1
9207181,1
1572294,1
9207390,1
1453358,5
9207460,1
7139603,5
9207533,9
1572813,1
1572969,1
9208221,1
1573447,6
1227792,1
9208314,1
1573535,1
1209457,14
879,9
9208813,1
9208953,2
1487559,6
9209070,1
9209127,1
5059465,2
896684,6
1576678,12
5403297,1
182810,5
1578599,11
2250922,8
9209619,1
5357503,4
7456157,3
1578829,1
1578848,5
9209720,2
3340220,21
9209797,1
1579008,2
2399677,32
9209981,1
1579328,3
340320,3
2479209,1
9210331,1
9210435,1
9210456,1
9210574,3
3292588,8
9210688,1
2464767,6
1580064,2
9210740,1
2895177,4
9210764,2
167827,3
2349163,2
9210981,1
1580322,1
8197880,4
9211191,2
1580585,1
1580642,1
1580781,3
9211398,66
639891,45
1581325,99
9211583,2
1581688,1
3539515,6
1582135,1
1582200,1
1582204,1
1582408,3
9212028,4
2527274,2
9212251,1
9212485,2
9212577,5
372220,4
1279040,1
1583632,2
1586843,1
1587072,2
2636857,4
9213149,2
7283764,2
9213278,3
9213331,1
94918,3
2695384,4
1097541,16
1587640,1
5026864,1
1587839,2
1587776,2
2797730,1
1588018,3
1588060,1
10788,15
9213937,5
971320,6
7222170,2
7221586,1
1591296,37
3178674,1
1591595,5
9214238,2
1592235,4
9214427,2
1341956,1
1602762,1
9214675,1
9214689,38
3657193,3
1603905,1
9214905,2
9215083,1
1604342,1
8226883,1
1604495,9
9215426,1
7419989,1
3001198,18
9215855,13
9215874,1
9215875,1
5496654,5
8601984,9
1606000,2
9216069,1
1606735,1
1607794,1
612623,17
2289308,43
9216959,4
3121515,14
9217267,1
2118159,16
3032208,3
1609634,3
9217400,4
9217498,1
9217788,1
9217793,1
3256947,3
9217889,1
1610773,12
9218028,1
1610851,1
1610972,1
1611209,1
1612322,1
9218610,2
3330387,7
9218960,2
9218967,2
9218988,1
9219036,2
1613657,3
4474357,6
1613818,2
746650,1
1614023,23
3118888,6
5847690,1
1614441,2
9219733,1
578544,1
9219754,1
658952,1
3208917,1
9219980,1
4936052,3
9220225,1
9220285,2
1800393,3
639395,44
9220525,16
4075402,5
1616601,1
9220703,1
9220717,1
1616910,1
9220796,1
7180913,3
7791638,1
9220983,1
9220984,1
9221129,1
9221147,1
1617584,19
1617621,6
1617650,5
1562546,5
9221415,1
1618682,1
233046,9
7360716,2
2433473,2
613557,16
9221831,1
1931774,1
412655,1
9221889,1
1610477,2
1128847,1
72433,40
4019617,3
1128437,2
1618900,1
1619927,1
3028494,3
1622752,2
1623280,1
1623243,1
1623240,1
1623398,1
1623493,2
1624638,6
1624836,3
1625017,1
1625088,8
1625369,2
1628100,5
3244961,1
1192977,5
1629454,11
1332634,35
9222934,6
9223055,1
1596152,2
9223131,1
9223171,1
1215201,1
9223210,1
4863239,5
9223585,2
9223747,1
5923891,2
9224129,1
805778,1
1630647,1
1630718,1
9224207,1
1630766,9
1630771,6
1154613,4
1615327,7
6560454,7
1630891,117
1630983,19
4145895,3
1631291,1
1631641,1
1631651,2
1631981,1
9224467,3
514297,3
9224503,4
9224857,1
9224891,2
9224925,1
9224937,1
9224993,5
7481655,7
1638768,1
9225290,1
2945583,5
83391,11
1639492,1
1640075,1
9226178,1
1640191,1
1226283,6
2708956,7
1640328,1
578596,2
9226612,2
9226653,14
