2309350,21
1513099,14
1209008,26
4416633,13
6579350,17
216464,96
567164,1
4126481,1
4188825,41
6753510,1
3238945,2
8677009,5
6932134,11
3807754,8
4854364,1
557974,14
2202468,3
1561959,27
10632121,1
4489015,1
1013852,37
5031257,3
4507562,7
4004656,19
3471147,18
2907256,62
1572913,55
6685038,3
6538264,29
2041398,7
4502913,1
3691621,1
4502975,7
5478816,17
6754422,1
6605367,4
953104,4
3274140,6
6754561,1
6754575,1
5062372,6
4926670,3
1552190,31
6754744,3
9943,20
6754808,2
6754826,1
9899508,4
6698496,5
6755499,2
6755503,1
3386076,54
6755584,1
6755697,5
4503464,7
6755841,1
3359492,18
6756420,2
3467063,4
2069257,17
4414503,15
4412453,10
2125570,14
1513771,24
1352567,4
1783807,72
3670499,6
6815797,4
8849364,5
200581,6
4247304,17
5204719,1
6756986,4
1813979,4
3264644,14
387556,4
1908957,10
183751,4
2883077,12
6706695,7
1318686,28
1553808,2
3097724,25
1380744,9
6757185,1
6757186,4
2883355,31
6757220,3
682871,20
3430779,33
4414253,104
989031,24
2903888,17
2170415,3
5516021,8
265171,13
6757660,4
6557298,16
6757729,2
5615618,11
2897075,33
3128629,4
5823176,17
3024397,1
10632571,3
6645268,23
5535991,3
6578229,30
6523395,25
5417490,46
217421,13
3592714,17
6758603,8
1436229,6
5669916,9
4373546,3
6758870,1
3576819,12
1626217,5
451313,24
6759544,4
1169245,27
1607418,5
1671479,14
2984285,10
6590746,19
970579,2
4489766,1
6760079,5
4230682,16
4324655,18
929109,14
4944754,65
3985511,11
3061353,36
6760572,3
6760934,1
6760984,3
6761069,1
6761154,1
10632766,1
1932843,1
10632896,1
8548019,1
10632989,1
2148741,5
3308981,1
10633080,1
10633187,1
10633205,1
179951,2
6762841,1
1479716,1
1581874,2
6762861,1
1788178,2
10633315,1
7128754,2
10633516,1
3284090,8
6762937,1
2881416,10
6763425,1
5477103,8
6763494,3
10634070,1
405583,18
10634093,2
4979415,9
1185494,3
10634237,1
10634300,1
10634526,1
10634554,1
420296,1
1385933,4
106400,4
5816786,5
2960651,12
10634663,1
10634837,1
10634858,1
2630807,12
1627762,6
3155844,2
742881,2
6764107,4
10109534,7
10635293,1
5773246,14
1750127,45
1315820,3
3120510,3
10223523,9
547607,25
6764790,1
4192890,25
10635638,1
10635657,2
5660444,2
10474823,4
10635820,2
7023112,56
10611674,3
8629448,7
5573776,2
10635876,1
4406333,2
4593457,2
4230264,28
6765387,2
10636018,1
774050,10
10636158,3
10636193,1
9033084,7
6765611,1
5130487,1
2490512,1
10636563,1
6765672,1
10636637,1
4428810,1
10636683,1
572053,5
6765714,1
10636753,1
6765703,2
5893276,4
10636905,1
1000263,33
10637432,1
10637540,1
1024468,2
1140365,2
6766541,1
6766553,2
10637912,1
6767100,1
4405133,10
1348042,9
6767292,1
1297264,7
930303,11
6767603,2
2897108,4
4100246,11
4669842,4
1072788,34
3200148,2
6768027,1
6768374,2
6768405,2
3273347,4
232134,8
5964646,6
6687992,2
6769053,3
4192836,11
6769131,2
6521878,2
6769707,8
10638032,1
10638034,1
977413,1
10638097,1
1042405,5
2245721,19
4059664,2
4868364,13
6770080,4
10638322,1
10638372,1
6770181,4
251570,12
3171587,2
3348748,5
6770457,2
6770462,13
4868600,11
6713947,3
3263545,41
1147430,21
4082578,11
6607844,5
3497635,6
3881340,21
616436,44
8962237,25
4513493,8
1179752,21
4626364,17
1687948,7
3064995,24
3547402,21
6598911,6
3382855,46
4188149,6
1777477,20
1616273,40
6686254,13
653949,11
3679190,12
10638507,10
3342897,39
1499358,20
4553891,57
160171,19
3563630,25
3454746,5
4786920,4
6714415,6
2107907,16
1382802,23
5767918,14
6771575,9
4860449,25
654468,45
6771654,3
884038,5
992203,23
1146131,25
9077963,33
3782454,13
6759320,12
5405602,10
6759276,12
1115536,1
4190625,5
6736999,8
4625398,37
3250181,42
797842,2
6772273,1
2819960,1
6487226,3
6772358,4
10638678,1
10638684,2
445326,15
6772573,8
6635922,7
6772760,3
4500077,7
72445,40
6772897,5
3389398,18
5833644,6
1440484,9
5055628,7
2763511,14
9213918,2
6518475,7
5720822,11
4404444,51
10638932,1
619858,40
4654496,19
6524293,6
1507129,26
6773757,2
2962234,24
4456303,2
6773842,9
5672752,4
10639010,1
10639244,1
4195601,2
10639588,1
4558366,2
902711,2
6102611,1
10639657,1
2426037,1
1869561,3
6774500,1
7662223,1
10640049,1
6044088,1
4460314,4
6774882,1
6774945,4
66534,11
6775035,3
6685073,15
463988,2
154098,33
3916700,7
225246,11
6549977,5
6775851,1
626746,11
6775835,1
6775971,1
6775974,1
1433308,23
6776045,1
5734078,6
6776111,3
6156708,1
10623476,2
1012491,2
5734429,9
1279747,9
5733825,17
300975,11
8685010,3
6506242,2
4217539,2
1588701,30
5601338,4
6777085,1
4827120,6
2902670,15
668424,25
1714552,28
4217887,2
4807936,6
6777552,1
2893345,7
44667,15
6777667,1
2525353,11
4179995,5
3352231,11
927311,5
6778072,1
214730,7
6628012,12
6777971,1
3590709,3
4555537,5
5948440,5
5420295,2
1182353,14
6778761,6
3271194,6
1487433,28
6778802,2
5736078,4
6706183,3
4474513,1
271016,3
3592221,10
6779237,2
6779350,6
6779268,11
401486,5
2366564,19
6779556,1
1463194,7
8715281,3
6779906,1
3629235,2
6517869,2
1295001,4
10640783,1
6780068,2
6780124,3
6586856,10
1200931,41
3405945,16
6780577,1
6564463,27
3046429,2
6780665,1
6780604,1
1469739,11
1688846,11
1714903,6
3265773,6
6614536,3
4830174,6
2514484,1
6781073,1
2649448,12
6781152,1
429248,26
6781191,1
1626251,10
4796075,4
6579809,14
3383316,23
6322331,3
3286888,6
1737543,11
217631,35
67919,2
6686392,14
6781712,2
2674616,7
2398706,27
6633844,23
2410426,2
2036080,7
9993397,8
6617611,18
1448829,105
55502,102
4481858,1
6864865,42
2880883,6
1443570,11
8326049,2
1159946,7
6782411,2
6782460,1
33085,7
722515,9
1373331,1
7271360,4
6782751,1
26644,21
1795759,8
10641477,1
6782987,4
3627609,12
6783016,1
4323768,2
6783059,2
4964897,2
434992,9
2169174,16
978541,6
3217004,9
5957630,3
6695585,15
6537516,8
1546545,12
1287287,3
1779509,13
1058794,2
5417591,37
3370506,6
6911129,3
1638241,2
6783837,1
3563531,14
6783953,2
2270534,2
4497968,2
5706737,1
1502568,30
1481260,2
6727233,10
4586957,20
47196,19
565446,18
3839244,1
6784380,1
1585732,10
4710644,16
3474371,21
6784593,1
5958008,2
10642033,2
10642047,9
3166826,16
6784756,9
4041679,2
1484124,4
10642116,3
4194914,37
2487987,63
2293104,8
6784995,1
2531119,10
2070707,9
7167310,2
6785211,2
655639,42
10206106,4
655565,8
6785394,4
5592488,48
929252,3
792810,21
6785635,1
1706024,23
6785664,29
10117181,15
9270055,8
1512392,23
10642459,5
6786174,1
293256,27
940022,13
6786410,13
222967,4
252084,75
4414670,5
10256260,5
3296200,24
2466085,7
6786864,6
6635708,14
6569122,16
4194624,51
1224639,9
6783065,2
4190467,21
6787070,1
1661767,11
2400109,6
6787357,1
6787369,4
4499207,11
3166760,5
6787605,2
109216,12
6787627,5
3011084,8
3031055,5
6558458,13
4500016,9
2802893,5
5936038,2
4628199,4
1159095,13
6788073,2
4796267,2
6788115,4
1455734,15
2514698,9
226893,12
6788309,31
1318926,4
3339332,4
2482328,1
9975833,5
7460345,2
10642908,1
8840236,16
10642933,1
6788532,1
7550022,2
10643273,1
4700198,1
3982567,2
4188697,30
1885027,5
6783940,4
2800046,19
9122691,21
5961832,3
10474735,3
8578541,1
1805991,3
3557375,5
10643787,1
10643816,1
10604933,2
10643847,3
10643872,1
6789223,2
4230967,11
9948302,2
10643994,1
6789211,2
4374470,2
10644104,1
10644141,2
448880,26
1292442,48
6789741,1
2120281,22
6715360,5
3280416,9
6789923,6
5384217,10
2826350,5
6790182,1
418622,15
2450649,8
6790497,4
6790516,1
3595107,3
6790733,1
5887466,22
6790787,1
8809502,16
4194469,28
401630,17
6790993,3
2116709,11
10644278,4
6532961,3
1705795,9
3953098,5
8735074,6
5738449,9
6791240,3
4227557,31
6791308,1
6559102,14
4726127,1
6791304,8
1073567,9
6791343,2
6791401,1
3389067,31
1089515,28
10644333,3
6791895,1
894160,5
5736342,19
5736099,7
1013877,43
6585657,9
939090,1
1756184,30
629249,10
4181928,5
27944,12
119006,20
5460264,6
10644502,3
10644514,3
6009205,2
2389569,5
6503098,3
5731774,14
6792762,2
1807368,17
1709539,6
4215326,12
5732846,3
4181818,8
1387521,18
6793229,1
2722013,1
1726046,1
4983654,4
6793308,3
6793326,2
6793422,3
6301570,1
4200482,1
6793463,1
6793540,3
55336,33
6685878,6
6227527,1
4845342,2
4132827,4
10644864,1
1842164,7
10644887,1
1683442,2
6794482,1
6606147,4
10645068,1
3266401,2
926605,22
6794691,10
553388,3
3122414,27
6794741,2
6794838,2
3380424,13
3493241,4
1251156,2
146157,307
6794966,1
1807898,16
4211638,3
6795173,1
6537629,5
6795171,1
1740390,6
206205,12
6795310,1
2812650,12
1106652,4
4183978,7
6795506,1
3270914,8
6036484,2
136005,10
4278705,4
6062435,1
6799116,2
1662294,3
6146347,1
4001972,2
6796417,1
6796578,3
6796549,2
6796463,2
6722683,7
683508,3
6796600,1
6142981,2
4216978,2
4558740,8
604998,2
6796840,1
1028919,12
6796821,2
5415846,5
3012906,5
216772,16
6797036,1
3108749,5
6550018,2
6797119,1
3111233,7
3495575,2
6797323,1
3104064,24
5006266,2
3511988,11
2883067,20
449989,7
6522662,18
4842092,28
6797881,1
530760,7
6798537,2
6711104,6
5515547,14
3504599,4
6799261,3
6799262,3
2363948,11
6799347,2
681412,14
4189191,10
5493789,20
106222,11
6799683,5
930955,10
3767109,3
2871025,4
6705104,3
6799826,2
6798323,1
4002357,7
6798221,1
6798078,2
6800185,2
6800298,3
6532275,8
6800750,1
6626012,34
5480424,13
1235712,3
935793,2
6560960,5
7623096,3
3184713,4
3498086,6
6801553,4
6801626,5
4860554,20
4456837,3
3274394,9
1714334,4
407580,26
2520246,5
1592590,17
6802055,3
10645302,1
10645346,1
6802404,1
10645485,1
6802633,2
9916665,4
3267885,7
6802872,1
6802881,1
9923387,3
274865,3
4477939,4
275456,5
3562795,8
564098,7
4476569,3
7422770,3
4218142,10
5736737,34
5616703,7
2967749,4
5616673,6
5616726,3
9797197,2
10543175,2
3195279,5
3359396,16
5828818,2
6225343,3
1806209,11
10646459,1
6889788,3
8457412,2
6803543,1
5959811,3
521626,6
6803600,3
1284676,8
6889905,3
1356945,3
6237226,1
5049790,26
4832182,6
6803975,2
6803888,3
6579917,9
6804055,3
6804093,3
3066477,8
2903783,10
6804295,9
6704194,17
242771,11
3280859,7
6780062,3
6804353,3
4786812,4
4980598,9
6804560,3
2981348,7
6804623,2
934839,10
6804646,4
10595769,7
6523585,18
2981391,1
6804889,1
6557133,12
6804554,2
1064742,12
2448627,8
6804810,2
6804781,11
4315642,1
3434459,10
6804891,2
6804794,6
6805423,1
2645415,7
4196769,31
3416694,4
4390385,3
6805264,10
4188341,21
6805291,4
6714222,21
546589,18
6732262,2
4682294,5
3386813,7
4981664,7
2236240,1
6805698,5
1055408,8
3200985,52
1373405,6
6805955,2
6620025,4
6805976,2
6534587,12
6806240,3
6806309,9
900094,2
1191534,1
175419,1
4411059,43
6807335,3
6807379,2
6807353,3
4893831,6
1588314,5
4032836,1
2292106,10
10180133,12
4899341,8
5885930,9
6710389,1
6556627,1
4187729,6
3380593,8
6711838,3
6808169,4
5505280,6
6808610,16
6808637,1
5855817,1
6808753,2
5420049,3
2263797,12
6534126,4
6707018,6
1494822,9
605953,52
6809297,4
6607552,11
4507890,3
6809721,4
6809997,1
6810049,1
6810070,2
6810076,9
5332622,5
1589791,16
1310772,9
7962611,4
4965466,17
1019479,13
5887274,6
1779692,13
1778654,10
1064946,2
1457358,5
10436182,2
3572134,18
8459735,3
4066318,3
5514370,2
4994593,17
7186192,2
2236833,6
6559198,8
18460,10
8851588,8
2464191,19
3137312,7
7472123,1
1510564,10
10647606,1
1666078,15
8586167,1
1511209,22
8251910,2
1195911,4
4964443,19
1502259,16
6914708,1
2250148,8
2799242,45
674529,26
2513864,11
1508889,16
7023062,6
6576172,7
190018,8
407185,17
2682944,7
4389326,13
1514179,10
8257298,2
10647801,1
2870464,9
4417021,11
1358906,16
3035440,33
4416440,8
4389346,27
4414812,3
4417149,9
1590983,31
6563868,5
4132516,14
1629574,17
7574054,1
5747780,9
7119443,4
640892,11
1517437,27
186097,5
10647963,1
10518576,5
6811162,8
4238112,25
10235689,3
10648139,1
10648312,2
3385064,3
10197767,5
5353789,6
5597049,12
10648593,1
2907273,7
6811761,5
3691823,7
2529677,7
6811816,10
1193418,17
1366323,12
4514321,5
7152678,4
2066748,4
6883650,5
2262457,6
4415091,22
6812120,3
1160002,9
6812142,2
10648669,2
524057,6
6724669,9
523319,10
4753625,5
4186774,13
1164968,8
3521912,5
4441333,10
6812278,2
3579566,7
4790832,6
1758212,12
4667676,4
4182880,6
220766,8
6812576,6
1953683,18
4183859,8
3200860,8
449002,4
89275,8
30640,3
4536313,7
6719567,3
1108143,8
6537687,18
5949641,2
5763347,3
6812930,2
3020527,2
1422098,2
1067693,3
3939459,3
795959,6
5214740,3
927045,9
5734978,11
6713319,12
4144466,7
1177900,15
5735296,19
6813617,7
6554319,6
1423699,4
10648770,2
10648905,1
6706089,10
6813745,2
7232328,9
3383143,11
1151353,13
273276,6
6644692,8
618604,35
6813831,2
5744438,6
6685818,10
3608114,5
4833799,10
1092762,31
6813873,1
3268296,7
4186320,13
10649129,1
6929264,1
2525493,4
10649247,1
6644310,5
1784442,22
10649270,1
6814404,1
3573972,3
6567722,5
6814478,3
6814603,6
4807484,8
6557761,7
1748295,10
4664916,4
3565419,9
5930943,5
6526993,26
4495013,3
6815251,4
1055561,14
4230273,7
6815376,7
1681806,9
1732052,6
6530010,33
6815612,1
6815813,2
4944510,10
1734997,8
6784695,9
4175133,12
4157344,12
3472807,16
6820865,7
4867856,4
4212572,23
10649555,1
4224297,58
9884554,13
10649735,1
2148507,1
10649826,2
6816866,6
3151019,3
6705413,6
10650045,1
4451086,1
17800,3
5966181,2
4285199,1
3496327,2
4288181,3
1027411,5
613449,3
382806,1
1114267,8
506905,1
554467,7
6818668,1
5799594,3
5799854,1
4238956,13
4212445,1
6818837,1
84696,4
2516729,7
1563956,8
1379697,23
6819345,1
6819455,1
250055,3
6819502,4
6819590,1
655582,6
6820111,6
29184,9
1111214,7
8957533,6
8957560,3
8874314,15
10650444,2
6708319,33
8957514,5
10650591,1
10650624,2
1176262,5
6821171,1
1885112,4
1464231,2
1083225,16
6821408,1
4888507,9
6821458,2
3390596,11
10153995,2
898445,7
3161255,15
9067294,8
4518222,9
8853761,7
10651334,1
9229490,3
1335768,38
4107568,1
6614677,5
5472647,5
6822303,1
1175896,25
4326062,11
293078,6
1286111,24
3563070,11
1209461,7
3389219,14
3396100,10
7332677,16
7531767,3
10651658,2
766032,3
5061929,1
10651951,1
10651977,1
7890646,3
3203434,10
6862250,2
5857330,1
6556403,1
10652368,1
10652383,1
7097110,2
10652436,1
5967215,3
28557,29
6555723,4
6538965,6
5302125,1
4187387,5
1321186,2
48478,18
6823355,1
6824908,2
6825597,1
1143367,1
2104858,7
784171,1
1513316,29
6823732,2
3434147,21
3876704,2
3146582,16
1738462,1
3505880,2
4864057,9
1231266,8
5707211,9
6824712,1
2118038,11
6825144,1
3225089,15
676838,10
4857440,8
1800489,4
573407,16
6825564,12
1165712,10
1318889,21
6825852,2
9981565,4
7943118,1
10652889,1
10653030,1
413466,7
10653158,1
10653271,1
1500856,15
6826180,5
5480411,5
6693669,20
4140162,7
3175104,5
4045905,14
5443797,6
1864568,776
199693,475
376514,38
7372775,8
7395367,2
8769572,18
1505732,12
555720,5
10653745,1
7398282,5
7398268,3
983320,9
10389958,2
6826596,4
4526197,6
5473554,10
10653850,1
248932,7
3328652,15
1068219,5
6826908,2
6827123,1
6827153,1
6827228,4
5892197,4
8267612,3
3025195,8
6827620,8
258423,14
5416678,5
10654188,1
3045798,1
6388306,8
8769719,4
2318995,3
2006745,4
1305916,2
9723413,6
6828150,1
720799,6
10306468,2
775897,282
10654620,1
298553,2
10654696,1
3377297,4
10654728,2
6829141,2
10654770,1
4857926,4
5963869,4
6831525,1
6831579,1
6831738,7
9140796,2
10654857,1
6832620,1
2894605,12
6833180,1
6833478,1
5880421,3
3202308,2
6833693,1
6833758,1
3179044,2
3103979,3
3409124,4
639221,9
5000624,1
4154805,22
6834553,1
10654916,1
2656130,11
6837891,1
10035351,4
1367310,5
10654990,1
6837103,1
3044947,7
197531,5
10655169,1
5536164,3
3914247,4
656640,3
1694157,3
1794943,3
979300,2
6600104,5
6856630,2
243290,10
976852,1
6857323,1
6857142,2
1441189,4
6856825,2
6857417,1
2525541,6
6857590,1
6857652,2
5835595,1
10655396,2
8359695,8
1517189,10
8415132,16
4723993,1
10655688,1
8369628,5
10655737,1
10655784,1
6857942,1
3362158,6
985449,183
5179220,2
6858028,1
1739519,2
6857886,2
3213617,3
6858316,2
5565196,3
455774,3
1145185,9
1893884,6
10655843,1
7118375,3
6288473,2
6858608,2
6858718,1
4517703,1
7099476,2
4971828,3
5516243,3
6858960,1
1276736,3
4187006,8
5904187,4
5516666,14
1456687,16
1497381,8
458463,3
3235190,4
4962183,3
6723766,12
6860086,2
1000935,28
2273143,30
413180,6
647849,7
6727629,5
4220257,22
6860760,1
6861075,3
4399594,2
6861085,2
6715491,4
4870710,4
239147,19
6862174,1
6862484,1
6862229,1
910314,4
1515460,7
4670533,5
4715766,22
6863065,3
5748513,2
6863187,1
1656480,7
1315157,17
2861259,2
4673398,3
1682566,4
963320,2
4064768,10
232813,2
1388202,4
5561972,2
1089974,10
4182422,6
928596,9
10656200,1
10656233,1
8992293,2
3316265,4
6864118,1
6864164,1
1127135,1
6864290,2
10462700,7
4279611,45
6864517,1
1368468,2
6632243,5
996670,4
1532098,5
991754,2
2872759,1
6864967,4
10656736,1
6635069,3
10656818,1
10656826,1
1167802,5
4381765,221
6864745,3
2263085,16
7561230,1555
1512563,20
1316725,18
10657167,1
5496411,1
10657332,1
6865382,3
1081958,1
10657478,1
10657488,1
10657522,1
7475053,1
6135291,2
5456825,4
8042095,6
10658279,1
4441829,7
5908975,3
10190426,6
1649825,5
5848150,1
6865841,2
4165245,4
4114952,2
1185835,2
4435403,1
4114528,2
8470452,2
981096,3
4237558,2
6873761,1
1478047,7
6874520,1
4868420,3
6876313,1
6877138,1
6309977,1
1514202,14
3188562,2
6879169,1
6882353,4
3562895,1
39466,2
4063815,2
656048,8
3009912,6
672920,9
7109497,3
1515369,14
652802,4
2259830,12
3414992,7
5334809,11
6562216,4
4159798,4
4693960,3
6708190,6
6882746,3
6882743,1
4124401,102
10659940,1
5947087,2
9946348,5
10550149,2
10660045,6
2275953,1
3594292,2
6564652,1
10660295,1
300475,9
6883097,1
10660442,1
10660514,1
3341037,1
10660595,10
8220515,2
6807087,2
6807099,2
6806874,2
4180387,3
8612051,2
5731223,4
6883906,1
4278504,14
5730931,4
10660854,1
4181143,2
6884461,1
1209167,2
6884836,1
6626635,3
1552250,2
94840,4
947902,1
4849880,2
5732251,10
3040460,3
6885813,7
266575,9
1221866,21
1273381,5
1539897,151
5389440,3
4577900,8
93280,10
10661230,1
3515284,1
3140664,4
10661484,2
1324722,3
10661503,1
1307713,13
6886775,1
921021,4
915326,2
5622476,1
6616497,5
332594,4
1585261,3
10661628,1
1417861,1
6685226,1
1472642,3
8772265,2
4839202,3
5260220,3
6887192,1
1586066,6
5459618,2
10661826,1
9173938,2
1191434,16
1460412,3
2456335,4
10661991,1
1939974,6
6887787,3
2559273,25
5947151,7
2951334,7
6888373,2
6888440,3
3963943,1
6888367,1
275295,3
6550414,4
922746,13
3640273,9
10662225,1
274753,2
4718397,3
549260,11
3906451,2
9995995,2
5616934,2
1840145,1
6890174,2
6890191,3
1056783,10
6890316,1
6890318,3
6890503,2
10662437,1
4229861,23
4229878,15
6890660,1
602032,1
731850,5
5617454,3
3724363,4
2559918,6
598972,11
7837841,1
10662667,1
504225,4
2432757,4
3474292,9
10510257,2
10662768,1
9152635,4
3296196,4
9204131,2
8262462,3
10058853,4
3159837,3
989694,4
879009,5
7399920,13
2103900,7
7353090,9
10663182,1
368002,11
10289190,4
8290590,4
9943335,4
8604073,1
8714211,1
10663413,1
1529544,10
619868,13
10663438,2
3316383,2
4391250,10
6901987,6
1917221,13
4113589,4
8444053,10
457122,9
418601,10
4409600,11
6823210,3
4946547,8
3389718,33
5721404,4
10663605,1
3103083,10
3409692,6
10663652,1
3102768,7
3670760,11
2309906,5
10663767,1
8610861,4
5891686,14
236243,11
1231194,14
6727015,10
3143126,7
630153,11
6914153,13
4411573,5
6689434,6
9787333,6
8536754,1
10664155,1
3211807,1
1140505,7
3270300,3
7187339,5
7472270,12
9884822,13
6891552,2
6891572,1
1538006,26
4455040,6
6892046,2
6892144,1
4231357,4
5802872,8
10664312,2
6892411,2
6892536,2
6892559,2
8692,11
6893444,12
4403369,2
2900908,2
602423,15
6692213,6
117464,1
3376537,14
4072604,1
6894997,2
2452970,7
537273,6
1516138,5
6563247,16
3595912,10
10664928,1
10664933,9
6939564,9
6636833,14
620055,10
6895977,1
6895781,3
6895895,2
6535425,7
6896273,1
3140375,7
10195487,4
766246,19
10665501,1
6896891,6
10665765,1
10666036,1
10666058,1
6699594,2
1462310,2
10666188,1
10666204,1
10666514,1
985329,19
4213730,2
6540433,2
3410326,8
6555881,4
6897394,1
1609605,1
3445279,6
8829766,2
1496911,21
2769469,4
4587492,5
9880525,3
4225749,1
10667228,1
6899979,1
6900135,2
10667373,1
6900718,1
6901221,1
2126754,1
640206,8
1498793,14
6901697,1
6901794,2
6901834,3
6901877,2
5878369,11
7069684,4
5761322,10
1334889,6
6902442,1
6902503,15
6902583,1
6902600,1
6636823,2
6571509,2
4449239,8
6903194,2
6577075,4
397173,22
960067,4
2081642,9
10110459,5
10667969,1
6903632,3
4194388,14
5348783,12
7527500,14
10668327,1
6904310,1
4993953,3
6904367,7
5000374,11
10668482,1
6686045,5
40630,25
6904799,1
3353664,8
2417211,5
3490408,5
5474272,4
6526168,3
9185563,3
7324564,17
1725093,5
5962293,6
10669086,1
9214646,2
5033880,1
2645119,3
6578509,17
4672034,4
6905411,3
861075,6
10669621,3
26570,7
6532533,8
6905752,4
3048943,7
5379708,2
10189674,8
5348735,13
6905896,2
5348776,14
1959689,2
5570723,13
6906161,2
6906225,1
3894012,3
6906272,1
782750,4
6906388,6
6906487,1
1161379,2
5534434,3
3752099,47
6927566,31
8257579,1
3851292,5
669192,8
8841269,3
4949296,12
6566470,2
3249355,5
5331,12
893172,5
10670204,1
4474864,13
1057441,4
1765586,10
3655096,1
6583052,7
3023803,7
6907835,2
6907837,1
1469114,1
1294443,9
604569,11
241270,3
6908326,1
6908398,1
6908421,1
1424817,1
1205890,3
10009343,5
10298253,15
7075054,43
5666130,8
10670307,2
10670427,1
10670588,1
9973334,26
8419346,5
10670741,1
6909505,8
3028005,8
2811720,14
1603575,16
907027,12
5349197,3
7574435,1
10671143,1
227391,17
1487747,2
5890834,2
6910112,6
556765,8
6910189,1
6717312,14
4449270,5
4147876,5
10671348,1
1019859,1
10671416,1
4688711,2
1516383,8
6910520,3
10671623,1
5773249,2
6910604,3
6910590,1
289998,4
7398315,3
4195540,14
6911143,1
4495839,1
2514618,2
6911769,1
3405524,6
3417450,6
6911932,1
6911963,3
3502080,2
6912073,4
8289255,2
6912234,1
1486919,2
6931040,9
2947044,11
8543217,2
1702623,1
6502015,2
1149679,28
10672809,1
10322528,3
10672974,1
7971975,1
6951483,3
10672997,1
7394761,2
1968195,1
5501487,5
10673353,1
6915101,1
10257724,4
10508540,3
4409056,12
6915142,1
4799053,13
3363174,1
1516051,3
8423889,6
6915856,8
9277273,12
1213849,8
10674042,1
4666704,11
554651,1
4876663,4
6940639,5
3470780,3
10674233,1
4114034,12
6916694,1
4413458,8
4044634,3
6916789,3
400969,7
10674312,1
4675163,7
6917104,1
4391800,2
6917077,3
4415486,11
3388544,3
3042247,3
3590856,11
10674849,1
9859140,3
10674872,1
5465197,3
9029782,2
10552705,2
6917922,1
2009463,2
1456046,7
5970856,10
6918322,3
3127492,31
10675274,2
6599699,2
10229498,2
2811512,8
530603,4
10675644,1
5564449,5
5386294,2
6918615,1
6918693,1
6317697,3
6918833,2
6918840,1
3176234,4
4959994,3
6919025,1
348612,2
6919031,1
10675714,1
3498125,3
6919592,5
6920890,1
7479906,1
10507686,2
6924254,1
6616187,4
6924397,3
1787942,2
10012791,4
6924598,1
10676035,1
9273579,10
10676130,2
6621854,4
593916,3
10676536,1
10676546,1
3509238,6
5829620,1
432405,288
6925342,2
10677294,2
4904689,5
6621415,8
224303,7
8585459,1
5478291,2
6925496,1
6925692,2
3601438,3
6925673,6
983867,5
6925862,1
106190,7
4701897,13
6926243,1
6926290,1
6926505,1
3438495,19
6926653,1
5379633,4
17910,10
1706583,30
1036878,4
6927314,5
10677676,1
569070,9
4019513,1
2872201,8
2417351,11
10677863,1
5972313,2
1142881,1
10219180,4
10553992,2
5268330,6
4133342,14
9959820,3
10678197,1
10678341,1
8905947,4
1543922,8
10678398,1
10678486,2
10468774,5
1360883,2
3376369,15
7203446,2
8397977,5
7101585,8
4507731,2
6928513,2
3361649,2
6928555,3
1351296,17
6565862,4
2959761,7
10678886,1
6816412,5
4947740,8
7089250,15
6931081,1
10679287,1
10554089,2
6931658,1
10679362,1
10679371,1
1371208,5
3518113,2
176939,17
1532947,7
105929,11
294107,14
10679438,2
6932226,1
7735663,3
4794037,138
1219629,5
3152712,5
5946824,6
5550449,3
5972027,19
1029128,4
1759504,110
6932643,1
3147053,5
4914709,2
6727191,9
6932951,5
3085245,2
3167115,6
1041163,11
6924224,7
6933289,1
3408706,6
4692651,4
6933406,1
3580821,4
10679611,1
6933914,1
6933960,1
10679744,1
6934107,3
7076064,9
10679858,5
3322051,12
10679907,1
6934509,1
8467848,1
8630171,2
6615243,3
5475048,7
6935702,3
404443,1
7792192,2
3576136,2
2426899,6
1288235,1
6935950,3
6935972,3
8745972,2
10680417,2
5023204,2
2491590,1
1798848,4
6936368,6
6936406,1
81781,4
4672123,6
3931421,15
6936592,1
3062057,18
6535675,14
3061912,18
620462,18
2389895,6
6936672,1
6936935,3
554798,11
6937021,1
4523772,255
6937071,2
6937079,1
3035775,4
10064626,8
10680719,1
5390721,3
10680737,1
526343,1
5962017,4
408155,37
6937243,1
4506900,2
2786635,4
101330,4
7281546,8
2713941,13
1318886,19
10680956,2
10681079,1
1226510,7
10681110,4
10681202,2
10681404,1
3331637,2
3167075,17
6938738,1
552230,4
5897130,2
4691313,10
4317640,1
2898203,10
6939034,2
6637663,3
4665710,6
1511471,2
6939168,1
6939386,4
4496957,2
250182,1
6939682,2
1642482,3
1026321,3
1358892,5
2719927,9
6939790,2
6939886,1
6940069,2
6940074,2
212983,3
4861409,9
2891460,6
1574440,8
1516352,3
6940605,4
3340173,16
6940687,2
6940788,4
585450,5
3249874,2
1097009,3
6941158,1
6941192,1
6523878,4
6941258,3
7087330,1
10681928,1
5470153,5
6941533,1
6601410,18
2431051,2
6920594,1
8036422,3
6941855,1
3225965,3
1518695,5
3001831,9
6941984,1
6942193,1
4561583,7
6942306,1
6942376,6
6942541,3
6942607,2
6942657,1
6942791,1
246742,10
3517882,2
1166993,3
5909106,3
1167650,2
6943182,1
10682552,1
10682826,1
10682836,1
6522510,7
4638686,1
8879431,4
9246389,6
3539746,1
3333259,6
10683281,1
2738874,7
6943818,4
6737186,9
1318788,8
7093480,11
4850872,16
8360661,2
1286169,3
582819,12
4882051,7
