9697408,1
852765,30
99011,42
2255075,4
2864303,8
627290,14
400007,19
449963,22
97501,27
4377695,12
8805262,59
8838792,2
9697789,1
9697840,1
9698075,1
9201572,3
9698301,1
1988042,1
4198744,25
135654,170
9678052,2
200211,7
96760,83
200077,53
1516570,12
1002171,41
113164,1235
135558,35
2776116,15
3431755,5
8827648,47
1402593,24
9070341,3
8939324,10
9698791,2
9698835,2
2836566,15
71053,597
8851763,5
46220,18
2866443,1
302141,2
72000,54
7271659,148
200600,226
285539,28
2866551,1
1390347,16
2866562,2
234740,70
71375,316
4947282,5
2866648,19
428582,8
631505,4
9595610,3
8790590,32
8829445,66
2867602,3
228490,46
26940,4
2416370,1
209948,48
27983,3
1659960,1
2839412,2
8773619,252
2526462,4
1479491,2
4840862,55
9082772,16
90605,328
8774381,139
2844792,1
9692993,3
263522,59
54779,71
1301168,5
9003029,17
9471112,2
9694333,1
9694437,1
125924,5
565549,26
1960219,16
9695058,1
8781093,32
9695708,1
9695925,1
8904586,21
1721146,34
2177763,32
8772152,105
4049456,5
8776029,97
456309,6
7300,54
194004,69
3136540,1
2056240,22
9698509,2
1591299,15
1280693,12
2866511,1
120160,15
9699218,1
1468865,11
199942,93
1171819,3
716368,10
405763,137
29415,8
96177,52
1632246,115
8724,89
119074,3
240455,251
9177,409
2183270,32
241927,17
1150268,85
207909,44243
1703162,9
413033,5
12001,60
1710751,5
424838,7
112172,164
59290,253
8923338,10
8954192,14
1529361,72
1748313,20
8909352,2
292356,108
8808719,16
116936,13
1016514,82
4120797,1
2871054,127
4805028,2
9699760,1
3489754,1
3472,601
56705,183
626038,20
2503498,1
414414,17
439879,110
7529,51
1809072,5
726864,38
9699871,1
2707,33
43853,152
2292094,2
77237,70
2871374,4
256860,290
48059,222
234792,313
217687,373
200758,295
1181619,36
1978204,15
396964,191
198362,206
267036,229
118171,634
1013760,123
2421997,33
217407,102
1719478,18
136334,623
1525841,58
2871903,5
195156,410
1531257,211
2871937,53
604126,101
444135,335
1500595,199
56828,555
1792161,11
1291399,35
655351,96
928908,22
450207,162
1449261,397
2872212,1
1504715,149
219703,17815
119580,268
676895,348
292863,20
8875061,69
97735,363
2872530,1
674936,42
2685508,2
8793676,48
950744,60
2489732,26
54350,730
9305357,5
3032869,98
1334076,8
240878,21
2613560,6
5698,37
2290424,9
985530,25
1693726,650
2877881,27
9700296,1
7783,35
9067108,3
2877991,1
106257,85
1687767,1
2878048,25
1144624,27
6523063,5
1762551,46
551139,146
1642456,7
2878146,14
666059,58
627770,36
1029378,2
2878212,1
222053,7
5464905,48
1353849,107
1156435,10
2878329,1
33748,8
2878417,1
160778,31
9700726,1
97641,40
585407,80
584189,9
9700780,2
56090,205
2894232,184
8980222,22
1007259,133
8768783,18
289659,19
107656,833
1778901,8
2879229,1
9700973,1
9701068,1
2879802,2
2880188,8
5595655,31
9701229,1
70367,261
1320281,20
9701329,1
9016812,18
841585,583
9128470,2
383476,67
9437084,2
1350456,10
2880941,4
695686,133
86810,131
191169,34
1644268,12
1752546,1
384400,201
70958,36
907498,50
5782779,23
9701928,1
705405,7
746932,56
742801,9
428601,14
1288397,10
8838218,8
2881936,1
9702164,1
3444203,5
9702179,1
8837518,24
9702232,1
8879462,13
8831982,8
9380209,4
9702314,1
2112379,31
8814957,50
9089277,8
548863,26
4000616,14
712730,13
9702361,1
1383257,17
1875916,2
9702521,3
535712,41
9030992,4
8765961,234
9702717,2
950910,13
7320842,3
9702868,1
8791640,69
2882453,1
8776827,33
9702966,1
9310859,2
4943748,14
1130342,12
6866661,11
8791067,54
611647,135
2172359,25
3329518,23
565695,93
8829140,30
1389793,5
461825,37
6692356,9
55517,291
2882714,21
61819,15
233863,20
1462584,6
2882810,2
2882720,2
1495756,29
466165,3
421583,1
753,227
601223,10
101617,69
295524,72
1016524,150
1552322,41
995885,8
269766,150
1144517,111
1373122,45
1616284,8
265695,15
2565585,12
2811384,8
160312,82
2883583,103
296354,416
2883616,25
1049291,25
32604,167
1955057,26
2883722,30
2303588,17
1444808,23
1688305,10
241838,334
212835,262
2884204,1
2884038,2
592913,96
1098072,213
2109072,55
267485,18
1486972,119
268470,86
1052592,159
720806,102
15959,305
547725,250
56412,180
2884375,40
1288587,44
444090,225
2347921,82
1300909,137
45119,6
2884631,15
618922,131
114272,66
47658,276
250138,15
1443405,14
2284251,28
11570,79
10951,86
2885219,15
34944,26
1271723,4
8279777,2
35394,6
1361315,8
301657,68
35400,95
2885314,1
2885357,11
1314510,138
228406,28
4375867,11
5474578,2
2683944,127
9047555,2
9492336,3
2885604,4
8860176,63
9703518,2
1069084,9
2885742,1
295902,31
3307242,125
728320,55
2505850,9
8928193,9
9703834,2
9703847,1
648897,30
2886007,13
2886042,6
2423006,10
8851475,44
8840385,6
1455728,17
9108567,4
8871906,25
2244715,6
2886555,1
9703993,1
4180484,3
9704119,1
9704141,1
9344053,7
2887030,2
1073996,1
140606,2
435358,43
1184628,201
245314,18
2887373,6
1051171,3
301286,36
1837388,4
2887545,49
1716541,3
121779,16
889562,20
237930,25
2887611,3
2887639,8
9704928,1
1200842,30
1626695,4
1361107,15
1189322,8
2135930,125
8113803,2
1567356,3
854101,2
8795408,47
8796035,31
2160783,14
2888031,8
1986470,40
8984403,15
3490012,4
32710,109
8767823,22
5005761,80
110285,21
9705483,1
2380183,18
9705603,1
2951905,1
937028,22
2888939,1
2888880,1
2677123,29
9705928,2
2519224,14
454418,26
1095363,5
8868348,9
2889681,3
2889838,1
582194,5
2890128,1
7295773,17
2890256,3
554167,18
595642,25
1147413,14
1147395,21
1147323,2
34134,79
9706243,1
1581172,70
9706459,2
1778774,4
723294,18
2890880,8
1014927,15
220171,12
989424,1
2891128,1
9706730,1
9706748,1
722288,22
2386908,4
855039,63
9706801,1
3177768,2
467825,1107
9706829,1
226489,5
1570399,3
950618,15
1775042,1
9707057,1
9707178,1
9707234,1
2892729,2
9707272,1
9707277,1
8083166,2
4457631,229
9707419,1
8463177,2
2720412,3
1213488,32
2894511,48
1319981,261
8944794,25
2894791,9
9707534,1
164882,4
2464670,2
1439290,6
5915585,14
8837838,22
4822576,2
8866378,18
8973243,36
8785061,38
9707696,1
7391193,2
2895548,1
8893559,62
8292303,46
998128,16
420643,7
1403727,16
1413747,34
9616405,2
3735607,4
79507,40
1206409,3
2278468,15
1542441,65
2331108,4
110414,16
8887074,73
2952110,53
2897029,4
2398479,7
9708240,1
8965366,24
8834957,13
198977,96
78576,87
2897196,81
682236,330
2897221,1
1765099,25
8841543,68
9656133,3
800832,52
9708634,4
442767,10
4014897,30
9708770,1
1747772,91
47297,255
1323913,26
25199,62
1016858,194
2530552,140
2898323,14
9708845,1
9708874,1
2939891,4
8921402,35
8799990,11
743722,67
2708462,10
8777609,102
1254275,82
2494726,5
1546182,58
8355284,4
421267,28
1230468,12
5385285,4
4944846,13
1804150,4
9503238,3
215419,5
3148508,9
88854,24
88644,40
1809659,3
59887,31
34731,28
1536308,6
3358965,5
9709542,1
9709569,2
8827186,14
559146,63
563317,158
9133985,2
4249605,3
2899976,3
679361,4
9399692,5
2900096,3
1986242,7
9709960,3
3692761,2
718111,66
412257,31
1332165,4
1371733,10
9710065,3
2783090,61
1443510,11
2901147,2
131473,9
8778263,92
1462554,20
9361539,3
8783122,8
9710187,8
5729422,2
9710289,1
1036428,26
7500693,10
8790087,144
216597,55
1272357,2
524987,41
2902546,1
2902626,1
2903052,1
2903022,1
2903320,1
2903513,1
527783,62
2903589,2
2462899,5
1439457,3
292338,337
8814876,35
1844882,41
2904155,1
2903844,19
2903928,2
1353789,26
2904572,1
1452100,5
2904623,7
1015267,62
202499,20
681642,118
2904892,2
939955,77
2904959,1
2347935,26
1016903,42
91736,375
2905265,1
180921,8
2905950,3
629825,163
2905471,19
2905811,6
4725901,4
916157,13
433165,26
195448,188
9658,202
1484594,8
269831,380
928935,3
2906032,1
91920,387
1955619,4
1293162,27
929182,3
2767281,2
2906254,12
1042647,53
2906321,27
619788,255
2906400,1
4048561,7
6526717,96
2906542,2
8768996,51
23535,28
4575579,1
8772814,26
8872514,14
955282,16
282086,28
3498679,111
8814645,23
70700,106
133641,16
9711292,1
8804813,16
2908068,7
2908076,1
8796065,91
1807723,31
2908247,3
8971762,17
7114435,5
8780049,12
527418,18
8136188,1
2946559,5
7048663,2
6437613,4
406728,36
2946599,1
456593,142
1670151,4
2957823,28
8904837,40
85251,325
2238166,1
8604135,1
6936255,4
1852073,195
524101,14
9711991,6
9368580,7
1894679,2
2168563,19
9712052,1
132118,14
9712165,1
9712264,3
6455,12
7264498,2
3768366,1
9712337,2
4282730,30
2107098,8
713663,68
2949429,1
4129076,9
1017940,2
9712748,2
9712750,1
551680,50
5952529,6
1628670,7
2949670,6
2949681,1
1821844,6
381665,10
2950020,2
9556115,2
2950193,2
1424409,3
2950294,1
2950314,7
33773,19
3341633,5
8832226,27
2950572,1
2950691,1
2950729,1
9713126,1
197844,21
1675374,4
9713185,1
988951,14
326508,5
2109637,4
893393,9
1062510,6
9713320,1
259341,31
3129043,13
38083,29
1605939,24
288070,17
2659771,10
97157,92
2133765,20
9713563,2
384106,25
1870211,4
9261967,4
9713670,1
9713777,1
9713918,1
5383521,3
9713993,1
8767760,19
9714316,1
9387919,2
2953182,1
409234,2
2953349,1
8791047,22
1658549,22
8900194,9
692015,43
2206557,41
1130494,4
21586,15
22724,5
22696,607
2055587,41
3884951,61
33427,13
1700771,39
4143882,111
4144444,3
9714773,1
435087,9
122697,37
2246940,1
1579127,2
2053721,2
434731,4
2953990,1
741880,7
8446664,451
9714858,3
6353743,1
5605363,3
828108,3
11147,58
1386541,5
1314030,19
177799,43
8830444,19
4459206,9
455822,18
1305912,3
8847776,19
6294626,58
7634716,1
1222676,12
9715403,2
2058582,16
1828875,5
2954852,1
2626138,12
1470658,31
46048,164
410067,83
1505600,30
8854951,39
993725,419
2451352,12
9715637,1
83707,1817
2955448,1
2649744,2
1164364,57
1781715,20
9445616,11
1030686,10
9716003,5
9011595,8
9716008,3
2955892,5
917861,266
8912379,32
8904653,4
1562856,90
2957965,1
1562337,6
9073773,13
7052935,6
9716200,2
4508292,2
9716322,2
8964859,21
4682621,9
9308776,2
8381816,1
9716428,2
2364519,5
9716465,2
1328172,1
1716591,3
221952,19
2959904,5
1503269,43
8785795,108
1536313,3
537129,34
1740525,38
7473186,2
2961285,1
652030,5
2962537,12
9717090,1
9717101,1
222073,137
1150757,17
9717210,1
8833486,36
4044694,1
1843687,69
628995,93
259908,261
251245,104
3337518,1
2401689,21
9717487,2
2963069,1
551561,21
9591458,3
9717572,1
2963394,9
615391,27
832443,1
9717688,2
9717691,1
1519177,5
9717715,1
1220777,21
1768841,6
8858881,32
2503992,2
2964449,5
9717877,1
9717879,2
8691080,2
9717932,3
3356893,105
4325181,89
2964841,1
4407708,5
1220697,10
381175,36
1655263,57
2965002,2
3559702,4
2965095,1
2965127,1
2965294,4
7648870,1
2734170,4
9718653,1
439187,35
8873491,44
8377932,1
260555,108
8788246,9
8324638,5
3451685,10
1222622,44
2966798,1
2966984,17
2965663,2
111764,102
134299,340
3170873,5
9719102,1
9719129,1
1382985,108
150443,36
2461031,84
939264,23
258247,63
9080620,42
9719339,1
2968362,1
280600,5
9719406,1
9719515,2
4814669,2
2317246,1
2968529,1
1587522,5
227319,50
1018322,17
4833191,23
9719680,2
9719682,1
375005,63
9719733,2
1176819,50
8777438,188
1026389,15
87500,16
9435212,2
5618850,4
9719877,1
3053176,6
9719969,5
4503928,37
10203,64
9720086,1
641824,13
8771378,54
7048933,21
5919774,1
7274223,2
2969318,2
9720297,1
994489,3
2969372,1
9720368,1
1915553,20
9720468,1
5801811,6
91333,20
9720504,1
9088786,5
3022690,2
1592529,54
2789040,5
2419986,3
1048483,171
9721290,3
2970709,1
2970918,10
2971233,4
2971632,1
9081868,7
733732,60
2972003,1
9721687,1
7044783,2
9721723,1
9074258,21
9721766,1
4257,45
9009652,6
8896307,8
8794826,57
9382533,5
9721974,1
9009087,98
2972258,1
3388453,5
2972299,1
80653,11
2972372,1
1065958,6
399590,5
9722206,1
9722211,1
9722242,1
2391990,1
9722370,1
2683916,2
9722417,1
3003897,17
1838889,3
293511,17
2972743,60
2516946,73
1064112,9
739692,7
9722716,1
7197714,1
8564716,7
5323186,5
9722856,1
2973145,2
2973196,2
2973293,7
2973211,1
6876237,3
9722921,1
4236857,28
602168,38
9722977,1
8900137,11
1333656,6
9184495,2
444391,102
9086018,12
377796,30
2974002,18
9245771,8
8990405,3
789363,6
53237,5
6769245,2
2659829,3
418225,27
2974344,3
1585152,5
2710522,6
290627,16
2974435,3
615846,7
1979723,7
2320513,5
6582897,6
1219318,14
7476546,1
274764,4
1021951,3
88777,133
1218737,4
9723772,1
8772634,17
1143072,197
8893355,11
4238863,2
399796,2
3728920,1
2732980,1
685022,9
2975039,1
9724114,2
9724146,1
2027746,3
3970496,2
3199608,1
9724593,1
9724684,1
9724688,1
9724817,1
9724954,1
9725064,1
8986311,31
9725306,1
2322526,1
9725491,1
9725900,1
9725959,1
116007,1
9726010,1
9726024,1
9726104,2
9726109,1
2976738,1
9726185,1
2976900,1
1925792,1
9726275,1
9726354,1
1813011,3
9726737,2
9726996,1
3142093,4
9727483,1
2977188,1
9727576,1
9727655,1
2975958,1
9728151,1
2976379,1
9728492,1
2983551,5
9728918,1
9728925,1
9728945,1
9729257,1
9729299,1
2524062,1
4242830,5
9729516,1
9729549,1
2976207,1
2975296,1
9729702,1
9729758,1
9730191,1
9730709,1
2978351,22
5015276,1
9730996,1
9731053,1
2977763,1
2978002,1
3018247,2
1557187,2
2978613,2
9731494,1
9731761,1
9223334,2
9731813,1
9731846,2
883476,20
8797085,98
2276921,1
9732549,1
9732586,1
9732861,1
2979166,1
2979128,1
9733203,2
9733223,1
9733240,1
9733342,1
9733736,2
9734072,1
9734196,1
2975365,1
909977,4
2979100,1
3049368,2
9734556,1
3091589,3
9643780,2
422636,2
2979586,1
9735074,1
9735142,1
7955798,2
4274778,39
2271790,3
9389287,4
2384924,3
9735578,1
2322429,5
2979766,2
2180687,29
9148792,7
1017742,96
1417615,13
9391557,2
103361,45
9736052,1
8880128,4
9484489,2
8831003,29
9736231,1
6911991,2
9367628,9
9465168,4
1869472,25
9736349,1
1714625,11
438766,7
2995862,2
9736782,1
212517,36
213480,28
4890398,14
14469,167
2996093,11
872165,2
2997261,4
1691401,46
454582,20
9634804,2
2059861,9
9737416,1
30986,37
8915672,34
1530097,8
1747601,8
9442636,2
9737723,2
2773270,12
6733446,7
9738178,2
9738207,1
1308561,26
1586083,2
9738248,1
1953146,2
479758,60
7448146,5
3359183,1
257996,8
1671254,3
566971,5
1347192,8
9472133,7
1577309,27
1269560,5
8952489,7
1552768,57
1447413,11
8767125,33
3000818,1
957610,12
8894921,10
1836447,34
2415038,4
1446465,3
1200670,4
9739308,3
9739329,3
1391890,4
1221701,8
1387912,35
267148,131
997956,53
1959580,53
1905690,12
3001670,3
8849223,13
2785138,2
3001745,3
242568,32
2046462,2
131626,21
2645669,15
603319,22
3002503,4
570857,34
3002551,3
1194526,12
1957207,20
733525,37
1092826,8
3002727,4
137639,7
9739534,1
2798392,7
733571,8
9007957,9
9007966,15
442230,58
9739766,1
855810,15
9739818,1
1220946,7
9739899,1
1563228,27
9497185,10
1322333,20
8797128,24
3003191,4
9209655,3
9740416,1
3003795,2
1451590,1
9740662,1
8873397,179
9740902,3
9740948,2
3004327,1
1911682,5
9686349,2
9191409,6
9015509,13
8831881,18
9741515,5
1486955,19
963402,31
3004753,1
143775,1
5080732,1
22136,5
3005945,1
8404,44
3006152,1
3006169,1
3006224,1
355937,7
3006279,2
6798562,30
605462,2
3071950,44
9742362,1
3006668,30
9126193,20
4448935,76
7095939,1
9742515,1
9742541,1
4079498,7
9742668,5
2299946,14
4983037,37
242104,11
9262031,5
1142600,2
9742804,1
1365950,18
112170,12
6468,219
9742909,4
4350,42
96629,66
3007806,27
1655768,40
1809810,10
69709,6
633373,22
2430468,163
553798,24
1298450,58
11186,56
1097284,19
1199520,21
1453933,17
236414,52
11989,13
1629762,20
407921,13
8807932,8
3010248,1
3010351,4
3010600,10
2075998,2
1538252,4
4166820,16
3010623,1
3010660,4
3010686,2
4401842,14
10705,29
9743287,1
3010839,1
9743403,1
391011,184
8807935,4
8295022,4
451360,47
8871217,33
9743625,1
9360341,5
3011650,1
9744008,1
2511242,88
9744111,2
9195894,21
9744174,1
3015723,2
9284875,4
3015798,2
555025,26
2134068,12
1591282,33
3307246,66
9744463,1
9744500,1
2696198,10
8817239,23
9744900,1
9744920,1
3017137,1
9745039,3
9082077,4
916188,3
1176075,16
218751,8
4026422,50
1131581,1
1943951,8
9436630,3
898276,5
9745321,1
1159772,220
2965427,28
3020543,2
9745606,1
1936412,2
9745721,1
9745812,1
1088251,3
136891,10
3020767,24
92987,64
395233,42
1740796,17
3020958,1
1959721,64
870130,18
116068,204
3021067,84
2688223,5
9746340,1
4442520,1
1736877,27
9746470,1
2986254,3
247677,18
1695478,3
407991,4
262976,24
1988326,284
1192774,89
240910,2
1448452,5
241022,8
787656,10
1705186,4
227277,5
3134567,7
12094,31
2538546,22
1230550,39
3021476,21
3577288,13
2940347,1033
1042754,10
55843,13
9746708,1
9746931,1
9746982,1
3050231,32
9747050,1
9747067,1
9248950,3
1433795,3
9747150,1
973044,3
39226,116
76618,58
3022144,3
227515,14
1171492,152
9069670,2
9747474,1
9197184,13
222316,107
3022635,2
3022638,1
25201,3
28475,26
3022906,2
9747783,1
677116,30
3023274,2
9747829,2
9747872,1
1959937,3
8466261,25
5981695,3
2656934,8
9332331,23
1778522,185
138635,865
9748232,1
9748353,1
9748357,1
9748482,1
9622435,2
1547908,31
930999,14
9122786,7
9139582,9
3024201,1
80466,10
1835153,76
9748856,1
3024232,2
3024305,1
9748970,1
9391282,4
9749069,2
9376057,4
5570,28
3024602,1
7954710,18
4136597,26
9749655,1
9749770,1
4993162,55
10588,126
1159530,14
142136,1
811212,1
12643,2
2913150,1
2480173,1
2258334,33
4405838,3
8828754,74
8782107,10
734021,38
335855,1
408505,9
8749846,10
1284023,5
8349328,2
9750638,1
9750659,1
1322178,11
9434290,4
256185,4
9137441,2
9750947,1
9751069,1
727760,23
9751101,2
9751106,1
3281130,1
9751136,1
1559371,36
8700699,3
5748406,2
9096865,2
9751269,1
3026305,1
3391938,7
1019475,5
1366193,16
2168891,35
8940366,12
2418004,5
1589950,3
3029066,1
3029647,1
981559,20
3029187,1
3029045,2
3029696,1
1817224,1
3029954,1
493181,3
3030203,1
619077,171
476793,6
3030609,2
1162541,14
3028444,56
1806466,8
3030905,1
3030918,38
1203134,23
3031044,1
3031208,1
3031207,1
2869105,3
2168218,1
3031635,2
384819,184
791311,10
3031836,1
3031850,8
2478790,1
2837931,5
101671,31
1437061,151
716078,9
3032057,3
2963865,2
54062,10
3032751,1
2766857,2
1210540,11
3033118,1
3033801,1
3033628,7
3103200,510
3034240,1
3033953,2
2286031,2
92241,4
2150972,19
673918,44
3034185,2
585306,23
3034570,51
3034384,3
4701604,4
3034368,1
3034322,7
3034295,1
3034274,2
129097,95
3034175,4
3034701,1
5208282,1
9114736,2
9114733,3
6637907,7
9751866,1
1790861,6
1224786,5
2107357,46
9751997,1
2777465,4
9752099,1
1290889,47
1167373,14
96935,18
9752186,11
9752206,8
8802570,52
3035494,3
252253,60
240847,17
99844,47
3035908,6
8835565,3
8978178,14
8785679,20
5510866,2
9752614,6
6570166,5
5471435,62
62631,40
21480,7
8769991,13
1540850,3
9398517,3
9752810,5
1669468,16
1857980,3
3036262,1
895577,8
9233009,4
2170626,7
1156553,6
1156590,147
1512262,205
5479654,40
3281476,18
583656,27
1045812,7
663637,7
45682,5
3049850,1
3050006,1
3049994,1
650270,8
1667687,45
9753335,1
64680,68
1377338,20
9753469,3
929501,9
3050294,1
3050426,3
118567,44
9753620,1
5603511,4
9753621,2
472017,11
1580789,15
28175,1
9753776,1
9753801,2
1975442,2
3050857,2
3050900,1
9753844,6
6691593,7
3199269,7
1029508,5
3337333,2
9171254,3
2355070,109
5669765,79
3143316,1
3051349,1
3051390,13
646885,21
3051474,5
383830,30
9754485,2
9754572,2
2876147,1
6522550,4
2380824,12
8799071,11
667401,6
81591,6
9333626,5
246425,4
1931573,2
1320747,6
3053018,1
3053022,33
3565033,6
9755042,2
9755047,1
9755158,1
9755183,1
7203976,1
4551029,2
2280239,9
1753948,6
2841880,5
9124360,4
724624,30
375895,2
6554955,3
3053277,1
1158621,7
5385623,6
4702752,10
9755741,2
4933870,17
9756051,1
9756052,1
685588,48
8499469,1
3053860,1
9412441,2
8828084,29
61465,6
1762750,5
9007849,3
8770713,15
1558968,3
8914447,24
8849121,140
1889581,2
9757065,1
9757078,1
9100703,8
9757149,1
711928,4
917940,366
9757172,1
9757184,3
9757195,1
8598021,2
3054572,2
289561,29
9757576,1
2020575,3
4864260,2
9757652,1
3055239,1
191783,1
9757716,1
52498,3122
2094645,71
7567905,2
7566606,3
262566,61
9758121,1
452028,17
53720,53
4799301,2
9758268,1
706910,1
1745167,10
3679496,8
591604,6
9758381,1
3023989,2
1439536,10
9758441,1
9758457,1
101186,28
3058031,1
9758470,1
3009715,29
2086557,2
9758510,1
9758543,2
4097312,2
3140197,2
101962,182
9758638,1
917196,7
3229714,3
9758753,1
8764984,18
1604481,4
9215560,6
9759255,1
3058594,1
7047409,10
3058754,2
9759440,2
1977473,11
9170080,8
3059113,2
9206653,2
71331,1
3367909,23
1229766,24
3883981,9
8898290,3
3059297,1
9760015,1
9760025,2
9641944,6
6944509,1
5891291,49
4222114,8
1143616,5
9760429,1
9760430,1
4134825,2
9139425,6
9760739,1
5958753,3
5565527,4
978136,31
83976,8
6687370,17
168020,1
8958872,49
8904349,7
8768166,9
2461703,2
1015010,3
2461725,2
9761290,1
8791007,34
8602093,7
9761358,1
1014170,29
1324594,17
8839424,7
9761656,1
214762,3
9256213,2
6553056,6
1686633,5
728221,29
418368,23
4442096,2
43438,6
9397022,9
664052,5
577275,6
1728784,2
8790722,6
192220,11
8908315,15
7979174,3
9762179,1
9762473,1
288603,23
9762791,1
9762807,1
2663026,2
3063524,5
5216269,11
3063601,13
5436757,62
2138194,4
9763038,2
140316,12
9212672,5
9763069,1
549178,5
1705137,7
57903,33
2974927,1
3397998,47
564214,7
4327507,25
2088925,4
617715,3
22404,8
891873,5
1132406,8
1635558,4
190727,13
3065774,10
2445276,28
1027329,29
3066373,1
3066382,1
2733792,2
3066378,1
3308558,4
9763882,1
529449,10
2812440,4
5457771,8
1044991,2
8932021,25
9553222,10
4669773,6
569768,10
5416408,8
8444474,2
6941082,5
8852789,8
2133010,3
3068556,1
4992287,2
9764567,1
3068868,1
8867177,35
735187,5
357782,3
9764715,1
3070945,1
1628071,2
3071123,1
1749419,4
9765094,1
9765118,1
7576503,34
1836131,10
6528018,10
8501425,3
9486473,4
9765440,1
5804,35
3071363,3
721464,9
1798519,3
1225980,11
3100117,4
9765600,1
224162,34
3290635,50
9765652,1
3348879,17
1632884,1
55774,32
2083816,2
1540179,6
3072291,1
2185471,2
9765995,1
1840314,13
3072737,1
9102848,12
8788798,32
9766132,1
2524398,8
7381086,6
3072906,1
2324871,12
9080771,5
9766485,1
9371430,3
1045590,5
5388812,4
678734,11
4779178,5
9214068,15
423573,6
2444674,4
6744859,2
8907845,4
3359666,6
7431666,2
610387,46
1502590,83
2137277,4
405839,24
732567,19
18320,38
9767434,1
87858,8
9245041,3
9767557,6
3999780,21
895912,1
9767734,1
751983,14
34151,10
3084132,1
3084169,1
9158024,19
9768014,1
9768025,1
9768073,1
9768122,1
9768302,1
9768427,1
3084303,1
9768515,1
9768522,1
3084370,1
3084417,1
641948,29
4986091,1
2963585,2
9151365,4
1798459,2
546460,24
1609489,7
2116034,19
2452512,6
927786,38
2236551,8
2390924,13
1512573,168
3085059,1
3085091,41
1300285,206
2467778,67
3085229,1
3085274,1
1630972,6
1776203,48
1503631,147
3085426,2
3085446,13
1162035,44
897528,45
3085540,96
1021646,91
1507322,171
3085620,45
1508561,169
217897,133
743174,3
405947,50
292795,27
1455632,30
2173650,218
9768900,1
9768908,1
704870,2
1422760,14
3086282,3
5875695,9
1515010,30
3086393,13
3086396,10
155636,2
9337176,7
1516443,10
3086491,1
3086675,5
3086776,1
962602,4
9769429,3
3086889,43
2767592,15
9769547,1
9769633,1
3088685,2
8796366,12
3088716,1
8811482,10
9232679,7
4479935,12
9770071,1
5554500,58
1009419,9
4841280,2
4445019,4
605451,20
8801272,22
2174226,9
3089135,1
614699,21
8862319,49
455416,11
2947998,9
3226302,3
9770338,1
9770340,1
9770519,1
36587,28
1631942,7
6078144,34
3279471,27
4245412,31
8779099,11
7558958,1
1596720,1
9527082,7
1776653,1
2685005,1
9166953,5
2075780,26
