8784714,1
1335422,61
7092224,5
53309,2
8784779,11
53519,71
53541,3
53789,94
54085,1
54362,304
8784851,20
288172,147
54974,87
262639,4466
7079301,59
8768175,43
8768303,1
8768724,1
17069,12
8769335,36
113752,209
8769469,69
18511,2
1033125,305
1584689,5
113158,63
1056957,22
8771924,105
643581,17
8773484,1
33415,3
383361,3
22139,319
7064559,3
7462854,1
645433,2581
17965,168
901477,22
37938,21
8670751,108
38365,157
16592,563
39346,1
4047502,4
8779674,129
8779857,2
2354697,27
8780387,1
4861841,3
42106,3
2914053,9
43137,7
3031027,6
1554218,2
404176,41
652979,73
3138065,2
8783585,2
7148590,63
47230,24
8783690,4
1127914,22
8783780,1
8783838,1
8783928,3
48966,1
8783977,3
8784379,1
8784383,14
8784395,5
52381,114
3708250,4
5670271,81
8784667,7
8784921,1
8784928,1
55598,434
55584,33
2204656,171
428594,69
55628,2
1300647,75
55553,620
1542129,5
8785074,35
651572,87
8785466,1
57478,4
57622,1
57957,2
1514703,26
2132201,47
8785898,2
58669,7
21842,103
59333,1
8786384,43
59729,1
4668968,11
1723456,2
8786581,1
60375,32
60505,3
3226355,50
249922,14
61563,14
61557,12
61949,173
62185,5
7716845,54
1575584,105
565542,50
25856,121
382130,27
109186,33
188933,14
14060,40
287048,52
2534917,20
8787245,13
641400,86
15049,47
63086,7
7576398,4
180861,14
21903,5
698740,1
1894899,67
402923,13
8787636,1
8787788,1
30117,99
8787866,1
4683086,2
64619,9
8375171,4
8788137,1
8788189,1
1980247,26
8046338,4
8788556,3
8561572,9
6628290,20
667627,222
8788706,3
8788793,2
8788804,21
3204811,14
8789007,1
8789106,103
65957,230
66291,3
66434,166
66552,1
8789349,1
66646,1
3217564,2
8789423,1
66944,25
533149,69
67219,1
112704,39
1083074,3
263712,150
8602794,18
3219512,5
401033,11
8789733,4
8789757,4
1556742,6
6269730,5
8789872,4
8790026,41
7982263,2
7641659,44
67722,4
8014971,1
7221884,2
3434977,12
7214342,8
7225058,1
7142283,3
7676346,5
8790197,12
7951091,26
68706,38
24238,8
2184100,16
5552817,13
69041,1
8790341,2
69045,290
69091,4
8790385,1
69224,51
8790495,359
69803,1
7028674,19
8790625,4
70130,1
8790806,113
8790823,1
8791062,6
8740379,2
938991,3
8356815,11
201658,63
8791504,8
7469393,107
208144,101
71805,161
1065987,121
413619,12
8791903,1
8791908,2
8791990,3
2437143,20
75011,10
1929503,8
8792154,2
73988,7
75866,1
8792543,1
76354,1
8792736,5
8792743,3
3100102,9
22550,264
2444419,9
76790,58
8793120,3
8793290,13
5054555,36
2424989,66
77188,42
77312,4
8793368,1
77629,1
79396,384
193581,80
8793801,1
649666,135
1044067,50
79853,3
1487247,37
80058,109
3031871,14
8794006,46
80138,1
8794222,1
8794223,4
8794275,1
80326,1
528363,20
447082,40
80690,23
80707,2
8794521,1
8794532,1
81193,1
3156196,12
81280,2
81378,150
81388,7
376828,2
115315,39
81459,74
81514,1
81569,56
81622,1
8794772,86
2077196,91
23449,68
8794953,1
8794959,2
8795060,1
5559574,58
8795211,4
82803,1
8795658,1
8795728,1
83162,2
118654,50
953980,40
8795958,36
8796007,1
83290,2
83335,3
8454266,34
8796607,14
5892371,3
8796978,46
84136,11
84556,48
781735,5
8797308,1
8797408,93
86058,331
63998,46
4828828,14
1287922,20
86636,4
544053,80
87678,14
87922,12
87945,31
88821,6
88757,16
95848,30
8798063,2
6857331,14
1297435,22
1041860,143
8798193,1
8798263,1
8798267,2
89470,394
8798409,131
8798715,1
8798773,135
4094929,8
6056775,5
1892581,137
8798832,20
89921,40
2608231,7
89972,53
4228360,42
2376449,30
8799054,1
8799140,22
90185,23
90207,150
444852,74
8799270,5
202584,2
90713,1
90931,2
91096,4
655878,30
4219733,67
8799797,27
91347,1
3453127,6
699369,1
91864,40
928787,29
8800245,10
91975,5
92129,21
92173,11938
92357,6
570095,43
92561,13
8800309,1
388332,22
8800393,1
8800480,2
8800541,130
8800566,37
4042850,21
550082,2
8800817,2
8800920,2
30177,537
8801122,3
2058799,6
64020,45
8801199,7
24940,83
3885743,3
982318,2
8801525,1
8801578,1
8801599,8
8801818,1
8692471,1
8801971,2
1623218,10
3373837,20
8802215,1
102316,111
680267,53
431232,20
1028293,15
2631234,8
1423297,37
2252761,58
7953687,7
249620,68
97644,363
97727,171
97615,10
97614,42
97840,70
8802662,1
61814,59
1428632,7
8802723,2
2072339,4
99182,1
99493,3
8803076,1
8803109,1
8803135,1
1471610,10
8803267,6
8803384,4
7603930,13
1200519,40
1062633,2
2631299,2
8804040,44
8804041,2
101823,5
8804091,1
101943,74
8804119,1
736050,46
2517318,261
1932842,1
210115,7
748948,52
103031,179
8804992,1
103042,2
103709,1
103782,1
134831,57
8805295,1
105695,1
105773,17
8805552,7
4526350,11
8805621,38
106052,36
106224,78
6866239,39
106476,9
1086599,18
7635863,66
5956371,7
8721266,4
107255,13
110085,9
800481,7937
110578,1
110678,2
110712,2
8806343,4
7966842,10
158621,6
111210,2
111360,5
111442,3
111423,1
111510,31
111654,9
111856,2
111937,39
8806940,2
1736352,3
892775,61
218658,9
112509,3
113295,144
1175136,13
4444134,2
113147,3
8807609,3
7230386,5
8807806,3
26170,5
1236185,2
1067955,18
8808073,1
522953,5
114576,2
450090,14
7475580,40
46697,17526
203053,10
421638,17
896631,2
8808502,16
2695671,7
116773,43
116811,70
116824,149
407104,14
424367,11
6589654,17
6589633,72
116906,3
8809214,10
2171485,29
117628,1
200953,3
8809650,1
7550427,2
2340957,7
118298,1
118730,1
399901,94
137754,3
119245,1
8810132,26
1278699,77
119548,1
1301857,10
8810322,3
1847985,79
120147,98
8810449,3
120159,110
7156171,1
703801,4
121047,5
120718,3
79023,34
1626078,3
120876,2
25397,13
677122,25
121198,1
8810621,1
1348319,55
122292,254
400545,618
8810814,4
1244839,13
124876,1
124846,1
27386,27
124786,89
1287690,92
87956,27
2860767,5
8811047,1
4381522,2
125759,5
4361840,2
381858,40
4168490,46
895590,44
697254,7
126931,1
8811514,1
8811584,5
127261,3
3691619,13
2880118,7
8811958,1
8812007,15
127617,82
127725,92
127963,2
128060,4
128157,1
5408909,9
8812278,2
129701,8
130098,18
131509,13
131212,85
11697,72
131790,17
131783,15
132334,94
132422,3
132469,153
132546,1
132606,1
132664,2
8812525,1
8812609,14
133171,7
8812768,5
595407,60
8812804,3
8812822,9
8812977,1
133423,1
8813179,68
133990,41
8813368,7
8813394,8
2841308,8
134678,83
4949074,6
134855,78
8813695,15
134909,148
8813717,2
3331331,8
52968,59
8814015,1
7132031,80
1911950,9
8814114,2
8814129,1
4088443,3
8814184,16
135819,1
8814589,6
135844,3
8814646,2
2153626,4
1693006,9
6692843,6
2072530,1
8814897,5
8814911,213
14499,99
1187175,13
8815095,9
1966227,2
8815165,1
136630,32
628352,16
722242,90
216997,64
136721,1
8815380,1
3201569,19
8815411,1
153357,1
153399,26
584361,45
2452720,14
1550080,20
153958,48
154429,52
1385991,9
154507,2
8815967,53
2002133,8
154917,6
154955,6
8816086,444
8816200,23
155922,4
155933,2
155956,3
155900,13
155879,6
156159,15
156353,4
158745,3
3019274,10
160284,114
2529100,4
8817487,22
160524,21
8817579,2
4503503,2
8817614,53
447471,32
160827,43
8817705,4
8817882,46
161048,2
179044,2
177155,4
184580,19
185697,18
186116,12
8818103,9
186201,1
186194,1
186205,2
186288,3
186464,12
186416,1
191752,2
2238807,17
4467006,4
3228077,1
193229,1
8818539,1
8818603,1
8818959,1
192966,1
193449,1
8819238,338
380124,37
8819358,37
579428,15
8819399,1
3506721,13
194108,155
829865,19
2452575,18
26088,36
8820005,76
8820035,5
184685,5
8820092,13
8820097,25
194537,1
27758,76
194693,7
195208,15
195133,566
195205,65
195661,29
195887,17
195968,117
195971,67
196448,2
196692,14
1983388,18
8820408,3
197042,1
197601,5
197820,1
3543481,1
198130,10
1906956,3
8821335,1
8821385,1
8821392,2
198770,1
8821485,1
8821692,30
8821707,71
526534,13
8821754,56
8821781,3
199657,19
8821854,10
200673,110
181858,9
200742,200
8822331,1
8822341,42
3094818,5
8822422,1
8822452,4
201941,1
202806,4
202933,2
202942,4
203075,6
1602225,20
1600560,1
203043,1
1725903,1
8822788,2
8822819,101
5765982,6
2968752,6
8822955,16
203498,1
8822989,1
2866879,1
2377676,19
4155775,6
544885,3
309019,1
8823341,1
8823388,1
5502779,2
8823451,2
8823793,4
8823800,1
8823923,2
1240321,16
8361990,3
8824143,1
1333655,10
206594,16
8824395,6
206662,3
8824455,3
944850,2
8824812,37
8824972,44
206878,19
206951,1
206997,1
8825284,2
207221,2
2175801,1
8825472,2
2286044,2
208013,2
4672401,5
8825646,1
208127,1
208290,178
4860575,19
209074,4
163806,8
8825915,24
8825942,7
8825949,3
8825998,2
7037198,23
8826198,26
8826225,3
210205,1
596692,3
2042101,22
597580,1
597981,3
211099,4
8826667,1
212796,36
212804,26
3309306,132
85503,68
8826782,2
4345032,4
8826856,2
213136,1581
213093,1
4400321,5
1224684,13
1368638,13
8827169,3
2099853,10
214288,4
1575842,3
5606435,16
214534,79
214600,9
214633,2
337400,1
8828304,29
8828429,14
8828612,3
8828658,2
215364,1
4649488,42
8828788,58
215435,1
1171244,24
8829181,1
8829234,53
7388478,35
8829247,17
4688196,10
6546965,2
8829421,12
229453,18
504121,38
216430,3
6887470,3
4187183,11
216952,33
217548,7
4427521,39
4561818,14
218752,1
25784,327
219206,20
219443,1
219882,1
2854100,53
8830272,9
220339,1
220219,45
8830354,17
8830530,4
1053134,8
119804,74
8830869,1
6811534,22
8831161,1
221357,64
221431,1
8831295,1
232660,233
378475,39
5383509,6
8832005,87
411543,182
8832108,26
8832152,22
221728,32
1873336,28
8832253,17
7102030,3
8832598,18
8832857,2
4018584,70
1824390,6
8833165,1
6877628,2
3677234,16
3328072,2
222700,10
222616,6
3064296,21
8833599,1
433241,70
8833692,29
223026,8
223200,5
223356,33
8834035,1
8834269,1
8834273,1
8834495,2
8834609,1
8834650,1
8834665,1
8834924,1
224098,9
4673859,6
224435,29
8835394,10
224653,26
224545,16
1727586,2
225003,2
8835806,4
8835828,14
7046811,5
8835989,1
8836001,1
2721063,2
1519280,2
8836157,1
225799,1
226002,1
8836462,13
3001734,2
8836778,1
1194288,14
226975,1
8836800,1
227302,21
1706725,10
227373,95
190158,39
18747,531
228073,203
2344336,8
8837322,2
4331180,1
8837506,1
8837564,52
8838078,1
8838181,1
222049,56
228780,2
229345,29
229331,8
229433,3
8838324,1
167002,5
229695,16
174964,10
5391535,2
229875,2
229036,7
229942,1
8838536,36
2044096,35
231042,1
8838834,4
1054608,18
1147422,18
1311004,124
232205,5
8838969,1
232255,1
207382,3
232469,1
115845,5
8839241,1
3151731,12
233064,1
233061,1
1546147,2
233764,218
1442011,58
8839844,13
8839892,5
1299083,11
2897612,12
8839936,11
243106,310
234163,3
129441,15
234346,8
571246,17
765691,8
4040706,6
8840243,1
234654,5
234773,30
256983,97
951511,304
235008,103
7058238,5
235267,6
235366,3
235433,1
8840698,1
8840706,1
236159,8
2390465,15
1829060,64
8840844,31
8840854,1
237343,12
237389,31
8840880,1
237576,70
237706,1
237815,6
238008,3
6709266,17
238103,4
8841138,26
8841176,2
445244,363
1171344,74
1296311,59
5662466,9
239177,2
239499,12
8841597,2
8841632,3
8841765,53
239973,19
8841906,2
240079,2
240542,33
226682,25
241113,358
241378,6
241464,8
241402,31
241449,283
241382,2
241755,20
131352,19
242020,298
1516541,69
242728,892
243199,2
243292,81
243263,8
243703,7
243820,13
244082,18
244120,54
8842048,11
1295065,10
247841,6
249592,20
8842307,1
628240,79
249614,1
6899812,1
720980,25
249628,4
4388369,8
1294185,12
8842407,2
250695,33
792512,28
3362072,14
251318,31
8842560,20
2052577,25
8842788,2
8842816,13
8842866,7
8842961,3
8842993,47
5618422,23
252032,5
252037,5
7093816,10
5599831,12
252629,22
8843431,1
253383,25
245253,2
2007940,39
254753,17
255724,6
4787485,5
1687402,35
8843784,14
256713,2
8844199,1
5321893,5
8844333,1
8844339,1
8844364,2
8844523,1
8844579,2
8844601,10
8844609,17
8844717,1
5952039,4
1280363,3
8844959,2
8845038,1
8845057,1
8845267,1
8845394,1
383848,38
8845517,11
4552570,2
8845572,1
259615,345
8845659,1
8845928,1
8846108,1
8846161,1
8846557,1
8846632,1
8846646,1
8847026,1
260174,1203
596256,1
260050,2
260526,2
8847346,1
8847572,2
4813066,1
7113461,22
8847736,4
8847781,2
2471820,5
2319468,2
8847939,32
261536,2
8848286,12
261760,1
8848448,2
261982,16
8848532,54
1141884,46
8848626,5
2458056,56
979946,1
262516,23
262368,16
1839512,16
263202,95
603402,128
263461,150
45102,428
263490,74
4553537,3
265293,76
265302,46
265044,5
265589,11
265568,51
8848915,1
6507471,4
267073,4
263668,16
266938,10
6517265,6
267207,9
267600,204
267877,31
3151901,2
267763,4
268259,47
56396,451
445045,362
552276,106
268358,57
278087,31
4816971,46
269472,558
1286224,142
280680,2
270361,1
433555,265
4892122,52
670631,324
269373,144
271649,1
270196,46
276660,3
275866,1
275821,1
276079,1
276938,1
266016,1
8849205,5
276892,1
8849226,2
277607,1
526086,8
278671,1
278833,1
279801,1
8849315,1
280057,1
280592,1
232764,1
280732,1
280827,4
280954,1
281017,11
281125,1
276658,1
281374,3
281435,2
8849502,6
8849574,6
927613,4
8849665,37
8849733,1
282165,1
8849740,1
5502963,5
8849939,33
3121875,16
8849985,1
282597,23
8850143,10
282676,26
283999,1
284013,1
284103,6
284150,2
284268,30
284374,14
8850291,2
284523,8
284605,1
284617,1
284681,9
284729,156
284875,15
284949,1
198336,10
2050733,43
8850616,19
8850695,17
286365,8
960834,367
8850913,1
286948,1
8851041,1
8851082,2
287101,5
8851120,6
287151,2
1148019,2
896873,3
1902288,23
287337,1
1176873,10
288258,12
288792,164
288791,54
250978,3
7056174,3
8851557,1
289265,1
803026,10
4556281,5
4894924,9
954745,3
290289,1
290459,4
4970426,13
290919,1
291039,28
5571159,4
2153535,18
1851635,46
4555359,3
8852247,23
8852336,1
291781,1
8852548,2
291987,4
8852729,2
8852793,4
8852900,8
2391845,36
249498,19
214775,199
292743,2
47865,27
293093,288
293150,10
293306,30
293491,193
4514368,20
293734,24
4255594,55
8853112,2
8853132,26
4401266,5
8853425,14
85339,43
294911,59
295167,1
8853594,2
295250,1
8279166,3
295350,58
8853692,1
295682,4
295796,1
295993,26
8854046,13
8854179,85
6205683,1
930338,23
8854324,1
7509042,7
296565,1
7410718,2
8854637,11
410976,29
5551691,4
2966921,18
3114339,17
732046,40
4225601,10
8855145,1
299684,29
6842879,35
8855284,1
300593,10
2946065,4
2503798,6
300989,3
301288,280
165837,15
301500,7
301561,12
8855607,2
301785,3
302078,24
4855858,108
8855647,1
8752516,5
8855831,1
7817030,12
4386139,6
4335707,2
8856342,1
8856402,1
342927,6
352369,6
357350,1
8857017,5
8857062,1
8857122,1
8857238,1
336510,1
8857367,1
8857531,1
8857660,2
8857687,1
364036,3
363989,1
387403,7
8858547,1
5765058,19
8858737,179
375043,71
8858862,5
375651,5
8858944,1
8858947,16
8858969,7
375936,63
375991,51
8859141,1
3270644,9
1623671,4
376338,32
8859234,5
377937,4
378084,10
8859481,4
170595,7
1149802,3
380926,3
380655,2
381348,4
381263,4
381435,12
382671,13
382666,2
4217357,3
8859728,1
4769196,1
382860,4
6197277,1
382988,55
382948,61
8859978,47
8860105,1
384101,2
8860448,6
384657,8
384418,1
3533212,1
8860637,4
7790758,28
8861083,1
6687602,2
8861117,2
8861124,1
8861343,1
376791,13
2290229,5
281879,30
8862210,2
253987,7
386682,10
39657,7
386843,30
8862427,2
387149,18
8862628,1
8862661,1
8862742,29
8862841,1
198083,6
109623,4
1813576,4
388351,1
388674,2
8863429,1
390271,1
5758902,2
537140,12
8863832,1
8863967,1
390415,14
390472,4
3382575,32
8864266,10
8864277,1
700578,3
8864324,1
391183,7
5276450,2
391550,10
8313266,1
8864678,1
8864699,1
394400,2
394417,11
7056668,8
394495,1
394941,1
395046,15
3504842,10
395477,1
179810,10
2343941,10
395754,1
396110,22
396200,1
396238,10
8865290,1
396524,8
8865294,2
396650,5
8865526,1
4020533,4
8865776,6
397537,15
8866086,1
910179,4
2608542,88
8866237,14
399090,15
399132,2
399197,41
1804661,57
8866537,17
3272312,4
2819417,2
3350416,5
1230066,8
399570,119
399854,184
400164,65
400227,55
8866861,1
400734,14
661304,53
401776,5
6803470,5
401857,41
1172313,27
8867256,4
8867366,43
8867399,1
232929,14
1060304,8
402557,9
403669,22
401617,35
403975,10
404318,6
8867518,5
404790,1
8175014,11
248905,34
1148544,32
406121,1
406733,7
406792,11
407070,11
407229,2
11354,9
8867632,8
408508,11
8867752,17
64340,42
409080,9
8867960,2
408894,4
4964409,18
8868321,1
8868420,1
409606,3
8868571,4
3150380,3
8868775,1
410827,12
410841,21
1945277,58
8869100,1
8869236,4
526524,20
411878,1
412193,2
1913801,14
412755,5
8869472,27
1580671,128
414896,1
415240,2
840937,71
2258386,3
23940,8
8869923,1
8870231,1
416970,3
8870413,1
8870626,1
417506,7
8870879,2
427704,3
427808,16
8871177,3
8871253,6
428146,1
6755735,4
8871588,1
428617,3
187456,3
393461,5
429080,1
429107,1
429164,2
8871876,70
3360907,14
526907,17
430074,91
430197,5
897042,26
6576133,5
8872170,1
8872395,15
231971,93
8872554,2
8572466,18
8872645,11
3390755,80
8872712,1
437565,1
437568,1
437683,10
8872839,2
1958595,21
5957656,1
8873426,201
8873483,38
8873540,1
8873589,1
439933,3
440098,1
440296,23
440370,76
8873702,5
8873717,10
8873735,11
8873916,18
8873921,12
441014,1
690918,4
8875146,5
8875216,2
7337667,1
8875668,9
8875727,42
8875764,1
8875772,1
3093691,12
5778095,14
3572566,1
8876052,1
8876130,2
3228421,5
8876295,1
8876558,2
443029,4
216077,12
443510,36
46431,355
444649,5
444650,39
444726,256
445180,97
11002,11
4866126,1
7394204,4
17821,5
8876869,2
8876894,1
998758,2
8876963,1
3904993,2
205503,3
6800225,2
8877330,1
5774796,1
8721219,2
7176024,3
7148207,14
8735332,9
6727294,10
8877684,16
446829,1
8877952,1
447107,2
446720,1
447277,2
414088,4
8878609,11
8878670,16
8878744,2
448092,6
8878828,2
448360,12
448708,8
3042885,3
3026874,10
4199210,3
449156,10
2067970,16
449750,10
449683,1
8879380,6
8879415,2
8879426,2
5295225,3
8879635,2
787218,3
450104,5
8879780,21
8879854,1
8879936,1
8879944,1
8879985,4
2455176,4
450687,11
450704,1
8880103,1
7795350,20
8880291,1
2377783,1
8880615,5
8880671,3
8880856,1
8880860,1
451838,1
707483,2
452035,7
452100,1
950820,22
8881065,6
452210,9
453880,1
454085,6
8881187,13
8881201,1
8881256,1
454440,18
454591,1
3033071,28
470084,39
4844281,3
6339435,1
4323839,4
8881786,10
8881880,2
8881892,1
172661,2
455084,107
246621,6
455079,72
455295,2
8882177,71
2598774,1
567042,22
456478,1
8882254,2
8882325,2
456586,1
457129,1
3333549,21
457225,2
457567,2
457561,3
457893,4
472248,1
519783,1
8882673,1
8882860,2
2061184,4
3297460,2
8883425,1
1529110,6
8883468,2
7941582,2
8883716,1
5807786,3
8884136,1
8884171,1
1576244,2
3002141,4
7070007,5
8884418,1
744499,34
655218,10
205643,8
2164429,18
8884553,3
8884575,2
3503987,3
2686533,19
3030785,21
896262,47
8884843,1
3033447,3
92296,12
1535098,36
8885134,1
3001725,13
1067241,17
7914489,1
7169711,2
8885616,1
8885649,2
8885714,2
5050045,4
8885951,8
5797036,4
8886007,1
523881,1
8886487,1
1015070,12
4504898,8
431990,7
8887155,1
7206422,7
8887431,1
524823,1
2353661,8
8887728,1
8887851,2
526095,2
527070,4
8888158,11
8888161,58
398865,8
527328,3
8888442,4
7051532,2
8888809,4
8888852,1
1631247,3
8889131,21
8889244,8
8889321,11
528381,1
3271761,4
2422610,6
8889480,3
528663,15
1213022,34
8889630,2
68591,38
8889685,3
528817,3
528914,35
8405002,35
3389958,13
529019,1
2090078,8
529057,1
529198,9
8890191,1
529298,1
2562633,5
8890301,1
8890336,1
8890404,1
8890450,2
901931,2
1533623,14
8890833,4
529829,3
3485031,2
8890984,1
933070,16
2387690,10
8891139,1
530382,1
211329,178
530605,20
531069,1
532172,10
532474,8
532943,2
533006,3
532115,2
535300,12
213173,2
8891602,1
533551,131
8891740,2
1083830,5
534273,4
8892230,30
8083450,2
1278065,24
8892556,8
7710705,30
7897547,2
740086,7
8892656,1
8892683,2
8892714,26
1304739,6
8892803,1
6925581,7
8892946,7
4382680,10
8892987,57
5835700,5
8893078,3
8893331,3
1338544,3
8893489,1
536647,2
8754888,3
8893679,6
8893822,14
8893865,9
537073,62
537274,1
8894355,3
8894664,6
544647,2
544863,5
8894741,1
8894813,2
8894826,3
8894861,1
8894886,1
545313,1
545465,3
5782132,2
8895377,3
8895539,4
8895543,1
3067360,4
930218,15
545657,28
881170,1
8895875,1
8895909,2
8895926,7
8016277,14
7640149,41
7216170,6
208743,5
2067527,6
8896347,3
6762732,16
8896399,1
568236,17
3035696,2
24351,39
8445865,4
8896694,10
549118,1
8897006,1
8897325,25
6846605,3
8897663,3
550589,3
550681,288
8619266,8
8897816,3
551187,18
551151,2
1949522,4
7037004,12
3999792,29
8369488,3
621343,202
8898388,1
551418,1
8898438,2
8898453,18
111974,1
551674,2
551658,2
550238,13
491392,3
3585938,16
2357443,25
2778984,136
552295,1
6601477,367
2935773,6
899268,10
552458,1
552499,1
552553,1
552707,2
8898908,1
8898910,1
8898980,44
4518356,5
557863,6
7412540,3
8899055,20
3600287,43
13326,9
560692,1
560866,1
1231812,146
161058,16
561018,1
2835810,12
8899385,2
561146,3
8899686,1
2185060,5
4114217,13
1891200,1
561711,41
7380578,5
561876,5
3249400,1
8900237,1
8900263,2
488848,17
8900821,2
8900831,9
562933,15
8900955,1
563048,2
8901279,2
523943,55
563279,3
563326,1
563852,17
563626,2
563971,4
564450,59
564516,37
1012149,32
564733,3
564965,23
564788,6
565424,47
2457165,13
1953320,32
552683,3
1117110,3
7820962,12
8902290,2
8902367,1
8902532,2
8902579,10
8902600,6
2418240,6
7437761,2
686339,21
2351247,3
8902848,1
567018,2
567294,24
554825,77
8903140,2
8903146,1
4884312,1
567607,1
7287692,3
567660,2
567634,2
8903350,5
7187445,1
567804,11
567993,2
567990,61
568244,1
568255,61
568269,33
8903649,1
569023,1
1968612,2
569182,3
569629,2
8904064,1
367018,1
8904171,1
569771,7
8904250,1
569807,6
1207753,24
7622854,9
5889752,6
3349345,4
571611,23
2780419,21
8904877,2
2374368,9
5078061,1
8905487,1
572221,3
8432265,1
88195,7
8905672,6
8905747,9
8905754,6
8905755,11
3981893,8
572975,4
8906346,1
2829771,6
8906565,2
582541,5
248872,43
582662,2
8906834,12
1209872,12
585524,56
6920375,10
8907029,5
8907112,25
4355842,21
5226886,1
7332149,1
8907241,1
589582,1
1485520,16
25183,61
1700803,891
2077167,3
7363052,1
590075,2
590577,21
590559,7
1017224,4
6933206,7
8907878,1
628582,187
8033770,1
591163,1
8908049,11
566730,8
566790,14
8908214,1
1863242,16
591652,2
18990,6
959928,15
8908820,2
1947859,110
5961531,5
999660,17
1810479,26
1535912,28
8908922,1
1388595,5
1662131,51
594147,1
174132,15
594159,3
7635280,5
8909288,3
8909356,1
594331,2
594709,1
1547370,2
594834,3
1801537,18
5718810,4
696834,23
4139930,13
596441,61
597948,5
597463,1
211512,1
599272,5
599720,22
599818,186
600020,8
3631089,2
8910535,4
8910668,1
600552,1
601018,2
601264,36
39004,25
8911027,1
601189,40
601501,9
8576945,3
8911449,9
2176523,7
8911490,21
1919865,4
917283,48
2341990,3
602343,1
8911722,1
602513,1
181054,12
1636854,5
2516757,53
3603243,1
8912120,2
8912147,7
603239,5
953537,7
424917,28
3268328,3
8912351,7
5547846,2
8912515,2
2150412,21
1526950,21
131069,346
604750,102
1734894,20
604263,10
1499235,5
604883,1
8912590,20
605152,1
6473398,5
605479,1
3154917,3
606071,16
606180,249
606271,1
5585593,13
8913144,1
8913162,1
676355,13
8913298,10
8913345,2
8913375,2
3047721,20
607394,9
607519,1
8913723,7
2132203,13
278016,15
8913977,3
8914203,3
610346,1
8914414,1
8914464,1
2624972,2
368135,1
610624,2
610719,4
2447553,3
1729503,3
611278,7
1735035,13
8915196,5
2477905,4
8915371,10
1039563,3
8915555,4
8915565,2
611636,4
611781,3
8915719,1
8915740,8
613547,11
613524,3
979134,1
