55053,361
654690,109
2884474,7
1580818,90
13802,420
16122,644
280746,415
217345,360
16147,41495
619730,449
212455,318
558500,145
654443,300
56378,447
4230457,1
4230505,129
1507077,188
4230550,111
451480,353
449489,264
1848327,144
252834,191
293442,165
45409,29
4230844,25
929138,166
67983,871
4231158,32
9494,131
928932,3
103130,200
48241,831
3370014,7
591249,182
84108,31
1692647,561
218509,24613
1575927,8
2193631,1214
343705,27
2205968,20
21433,619
4221715,1
4222760,1
28882,16155
4223961,1
48408,152
1917657,22
381809,29
640228,10
7186219,1
10073225,1
10073612,4
10073870,1
681613,29
635831,56
10074727,1
402533,18
10075127,2
1558376,19
239377,14
4827738,6
46632,248
194400,149
239949,56
934433,93
270851,192
2904818,58
934651,245
1605616,31
2781616,68
2066971,76
217892,98
2349421,29
2275163,2
1012242,156
55227,89
4230002,2
3933122,90
28850,147
242927,39
3071389,32
46396,37838
404222,234
4230513,36
433243,94
914674,135
440350,137
4193820,77
982700,54
4258,365
1292520,31
1293346,56
1293500,232
1293383,71
424140,2352
422626,1518
1811969,8
10075774,1
8481252,72
1340130,630
1706567,63
8841785,5
4231887,1
5784306,21
8772017,662
1540603,5
4232111,2
10075937,1
9618518,3
7897893,3
1840636,81
86036,27
8843322,461
92165,143
645887,155
3264749,12
8371642,13
8911930,14
8768955,948
996844,4
60799,25
5042146,4
997289,5
8786487,22
9461989,7
376495,38
3035318,8
10076493,1
121192,124
10076548,1
590523,3
758709,1
9493672,7
2888535,132
4245088,3
9232506,12
10076682,1
1882080,10
395381,5
4172736,14
9376156,7
1602570,26
3398457,11
5479788,76
2523369,16
4232642,3
249682,95
1060167,57
3125549,39
9638142,2
9418251,3
730274,21
243405,20
183947,3
10077008,1
8766808,205
1061568,2
5944131,4
101316,61
37431,18
9161471,3
23331,462
729705,2
4232963,1
2477991,1
2970329,4
4233438,5
1676629,15
1140202,61
1095402,35
4233520,26
559396,313
1500099,67
263345,86
8931130,19
175426,17
1514763,103
4813526,106
4074515,141
1206327,24
2697789,25
645374,230
601784,74
4233697,1
10077271,1
59199,878
687419,349
3050198,3
4058701,3
890028,15
8898970,23
4233883,1
9333867,9
8765123,392
12879,203
479601,561
4234137,1
10077528,2
7263475,11
7521092,3
10077775,2
7636100,2
8935411,21
8838407,43
665537,26
38117,1017
754095,73
116990,74
72716,55
436225,9
8774235,156
8811630,19
504427,22
10078086,1
2716499,29
336597,4
41396,2
4235320,1
1699986,3
641838,26
1069260,16
1144429,20
1287687,32
1222525,23
8773595,273
1967860,2
3104463,3
2968867,6
7474357,6
10078346,1
6112910,31
10078443,1
10078448,1
7039566,4
10078536,1
10078548,1
6579366,5
3337109,78
1183884,219
8778276,18
40483,14
3229353,12
9648301,2
7447607,18
296881,38
8805816,41
8785094,18
208318,71
8843944,52
39855,11
5103186,11
9081649,2
78367,2
32982,20
1330802,14
34708,45
37228,159
2287645,14
2539716,6
378611,11
89106,22
449867,13
1782849,4
1386606,8
10079053,2
64389,112
35170,21
1494136,20
35482,13
2629934,11
2520263,3
4239497,2
131253,28
8976083,32
906056,11
1214932,209
4238850,15
25797,211
6712753,3
3201811,6
4239054,2
10079263,2
1144,93
681437,9
10079294,1
2472872,4
1528514,3
979944,53
258474,19
287197,10
114985,24
35511,126
407520,64
4239872,1
10079390,1
2430838,6
9197734,11
176607,92
4270652,1
10079575,1
10079603,2
36964,43
8930726,26
88464,5
4240285,2
926648,14
4240331,1
4240363,18
10079792,1
7470334,3
8817412,17
882282,1
3538581,3
10079992,1
10080029,3
10080115,1
8943415,2
350193,2
10080265,1
8827466,37
2256012,5
10080316,1
1294569,342
1918086,4
2066774,14
735218,13
1494574,13
8862088,16
3419,210
8873400,177
4240727,1
9117656,24
1858510,13
948955,22
9135825,6
10080667,1
3238029,37
133337,62
7661631,1
2495535,4
9596811,3
8854715,6
4483341,1
10081283,1
10081304,6
10081333,1
10081388,1
8842718,8
9830033,3
10081462,1
9115762,18
1352068,82
8929787,29
127956,185
8868974,15
8786257,52
508789,30
10081867,2
10081871,1
3902782,26
8854098,9
7003569,2
1227025,4
10081971,2
5604387,2
4242156,1
221599,3
8763034,11
2123222,2
4242301,1
1591474,1
4242320,3
15870,30
10082190,1
9643661,4
4242328,3
10082243,1
9163244,2
6392957,3
185182,2
10082498,1
10082654,3
9482272,4
10001271,3
1471344,13
9651749,3
1502533,63
4407975,23
479,42
893880,134
61181,53
259245,19
77891,67
382476,77
20456,668
70879,2314
79178,286
3932236,39
10082978,1
4242780,1
34083,20
9445413,2
645001,155
384390,129
971356,82
564529,111
163981,35
211054,223
76461,11
251396,97
2128079,10
930275,163
197099,194
494090,101
9567121,2
8777107,82
8777074,51
24478,53
1890428,22
10083548,1
9948979,2
4372264,16
700010,20
10083650,1
5043002,2
7126450,2
10083796,1
9863063,2
8953667,4
15057,345
126519,4
4243511,1
2697075,6
4243583,1
4374768,2
8799065,59
3362113,26
8785176,35
8766502,81
5912610,36
4243944,1
3506037,5
432196,62
8859242,46
9099463,4
10084486,1
502703,3
10084532,1
10084713,1
5698210,18
874895,4
4244671,4
3194511,1
4244540,1
10084971,2
2026087,1
3535705,1
4244406,2
10085073,1
932927,70
4974222,6
644474,26
10085305,2
9168721,11
1568637,48
10085358,1
2503976,281
8893493,55
4245509,49
1053878,25
9712342,5
4712627,3
10085429,2
1165973,23
1011603,38
4225776,3
4246010,1
3264119,4
10085599,1
10085612,1
9837386,3
141390,11
4012,10
8906362,15
4246135,1
10085749,1
1237068,70
8991236,5
688891,6
2364243,7
9502220,3
404236,33
115835,1
43705,29
4246304,1
1064524,24
8849960,67
10086002,1
2101788,100
8770813,109
10086067,1
935775,20
2254365,2
10086158,1
2666283,2
1131900,2
125111,11
404144,6
4246658,2
220247,36
2855260,1
8841557,8
1780434,135
2380739,11
9238284,6
213013,4
50091,4
3186698,1
3186672,5
1426091,3
10086372,1
111955,2
8815939,40
4239830,27
423362,3
526841,12
10086435,1
4247857,1
10086751,1
7047161,3
5926619,22
5412246,2
5957981,8
10086857,1
386716,4
386698,13
895710,9
254920,1
120259,9
1375937,28
1361049,17
1567326,10
4248314,1
1979031,8
716717,15
8839717,11
4248477,2
221822,21
4248486,2
8775142,237
3230836,2
4248667,1
4248859,1
10087022,1
9574232,2
3525618,11
4249174,1
132193,54
9249750,8
1958116,15
7258972,3
10087383,1
4141920,3
427735,12
1485302,4
4249412,1
3009347,12
423634,8
9529335,5
1041299,200
3166206,2
4249717,1
9717606,5
5750569,18
406094,69
3002696,12
8345087,1
10087949,1
10088014,1
4250005,1
10088079,2
4250096,2
7050131,8
648700,79
9296891,3
238652,422
8913094,3
8766977,5
10088275,1
10088302,1
10059337,4
9892754,5
10059361,4
5781360,4
606944,89
8898847,50
3110170,5
10088518,1
10088538,2
551238,16
3271787,1
10088715,1
1074410,33
118614,16
8769084,120
8771484,5
1166716,5
918307,76
252417,23
47145,432
9492640,6
10088886,7
1230200,3
9317732,7
9236552,3
23363,119
1823242,2
465302,165
10089157,5
8949086,4
9443972,3
8825705,45
8892779,29
2207604,2
10089333,1
247330,16
8798442,29
9212678,16
8832094,45
2136938,9
4252251,1
575726,27
22287,25
189797,37
1911223,2
1733311,6
437402,15
9866368,2
209349,10
8777891,82
8801350,66
49117,216
10090004,1
8456586,6
4256135,2
8832418,33
4257372,1
4257496,2
770093,2
10090267,1
5912139,10
456348,48
113906,112
3655008,1
1447150,60
1313927,120
1696329,6
8948251,8
10090469,1
230754,2
8808457,61
242251,83
10090659,3
10090679,2
10090701,1
1223410,15
9199505,3
2798269,3
1826881,22
1458619,30
2287693,6
9108393,4
10090730,1
1200242,32
1591307,122
3492575,3
4258546,1
2641804,1
8923245,10
9289518,6
200853,36
9518660,3
93792,80
8892238,46
8840041,138
2197751,22
4258813,1
3105625,10
1144588,6
4258877,2
10090922,1
8968454,6
936160,34
10091192,1
4259177,2
10091263,1
2497170,3
2529350,12
1162493,34
8942137,4
223697,7
902805,62
215541,2
4819996,22
4259640,2
1227973,4
1227963,6
1285133,1
2984384,44
450220,267
10091534,1
9076049,4
1821358,3
10091612,1
10091652,1
10091796,3
10092006,1
4259957,1
9213351,13
1096262,30
10092161,1
4260013,1
1509230,12
1438907,10
9008664,23
995075,3
4260088,1
4081552,3
4688290,18
4859925,3
924184,17
5798999,4
715162,13
10092553,1
4260357,2
2206381,4
4260373,1
10092585,1
4260412,2
1818280,9
4260465,7
1484307,96
2452844,3
4260583,1
4260611,1
92171,387
1527117,12
8833139,27
10092791,1
997789,2
441774,122
8892539,62
1321893,41
8791968,24
13260,96
382014,45
381252,41
8779740,76
10092919,1
10092928,1
2170726,2
2416877,7
4273544,2
10093113,1
9036100,8
1387427,55
1238897,32
8985972,14
134673,238
8852576,39
10093482,1
3993274,56
10093534,3
5409628,7
10093612,1
8579398,12
779828,1
4275653,7
10093790,1
3440827,11
7051592,14
4275748,2
5815035,10
4370690,1
8901369,20
4275831,1
4275924,1
954961,14
4276099,1
793224,7
10094205,1
130730,22
3576154,15
77915,71
742155,12
4276661,2
25542,3
1349980,2
4277008,6
4278168,1
4278642,2
4278545,6
4278608,1
2129124,11
731684,8
4278880,1
4278927,15
4279113,1
9905588,2
8928208,8
1981549,6
9374783,2
4279477,2
1132864,6
1044417,170
1292605,73
8829785,27
52099,38
503483,8
6844488,56
1701992,58
9786978,2
10095168,1
637693,309
9497706,6
113855,1196
1670662,4
1025314,15
2812894,1
3091344,5
114977,16
113316,70
10095604,2
4280174,1
10095692,2
10095695,2
8267145,2
8809348,156
4280345,1
434394,30
8443700,26
10095843,1
10095847,1
3532516,2
4482790,1
2995303,1
10095950,3
4280535,2
3533248,2
3541588,2
10005742,4
4280603,1
8803823,77
9839657,4
9089598,20
1687130,8
551408,22
915730,8
8960520,13
515037,500
648568,1
151882,44
1766524,19
2133784,9
81874,46
8935926,27
10096565,1
2071142,8
285408,46
1227705,40
559041,11
9173591,12
4281139,1
6846617,83
9119445,13
2322739,8
7094199,5
1943495,50
3928827,7
2596904,17
9134980,5
10096843,1
2272446,15
109151,4
671872,27
1556897,26
206787,29
8780629,51
6194032,1
2610802,2
10097298,1
8706669,1
8969177,2
10097451,1
9505802,2
100599,7
1422692,5
1746370,8
9292663,10
4328873,1
1710699,1
4329183,2
9574847,3
8782222,5
9133567,11
2714414,2
79021,50
8447138,27
4318737,5
10098207,2
8969589,12
1641484,2
10098313,1
2991807,5
4329728,1
4329863,1
10098711,9
579772,3
9355184,17
8111416,9
7214783,384
7359814,2
3351267,2
5827322,49
4369509,4
4369513,1
4369743,2
4369782,1
4370314,7
1607497,7
8826094,125
3109956,7
5709728,14
8923722,17
47899,214
4142552,1447
4371118,1
1829668,26
664017,12
4371240,1
233664,6
2840447,17
1020150,10
9022712,35
4380974,1
3271996,10
2499568,6
4525139,78
3492819,23
4382038,2
1197118,4
1892827,40
1419767,188
3224228,53
4382681,1
6976552,63
8814632,40
4383110,1
4383150,1
4383372,1
4383917,2
3592381,59
9546073,11
4384950,1
4385046,2
6513455,2
4385183,3
4385369,1
4385386,2
10099581,1
4385664,1
3946385,81
1950620,20
4386627,4
4386632,1
636840,205
4386660,3
1714942,3
2086636,10
10035236,4
10099737,1
1645869,2
951465,39
4991,22
4387567,3
2380784,27
2905515,41
9090,43
1956242,14
444341,37
1218805,33
4387806,1
4387965,4
1064405,92
10099803,1
4388149,1
4520161,186
87709,73
2428938,9
46175,152
1780267,28
4388435,1
2110364,4
870651,1
4161057,3
951194,27
1171590,16
3065262,157
534779,90
1499343,55
1869105,10
234110,18
387514,199
654861,149
968569,112
3933140,86
427912,3
4389064,29
1848814,51
4389078,1
676523,67
1511813,23
1776137,92
3322499,42
674232,189
674655,68
1232072,27
674280,29
1232075,30
573371,191
4389288,26
1327737,65
4389312,24
2870523,43
1516116,37
1516812,14
4389455,2
5670868,39
4389658,1
8829024,22
7615331,8
890901,9
660432,7
4390291,2
8853384,7
3541331,2
3380168,48
156120,211
64907,142
376350,39
3381753,81
2125242,29
1194146,23
1072776,26
653804,308
4390820,2
71399,222
1014709,13
1343025,22
4390859,3
792751,22
48113,17
53806,13
3071388,64
4391252,2
3156008,5
3321868,21
4391483,1
663660,166
1779840,5
3322221,148
4391660,33
4391715,11
4391753,15
602372,55
674334,3
674004,30
2174752,35
4391828,1
4198790,8
293372,155
10569,300
1853328,56
9101518,32
8869657,29
8031548,6
3993726,203
8789129,65
4392645,2
3269314,18
912494,3
399210,34
232021,7
4398460,3
4398487,3
2716447,11
4937595,6
250736,11
625108,2
7955218,4
10100996,1
81629,29
6756,37
3221154,11
11549,53
26991,14
4400066,4
12107,172
33308,37
3367351,6
2203910,6
2306688,106
4400936,1
4401069,1
626417,1
4401239,3
4401712,12
4401802,1
3346426,6
3020840,15
4402228,3
1523432,4
10101449,1
4147998,2
126023,10
4403031,2
3249780,25
2965271,11
194412,69
4403540,8
4403595,4
621430,134
4403704,6
4403734,1
3609496,4
3355343,2
1506921,238
1282339,135
1848451,5
661877,101
4404479,2
4404470,4
1666470,40
93151,289
8881427,29
9010028,9
1529913,13
4416769,4
2767599,14
3353615,153
1851726,77
10101840,1
219477,4
4916165,2
1147212,7
10101949,1
1442963,30
4408725,32
10102018,1
10102027,1
4410213,4
10102109,3
4016401,1
10102266,1
1496098,3
10102433,1
7072272,1
4406810,69
6915676,1
10102524,1
10102612,1
1199345,17
1116712,91
7884362,3
1388057,20
10102684,1
7133137,4
10102711,13
6685202,3
218964,13
4406912,1
1352244,1
5886761,13
1430041,7
267868,14
1045802,5
4208966,6
4407048,5
4352,24
7092211,3
4407185,8
2285033,18
1170041,4
4407472,1
1501884,78
3950588,1
4047510,3
4408107,40
4408104,1
4408065,10
4408545,1
1359699,26
219596,53
1444,47
1383136,65
3354330,102
1668795,95
1756604,8
242680,153
4409337,3
1017726,316
3998838,30
1504924,31
1287970,51
2884587,131
4409766,22
4409953,13
4410017,11
91111,87
85026,15
292431,122
3394251,28
4410238,22
4410317,5
4410602,12
2780670,13
2309520,11
633687,33
4410837,11
734939,129
217792,304
1201350,191
1947822,50
1462787,28
4196001,38
217264,100
1073781,90
1507130,145
4411505,12
980763,23
1195286,11
3345741,18
1175283,64
2661886,138
1553432,82
2661848,57
1343084,55
4196887,35
4411314,15
97921,163
3105373,45
2273774,38
682054,177
375513,141
1068297,2903
1324468,82
2043539,10
3902770,7
1705979,38
4412527,5
4412568,87
448510,87
4196559,19
4412831,3
4412934,7
4412883,1
3389156,20
1437164,119
1209012,74
1484016,23
3065927,25
4413209,44
3388959,21
217227,99
3062514,38
676309,202
630249,82
584947,35
3349371,23
405364,116
1515876,175
259946,21
4413539,9
3389463,50
1735025,50
1511149,30
414703,17
1455767,16
4413777,8
983606,102
3354501,14
206036,270
3278146,122
939882,109
1414019,51
72124,302
4137822,13
2066333,97
2799536,34
731994,170
547674,99
4414248,4
1313848,178
640177,16
1583603,22
2878957,5
1510710,47
4414685,13
3389310,23
4414691,7
4414771,1
4414753,3
1532997,9
584663,11
4415046,2
2517224,7
4401097,5
1293366,50
979311,13
5390866,92
1506608,90
1192458,52
1511206,46
4415498,46
1070596,39
1511795,22
4415648,16
1486807,195
3500581,17
3391481,20
445165,30
4415961,2
4415991,75
4197538,30
548077,185
1507719,161
628618,80
1511183,110
1449382,151
4198552,2
1581197,56
257048,116
1073747,351
1070611,29
3390765,56
624758,86
1027278,243
1201046,149
4416587,5
2124252,6
1515237,94
2789148,6
4416719,8
9040,26
2795495,6
1042608,9
1490768,158
4417058,34
219873,3
789618,7
1095605,14
1201353,70
789676,16
1490759,40
2282420,6
4417216,9
225425,8
1706585,56
1299791,18
1042023,14
4417529,3
1849984,26
4417542,3
2347243,31
3361674,20
2325024,45
2453072,42
4417717,7
2321413,24
1606578,3
4417413,3
4418460,1
4420880,1
565220,30
1532214,15
571052,15
2060316,8
4075460,37
4402526,3
1950899,3
739258,9
4438290,1
4438699,1
3292161,3
4438735,1
4438841,2
4439013,1
4439329,1
640795,19
53091,17
4439462,1
4439940,1
4440044,1
3009954,4
908034,2
4125460,1
2531988,4
1019889,16
86046,15
10103576,3
6941477,3
1358805,13
4163060,10
1950408,5
1497307,28
4440885,4
10103740,1
8888180,32
239169,35
5749848,46
5750169,3
1825543,26
4766134,5
2220166,3
4441146,1
10103971,1
219156,11
4441281,1
1662488,3
268261,26
1016474,35
4441371,1
1960394,3
1502355,168
4441692,17
116087,124
4441784,1
3415813,17
4796072,9
8316983,4
10104176,1
4441835,1
662374,33
10104274,1
4441930,4
10104309,1
10104342,1
611812,1415
4442840,4
10104405,3
8829980,54
2847848,8
10104484,3
9839643,2
9071698,8
10104549,1
1384741,29
969649,15
2027303,3
1432526,52
4443512,1
9171008,11
2736,318
6306582,1
3490866,2
2694446,2
2694457,3
4444987,3
2078761,3
4445781,3
1027534,8
4446169,2
4158699,3
9590534,11
747983,129
4342748,1
1972457,28
532384,9
44071,41
293318,53
4446868,1
166443,270
1252823,1
4446961,1
4695623,11
1462355,46
655607,150
4447250,1
7193536,1
8777180,59
9515019,20
4447352,1
2948527,4
1989264,2
4447654,2
9517260,14
8953307,7
9508999,2
8991611,22
4448008,1
10105860,1
1380422,139
4448079,2
2647544,15
1658007,19
1749567,5
2631750,5
4612943,32
952373,16
4448905,1
2385653,2
10106063,3
2948582,17
9406263,8
747549,15
5750704,4
5711097,6
5514190,13
10106355,4
119099,85
10106484,1
3595538,4
2649422,29
9746158,5
2661050,7
9208045,5
433467,219
3910152,795
5473775,7
10106707,1
9390887,17
4449432,1
9406865,3
10106814,1
1064842,3
551927,7
1358783,52
1229382,48
5587527,21
1297903,2
2691169,13
667118,14
4168610,5
4449710,1
1028499,7
4449811,1
8960675,33
10107245,1
6233948,2
406064,21
10107287,1
2059412,3
4449906,5
8128332,1
10107345,1
6045402,8
1823810,59
44445,10
8789565,6
5484659,11
1083139,8
1083128,9
10107464,1
1192535,12
3227859,5
1212786,22
8807578,20
10052184,3
1927776,4
561023,180
8547670,17
3481696,7
4154818,31
3321274,10
196102,220
10107752,1
10107799,1
8838941,10
10107889,1
9037849,15
10107940,1
2423800,2
1322312,75
456181,36
9073019,10
1213531,14
9062334,7
5741438,1
636732,7
1381842,53
10108225,1
720851,8
4450558,1
4450620,3
251777,15
71273,40
4450746,1
1313290,11
1981584,2
167838,2
1321193,1
4451103,2
4451113,2
1313180,125
4722368,10
9600094,7
9928168,4
10108641,1
9002051,18
10108658,1
7735471,3
4571051,1
7735244,3
4451334,3
10108744,2
10108772,4
4451416,3
1454411,39
4451426,7
4711419,5
735375,25
9070968,17
7113494,4
8823119,17
4451489,1
2453010,36
10109203,1
9174301,3
1972786,1
10109310,1
1927530,25
1859276,52
2960579,66
4451988,3
1947409,40
4452084,2
10109550,2
4452195,2
10109583,1
449446,43
10109703,1
9622206,7
914780,26
10109777,2
9275181,2
2455473,13
10005361,10
1804751,9
3394951,5
2897806,79
1568355,11
1289660,1
9732352,2
1097903,9
9445229,7
10110236,3
9281682,3
8790838,7
5704119,2
9139868,3
2804333,1
562014,23
1420365,2
9133400,7
8777032,25
2632936,4
10110637,1
4453252,19
135210,13
10110699,1
8821391,59
4718685,7
4453425,2
9455517,7
549548,12
10110968,1
269044,80
1864335,13
3084850,57
222560,15
10111162,1
4453926,2
10111294,1
133894,16
3330237,32
651963,17
1901459,45
240425,25
2401414,7
1836218,15
10111336,1
9259824,7
1950325,2
8922484,16
8033048,39
4008591,39
10111393,1
1213465,36
10111504,1
3433728,4
7979804,26
8767186,69
10111692,1
1665474,18
10111871,1
4454286,1
4455676,5
9188086,91
4456359,15
4160531,1
3474712,8
1567285,11
4130868,2
488545,11
8777964,19
4131829,3
998579,18
6275,104
9027296,5
10112112,1
10112209,2
4457231,3
10112229,1
3434653,13
970083,12
8397251,3
2501632,24
3442840,2
540754,18
8865723,23
8930775,13
1560670,4
3519298,19
4457510,1
10112598,1
2319548,13
10112707,3
400685,20
4457838,4
4457841,1
116743,7
9177481,9
792969,16
10112778,1
158571,1
10113049,1
731656,2
1631824,44
4458591,1
7410362,9
10113958,1
4458751,1
9170749,7
9170780,19
1528159,3
605571,17
9434043,4
3200787,3
1762825,44
2282566,18
9165336,6
4458906,1
10114285,1
10114308,1
9424532,5
8800452,49
3322837,26
10114490,1
9201678,10
4695943,5
4126096,32
2706936,55
947552,2
4955471,4
6515917,6
6766786,4
8918457,8
3509259,9
8504251,22
8794416,112
1190352,45
1784085,17
2813072,4
4459951,2
10115123,1
10115274,1
10115345,1
2279998,2
4459620,1
8451529,2
4459930,1
4460290,5
77256,48
1839426,11
4460288,2
21953,380
10115711,1
1721257,2
10115885,1
4460700,1
4461030,1
1812955,3
6795259,3
4101255,3
3851768,1
10116338,1
1855075,1
4461015,1
10116455,1
959738,14
10116598,2
2313720,3
9064077,14
4500455,1
3045629,1
2056506,13
4500585,1
4500716,1
10116902,1
10116948,1
10116982,1
10117074,1
1345379,7
4500794,16
287654,21
4500884,1
46193,22
4501119,1
10117403,3
4501240,3
505478,17
10117578,1
9975365,3
2369101,18
70927,92
4501517,5
2486019,11
5762576,2
3885311,4
3321054,14
2710001,1
2462374,19
375949,40
1169874,17
9315962,7
3903545,7
4947964,7
10118031,1
4008642,3
2887267,3
3364272,6
4502061,4
928832,2070
4940674,18
6899428,3
10118260,3
4502212,2
1973760,8
2364749,10
4116046,6
535715,4
5618377,5
4503144,1
4502315,4
291203,14
982899,2
4502726,9
2207957,21
4502838,5
4503038,6
1376978,117
3333947,8
1011112,64
3380436,9
933283,33
4791833,3
2762622,33
10118491,3
4194434,22
10118712,1
1160596,3
4501810,7
4504125,1
10119005,1
4504362,1
10119211,3
641049,16
10119494,1
547290,2
3385013,18
7592714,4
10119656,1
9212679,8
9981826,11
9707508,5
2962938,6
10119724,1
10119729,6
6526909,8
10119871,2
10119889,1
4982933,5
10119984,1
10120001,1
9389767,8
986569,29
92685,21
4505118,1
9117459,4
9081241,2
9893185,3
916101,14
4443882,2
4505294,2
4505541,1
10120217,2
9179496,5
4505722,1
1170684,22
535876,10
3113234,42
565741,78
4190656,142
5890866,29
736475,14
10120477,1
9017509,9
10120553,1
10120576,1
10120703,1
4687422,2
8226248,29
10120745,3
9843883,3
4506053,1
4243060,5
5468282,1
1185561,19
9435566,4
10120979,1
10121045,1
10121153,1
3202108,1
7255298,7
3894444,5
3134265,10
4506697,2
1532919,13
4506951,4
3283096,16
1071393,7
4507256,1
10121604,1
4507262,2
10032891,4
4699341,20
10121737,1
9319632,3
10121760,1
10121894,2
8862367,5
1629479,17
1750204,16
7211228,3
10122568,1
10122576,1
179803,1
9695478,2
3954507,3
10122997,1
2466346,58
10123211,1
9557317,9
3570196,1
8220660,2
9191714,5
8958270,4
1568080,5
7710600,9
8922448,3
4889780,23
1950611,5
1957591,2
10123696,4
4508286,2
2327547,5
10123787,1
2363587,1
9336776,19
10123846,1
4508375,2
8457496,4
701976,12
8925781,2
111582,20
4508507,3
2408754,2
1861141,9
3536808,1
4508702,1
639662,15
9211902,23
10124435,1
2259076,2
1145625,4
41718,3
3907735,2
4509679,1
4509410,1
4509339,1
3907722,3
4509844,2
4509931,2
1393431,6
3908034,3
3908136,2
225054,18
4510159,2
402423,10
3908067,2
4510311,1
1712009,4
1145401,3
4510361,1
1662596,3
4510542,1
1662511,2
155906,18
3908444,3
66710,2
1662565,3
4510791,2
1145385,18
1145362,4
1393653,5
641919,11
4511164,1
42749,35
4511185,1
4511306,1
1826988,2
3908429,3
2087160,2
4511300,1
4511370,2
4511544,2
1662949,4
4511598,1
4511683,2
2087746,2
4511698,3
1036564,5
1662880,13
642043,6
42699,25
680934,19
564094,57
1426734,20
4512024,1
4512101,1
4512115,1
8850882,6
4943464,13
8781238,3
10124543,1
9120293,2
1294860,24
2073932,15
4512430,2
10124740,2
2549692,1
10125174,1
10125178,1
8776956,8
1389199,3
4512610,1
8805170,12
10125249,2
10125373,1
1061942,17
1767380,22
10125594,4
3743713,38
3049221,15
8900006,6
5251324,1
3345828,48
9003443,11
10125954,1
4513065,1
10126223,1
8982825,25
3206225,3
2457890,16
990947,8
10126309,2
9269643,3
10126371,1
747169,14
10126444,1
10126983,1
10126993,3
10126996,1
1355351,4
4513752,1
10127245,1
10041040,2
10127312,2
8821449,44
10021455,2
4513937,1
6841848,9
9480496,3
10127519,1
10127583,1
10127611,1
10127629,2
9886301,4
4514138,1
3374348,44
7531101,4
8939891,32
10127920,1
1625612,122
258821,68
10128221,1
10128443,1
2104984,1
599997,2
7157458,3
5351368,3
1629233,34
10128637,1
10128645,1
4052296,6
10048381,3
4515555,4
9448531,11
9982769,2
10128833,2
8839308,34
