8771392,1
8771519,4
19885,1
7963823,2
20244,8
8772057,1
8772113,1
8772293,1
8772671,1
1010959,1
1599387,7
8772892,4
8773353,1
31455,6
8773463,1
3500455,18
8774016,2
4257976,2
33595,1
33632,1
8774466,1
33963,1
34118,3
8774859,2
8775055,1
35670,6
8775347,2
8776425,6
8776459,1
37008,1
8777550,1
37334,1
5400580,9
8777870,1
38507,1
38471,3
1019238,2
8778671,1
8779107,1
40009,1
40017,1
40409,1
8780412,1
41061,2
41525,16
42076,5
42282,1
42595,1
8781112,1
193546,5
109644,6
3906377,3
44660,8
4816290,4
6626435,10
1143792,8
1642598,2
48645,8
8783983,1
2293398,1
53544,1
2288746,6
8767389,1
30761,1
8773690,1
8774186,1
3034773,682
4998089,3
8778354,1
8778960,3
5652356,1
8780582,4
41889,2
6558596,7
8782867,2
8782995,1
45475,24
8783371,1
8783562,7
5547712,1
8783812,1
8783934,1
8784088,1
8784158,2
1173760,11
8784489,15
8784500,3
8784556,2
8232931,2
55709,33
56217,6
8785023,3
4047851,4
8785204,1
1411778,1
8785347,1
8785406,1
57314,1
3012507,1
57542,1
57981,1
5202667,1
7028657,1
8786271,6
59427,4
8786406,5
1445749,6
62004,2
62061,1
8787052,1
8787162,2
62699,1
3105860,1
3397453,1
64411,1
628894,4
8788301,2
65791,1
66108,10
8789198,2
66123,3
66239,9
1557086,8
66632,5
8789362,1
66842,6
66897,7
2800163,1
67465,1
67473,3
8789918,2
67558,1
7988544,3
7226227,17
7899884,2
67784,10
7642449,17
7639142,1
7639330,5
67884,1
7980417,1
7218498,1
3577104,12
8790308,1
8591493,2
69239,1
8790550,3
8790929,2
8791281,1
3048418,9
7064483,2
8791555,2
71140,1
8791713,1
72149,106
8791931,1
8791964,3
74265,1
75320,1
8792326,3
8792411,1
8792449,3
8792723,2
8792745,5
76475,3
4934893,4
8793329,1
8793332,1
77037,15
6186567,1
1055582,6
79059,3
8793743,1
8793815,3
3030857,3
79910,1
8793978,1
200923,47
8794202,1
3292337,6
7914310,1
80308,1
1497214,6
8794482,1
80804,1
81175,1
81755,4
82629,1
8794997,1
8795067,2
1581103,15
953893,1
8796806,1
85427,1
85452,1
8797378,7
86017,21
8797565,1
8797624,2
86547,9
86658,5
88919,24
7346097,1
89509,1
8798499,1
8798640,1
6801157,4
8798825,17
8798904,5
2876789,4
3050795,3
8799517,1
90541,1
90557,1
2533382,2
8799565,1
2140376,2
91177,9
8799785,2
5253752,1
2511106,2
92658,1
8800402,1
8800991,3
8801031,1
8801392,1
4381751,7
8801585,1
93775,1
93893,1
8598506,4
94156,1
8801825,2
2061111,7
8802089,5
1939636,4
95022,1
95122,3
95284,1
8802257,1
95302,4
8802322,1
1120072,1
1903692,9
8692341,2
97810,3
98437,1
99306,1
99796,1
8803242,3
8803451,2
8449126,3
8803959,1
8804420,3
103084,1
5022205,2
103578,1
103617,1
103655,1
2271895,1
8805339,1
8805385,3
105790,1
108399,21
110604,1
111197,13
111954,2
111922,1
8806988,1
8807043,1
112513,2
8807093,1
113332,11
8807373,6
8571126,1
1423349,2
3992249,1
8808292,5
420277,12
8564751,2
1193614,1
115603,89
8808988,20
8809235,1
117647,6
1334772,7
117883,39
117908,46
118215,3
8810185,1
8810417,1
8810432,4
122090,1
8811021,1
8811048,1
125868,10
8811230,1
127214,2
127320,1
127459,1
127593,4
421111,4
8811669,1
8812041,1
2871007,7
1227754,2
132369,1
8812441,1
132573,1
132661,3
75099,1
133591,3
8813307,2
7392019,2
8813355,9
8813380,4
134648,89
134811,18
3636380,3
135505,2
5437922,2
135945,2
135966,1
8814384,1
2297310,1
8814592,2
8814647,10
3099052,2
136541,16
1074636,11
1447679,7
1175731,4
136864,1
2682967,1
1916176,1
153275,1
4129516,4
5988601,6
156070,4
8816490,1
159751,1
159546,1
8817015,1
8817119,1
8817265,2
160504,3
8817989,1
784249,3
193310,2
8818471,1
193421,1
8819325,1
8819550,1
193907,1
194102,2
8819694,3
8819834,1
194578,1
195034,1
195086,17
8820287,1
196995,1
197009,7
197014,1
197651,2
197650,1
8820955,1
3525582,1
3285059,2
4494673,4
198327,5
198276,1
1677779,2
6503114,2
1752,8
198749,5
199465,37
8821791,2
200443,1
8821870,2
200790,7
200845,39
200880,1
7280556,3
8822357,1
1595149,3
5565843,2
8822969,1
203769,1
2414032,1
8823241,4
205112,2
205669,3
8823418,1
8823431,1
8823558,1
8824405,2
206618,4
207070,1
8825609,1
5380561,6
8826143,2
2654213,2
210492,2
8826376,19
210738,2
211026,1
8826580,1
211093,1
8826830,2
5687072,7
8826922,1
2325131,1
405474,10
5807963,2
214006,3
8827483,1
8827759,2
214543,5
214639,1
8828189,1
8828528,1
8828536,1
215376,16
215470,1
8828877,1
8828898,1
4412013,30
4269951,15
2620245,36
217409,31
217858,251
217902,64
218031,22
8829570,2
218167,1
218166,1
8829622,2
8829627,1
4954220,2
218950,2
218989,2
219520,8
8830154,6
219826,3
8830177,1
8830537,1
2070960,3
3434994,25
221195,1
8831056,1
8831078,1
8831112,1
890427,1
8831198,1
8831374,1
8831411,1
8831457,4
8833081,1
1521674,4
3119334,5
4383744,5
6863616,1
8833281,1
8833549,2
27645,32
222818,9
8833667,1
223068,5
8833965,2
2951448,9
8834301,1
8834680,4
224148,1
4408648,26
5335352,2
117048,6
225087,3
225271,3
5420986,5
4073212,1
1129656,1
8836349,1
8836358,1
8836423,1
226655,3
8837069,1
8837435,1
228123,1
8837502,1
1099988,2
8837774,1
8837849,1
5888154,6
228487,1
225578,1
228923,2
230457,1
8838662,1
2536867,2
898776,5
8839054,1
233117,1
8839518,1
1671580,29
233697,3
234572,2
2156303,1
8840297,1
1431800,3
236897,1
236934,1
236962,3
237102,1
237600,2
237821,1
8840976,1
8840983,2
1144894,3
982513,6
8841116,1
1164719,24
8841273,5
8841288,1
293909,5
239540,5
239674,1
239740,1
239696,1
5498176,1
1280281,5
8841971,2
240963,30
241085,4
241275,6
8842042,1
248261,1
7814139,1
8269684,2
2953707,6
21926,3
6848761,1
251253,1
8842500,2
1778987,158
251469,6
3150974,5
8842752,3
262089,4
8843068,1
252013,2540
252622,2
8843473,3
4441550,4
8844399,5
257379,1
8844643,1
257613,1
7287704,2
3479088,3
259340,4
8845571,1
8845927,1
6085235,1
8846679,1
8846918,1
8846925,1
8847100,1
8847164,1
597408,2
8847565,4
1450018,2
8848117,1
261381,6
261486,2
8848376,1
261779,1
261805,1
8848483,1
263538,33
8848784,2
8848859,1
8848882,2
265011,3
266351,11
266169,8
267037,50
4351285,1
267457,35
8848989,3
267854,9
8849027,1
453057,65
2247200,101
269594,1
4193022,17
273541,9
270463,1
275584,5
276526,1
276835,1
276949,2
277184,1
277235,2
2363347,8
277602,1
278448,2
279000,1
8849296,1
279541,1
280460,1
280640,1
281045,1
281146,1
859134,1
2057851,24
283275,1
283547,2
283606,172
284020,1
284133,1
284178,1
284442,1
5549524,1
284960,1
8850551,1
8850715,1
285933,1
8850784,1
286389,7
8850914,7
8851327,1
107837,2
288709,1
288937,4
289053,2
8851621,2
289913,398
290033,10
290250,1
290922,1
291106,2
291156,9
291947,4
293555,87
294263,1
294280,1
5931975,2
8853146,4
3806273,1
295554,3
8853764,5
8853858,2
6261051,3
8854002,5
8854275,1
296568,1
8854361,1
296544,1
8854445,1
8854461,1
106393,4
8125379,1
297322,1
297406,8
297497,8
8855031,1
298270,1
299352,2
4132479,15
299472,10
299473,5
299708,2
6711382,2
300126,2
300600,20
300558,4
300697,4
300764,1
8855439,1
300923,1
301044,10
8855492,1
5390779,3
301142,4
301206,3
301604,2
302063,1
301967,1
302158,1
8855676,1
8855959,1
8855976,1
8856144,1
8856269,1
345977,1
8856445,1
307063,1
8856604,1
8856618,1
8856665,1
8856767,1
8141115,1
352704,3
8856989,2
357926,1
357954,2
360357,1
360718,1
8857694,1
363770,1
2659962,3
364087,1
8857990,1
8858054,1
5915634,1
8858331,1
8858392,1
374933,1
8858842,1
375504,5
2963358,10
3476140,2
8859313,1
8859348,4
8859405,2
378001,2
380942,6
380783,3
381811,1
382056,9
2872641,1
382747,1
5317892,1
382907,26
4884556,2
383144,21
8760510,4
8860246,1
1376879,24
384566,66
8860623,4
385338,1
385412,1
8860842,2
8861101,1
8861118,1
8861385,1
8861477,1
385892,1
8861766,1
328833,1
8862086,9
386372,7
8862181,1
8862259,1
8862276,1
8862359,2
6919646,13
2925408,1
387612,1
387797,1
23133,4
2139876,4
389210,1
8863782,1
2735126,1
2500627,1
8863965,2
1520572,3
2155498,1
390441,1
5886603,11
7057877,2
394833,1
2604989,2
8864920,1
395290,2
8865204,1
8865231,1
397451,2
8865996,1
8866058,1
8866188,1
8866332,1
399231,3
8866448,1
8866591,1
399669,2
402279,1
206156,214
403532,5
69716,23
404759,1
405639,23
405726,1
8867558,1
248960,10
406284,64
406961,3
293900,4
407262,1
8867842,1
8867922,1
8494625,1
8868407,2
8868428,1
8868475,1
409600,3
8868719,1
4817647,2
410248,1
410815,37
8869040,5
8869257,1
411822,4
412166,5
412273,11
413364,1
8869575,4
7183322,1
2693732,1
8869780,1
2575508,1
8870121,1
8329749,2
417512,1
1683838,9
419897,14
8871095,1
5964539,2
428661,1
430094,1
431749,1
8578114,1
431806,2
1278839,7
437546,1
8872804,94
8872867,3
8873597,2
8873684,5
440773,3
8873904,2
8874179,2
8874282,8
8466374,7
8874574,1
8874579,1
4158265,5
8874963,3
964585,2
5860308,1
8875787,2
8876032,1
8876278,1
2202257,3
443086,6
443718,21
444091,17
443766,28
445166,18
1279149,20
2426839,1
446078,101
8877074,2
8877128,1
8610876,2
1665955,8
8877308,1
446291,64
4230101,23
8877360,2
8877383,1
8877384,1
8877503,6
8877886,1
8877993,2
6509973,2
8878067,1
3995556,3
8878312,1
447197,6
447260,3
8878451,3
8878463,1
8878506,16
447797,10
273595,10
448117,4
448744,1
8879152,2
3598757,1
8879449,2
2502420,1
8879649,1
515257,62
450027,7
8879674,1
8879778,2
8879890,2
338903,3
2449008,4
8880192,3
8880202,20
145849,141
8880804,2
780843,1
3090648,2
8880907,3
453847,1
454278,1
8881174,1
8881344,1
454595,2
8881394,1
8881517,2
454669,1
8881941,1
456443,6
456866,1
456999,1
3620533,2
8882616,1
8882994,1
8883088,1
4322910,4
3486324,1
3150997,1
2049415,1
511107,1
8434785,1
8883421,1
3067664,2
1955882,4
570584,3
4270239,1
461007,3
7193510,1
8883934,2
8883999,1
8884020,2
8884038,1
8884077,1
4145886,1
5407797,3
7164504,1
8884443,1
8884457,1
3122221,3
413969,8
8884585,1
8884602,1
570866,5
8884721,1
8884892,2
6643334,12
8885065,1
576329,7
522801,1
523235,1
1000960,7
8097503,2
8885688,4
2001158,1
8885796,1
8885858,1
8885922,2
8885947,1
8886273,1
6812969,4
523905,1
8886338,1
8886557,1
4104812,1
8886642,1
8886645,1
524074,1
524084,1
8887526,2
8887840,1
8888101,1
8888174,1
527248,37
527408,10
8888444,1
8888784,5
527727,8
2309766,5
8889524,1
560494,1
529208,1
8596797,2
529325,3
8890289,7
529448,3
8890511,2
8890875,2
8890906,1
8891031,1
8891082,1
530387,1
596593,2
532457,1
8891504,3
8891610,6
6825354,3
8891913,1
8892134,1
8892360,1
8892455,2
8892881,1
8893017,1
535555,1
536029,1
536229,3
8893651,3
8893838,1
8894167,1
8894373,2
8894467,1
544215,1
8894622,2
544485,2
204993,5
8894827,1
8894832,2
4378304,1
4961046,12
1020077,2
4716371,14
8895597,4
8895673,1
545704,6
4833106,1
3016062,24
546203,3
546302,1
546322,2
8896176,3
327417,2
547459,38
2115306,1
547752,47
8896393,1
6814026,9
4976951,3
1665503,18
548627,1
548719,3
8896805,1
8896837,2
8896899,1
8897047,2
8897089,3
549210,1
8897164,1
550408,1
550562,8
139790,1
6815453,15
6639431,2
551120,7
551242,6
3682609,1
4868178,19
8898252,1
948579,26
8898311,3
8898448,9
551688,6
551877,1
552244,29
552537,1
558324,18
558497,1
8899182,1
8899270,1
599598,24
8899505,1
561180,3
561821,22
561900,15
561973,2
838491,3
8900440,1
2472535,3
8900465,1
562296,2
8900519,9
562447,1
562492,5
1492550,1
563167,2
8901124,1
2618428,3
8901168,1
563847,7
563795,2
564671,5
564713,8
101290,32
7423447,4
8902001,1
8902330,2
2629971,495
8902462,1
2266673,1
566936,1
566978,1
567085,2
4435168,18
567416,7
8903434,1
8903557,1
8206167,1
334658,3
1553968,2
569443,1
569514,3
2843300,2
8904168,2
86818,26
569741,1
8904233,1
569861,1
3184772,3
571595,1
571708,1
571766,1
8905344,1
8905384,1
572134,1
8905453,3
5394908,1
1186772,5
8906210,4
8906393,1
1755444,2
576202,1
578664,2
247423,1
582211,1
8906587,2
582566,4
2183367,2
582679,1
585119,52
8907080,1
8907145,1
7527548,2
1804112,7
5263074,1
152141,2
8907617,1
585781,4
3437767,6
8907689,1
8907699,1
8907800,2
7433392,10
8907807,1
4193709,23
3016505,13
8908257,2
5261093,6
595263,18
1735806,7
593878,1
8909088,1
594723,2
7215369,3
596546,1
8909743,1
8909916,1
8910093,1
8910165,1
6639254,1
454182,4
8910517,1
7373683,1
600734,1
1231861,20
5347849,6
601305,10
601292,10
5825632,3
8911182,1
602286,1
8911649,1
8911691,1
4032907,1
603048,1
3172723,2
603144,1
8912117,1
603372,1
334931,16
77955,1
603803,1
8912512,1
4409970,35
2057856,36
605364,2
8912797,1
8912847,1
605853,1
8912976,1
606793,2
3408209,3
607088,1
8913594,1
610141,4
8913985,1
30379,2
8914096,1
6693355,2
8914139,1
610292,1
2162247,1
5391550,2
8914556,2
610673,1
610686,1
4954321,7
8914882,6
8915218,2
8915252,3
613243,5
613579,3
613907,3
614217,1
614572,2
8915917,1
1823876,22
4412245,35
615153,4
615261,1
615614,3
2900566,2
706873,4
424594,8
87379,1
8916928,3
4827633,3
8916986,5
8917007,1
8917032,1
617259,3
8917230,7
617654,4
617920,11
618018,4
8917397,1
1902503,1
8917469,1
403684,3
27393,13
619815,55
619826,14
619879,3
620021,15
620362,8
620609,15
4955864,14
621990,1
622072,7
8918045,2
8918056,1
8918082,1
8918258,1
656014,8
8918367,6
8918468,1
1366293,4
8918690,2
624856,1
8918932,1
8919008,2
8919222,1
625607,1
8919677,1
8919712,2
626157,1
8920040,4
626724,27
626586,5
627456,32
628012,1
628206,38
1674877,18
546528,41
8920410,1
8920602,2
2482376,3
633246,1
633457,25
633775,1
634469,3
634597,1
7499785,4
8921412,1
8921460,1
8921833,1
8921873,1
490489,10
634800,1
634917,1
180095,2
635284,3
8314718,3
8922198,1
888474,143
6292381,1
635744,3
8922715,1
1073445,7
636980,10
8923127,5
8923129,1
637067,3
637108,14
8923407,1
637367,3
8923528,1
8923712,1
8924183,1
8924198,1
8924338,1
637894,1
638152,3
8924425,3
4938810,2
7529690,1
642505,1
8925105,1
2437186,15
643283,1
643324,1
643393,3
643486,5
566559,2
8925852,1
8925869,1
643968,20
643907,3
8925920,1
644051,1
8926447,1
8926477,1
8926515,1
8926779,4
222838,25
8926809,1
646927,1
979687,6
8314593,3
647448,8
6833903,2
647656,13
8927319,1
8927850,1
8607630,1
8927924,2
8927976,6
1840318,2
3237773,6
8928477,1
8928480,1
8928692,1
8928816,1
8929225,1
649597,1
649826,1
6930124,5
8465235,2
8929769,7
718472,5
8930031,4
8930264,52
650120,8
650877,1
8930339,1
651379,1
8931117,10
8931328,1
8931556,1
8931578,2
4198031,106
653032,61
653465,20
653779,87
654536,1
654838,30
8931769,2
655219,148
8931852,2
8932148,1
656949,1
8932250,3
8932367,1
2887026,2
1584149,1
8932701,2
8932758,1
4854416,2
98439,29
8933099,1
3582,1
8933199,1
3436221,2
8933240,1
6767114,3
7038367,1
8933524,1
8933597,1
660920,1
1608967,1
662788,1
663050,19
1478410,4
8934147,3
665246,3
665581,1
665593,4
2178303,1
665762,110
665766,1
351689,3
665890,7
4454078,2
8935465,1
3351955,7
667320,2
667262,2
4408189,2
1319840,8
8935969,1
670893,51
1511442,6
8936153,1
8936285,1
675847,1
8936334,1
676375,2
8936381,2
677237,1
675955,13
677146,1
679610,2
8936614,2
8936651,2
679684,1
8936710,2
679745,26
8937002,1
679928,1
4963183,2
679946,6
680392,1
680570,2
680632,1
680668,1
8937123,2
8937138,1
5880,6
682088,37
1293470,59
8937456,1
8937537,1
8937582,3
8937723,1
4150546,2
4723543,2
682792,1
8938126,1
8938518,1
8938651,2
2404900,1
8938662,7
8938869,1
1935647,5
683794,1
726065,1
8939771,2
1494134,2
8637411,2
8940231,1
8940356,1
8940751,1
720396,1
8940852,3
720667,1
8941028,1
8941055,1
6839762,1
5009294,1
720828,8
2701109,1
721063,9
721350,1
8941640,1
723052,9
723375,3
723686,1
8941803,1
8942006,1
8942193,1
8942692,1
8942705,1
2452342,4
8943056,1
4769176,1
8943740,8
725215,2
725783,6
895353,7
725902,2
2860929,1
726066,2
726635,1
1344862,5
8944359,1
8944791,1
728033,4
728338,6
8945420,1
7224194,1
7220017,4
7218817,4
730015,1
8649785,1
8946007,2
6805649,5
3395531,2
1675590,5
8946103,2
8946109,3
1933600,1
8946379,5
8946455,1
730536,3
8946805,2
8946964,1
730880,4
8947267,1
731013,1
8947277,1
8947531,7
8947541,14
731454,1
731473,1
731661,1
732676,2
732698,1
8948009,4
6748533,3
204700,2
8948315,1
733666,3
2463774,8
8948486,1
8948518,1
8948712,1
8949025,7
8949113,3
1388809,1
734394,1
734491,2
8949293,1
1636471,1
734792,1
8949426,1
734825,1
734865,1
735355,1
735353,7
735733,3
735757,1
8949735,1
736225,1
6585891,4
8950047,1
5724334,4
8950970,1
2530851,5
8951363,2
8951406,2
3379964,2
8951571,1
738051,1
8951989,1
2316002,1
739114,4
739256,65
8596002,3
1151273,2
740586,2
8952876,1
6810452,2
8952947,1
741293,2
741441,1
8953273,1
8953286,1
8953443,2
5996247,8
743145,1
743184,2
1290966,4
743394,1
743577,1
8954194,23
8954205,1
8954304,3
8954326,1
3167590,2
743862,1
744001,1
744015,27
7714297,1
3554278,3
744412,6
8955153,2
4022396,1
744867,7
415745,41
231423,4
746135,2
8955773,2
8955836,1
724976,47
2525549,1
2525469,1
8956237,1
8956616,1
747645,3
8956762,1
747676,1
747677,1
747695,1
8956799,1
8956916,3
8956924,1
2915999,2
6701357,15
3107653,2
1576934,14
748222,3
748534,3
8958153,1
748628,1
8958612,2
8958635,1
8958704,1
1348780,6
8959070,1
8248084,2
927383,2
8959137,1
8246804,3
8959620,3
8959750,3
8960167,2
8960372,2
8960431,1
8960446,1
787156,2
787467,1
8960740,6
788054,1
2267987,2
8960812,1
8960870,1
8961246,1
792034,1
8961484,4
792675,33
1528793,3
1527648,10
3402179,11
8962062,2
6108945,1
8962186,1
1227936,1
8962446,2
8962491,1
793382,1
793961,8
6898473,3
8962797,6
8962873,1
795166,5
8963059,1
8963345,1
8963424,1
392916,3
889234,1
3180737,1
889505,9
890171,1
8964375,2
8964850,1
3183583,1
1489894,2
891418,1
8965197,1
892552,6
3230175,1
892470,1
8965801,2
8965976,1
892987,1
8966031,1
893034,2
1661501,2
893070,1
2799028,1
8966525,1
3240502,44
894171,55
894341,8
8966648,3
894527,1
131298,2
1058790,2
8967175,1
896115,1
8967856,1
2599501,1
896278,1
8968079,4
8968138,5
897855,1
897986,3
3438180,5
2952669,1
900222,3
5695870,2
900493,2
901148,1
4569697,4
901610,26
902075,14
8969429,1
902417,1
902567,2
8970127,1
8970226,2
585104,40
8970304,2
835503,12
903575,1
8970884,1
8970896,2
8970990,1
7393363,1
8971226,1
8971387,1
905610,1
905626,6
905637,1
905835,1
8971897,5
3228412,4
8971939,1
906355,2
8971964,1
1581185,17
1564208,2
1497800,4
8972059,1
907510,1
907559,1
7928522,1
908770,1
8972925,3
5198079,3
1734547,2
8973472,1
8973537,6
936804,4
1444920,4
915689,10
8973975,1
915843,2
8974130,1
2098925,3
7581808,3
916240,1
920125,3
920190,1
920771,1
920961,14
8974640,1
5824102,4
8975102,1
922150,2
8975384,1
8975463,1
2443928,6
1307938,4
858569,1
748218,1
923275,1
1467810,6
7402511,2
6438138,1
8976421,2
924233,2
8976644,2
926667,15
926747,7
926929,3
927061,4
927671,2
928284,1
929365,3
8977367,13
8977418,1
8977471,3
703438,2
8977620,1
929730,1
929708,3
4836557,1
1723671,2
8977775,1
6890446,6
930064,1
930308,1
8978109,23
8978112,2
8978116,1
931863,4
932079,6
932093,27
932132,16
932188,3
8978242,1
22802,5
932328,3
932372,2
2703048,3
932442,3
8978650,1
932679,2
8978905,3
1330868,3
8979125,1
933259,2
933669,1
2486532,2
934488,3
1558008,6
935749,1
935805,2
8979742,1
936094,1
936127,25
8979951,1
7103610,1
8980307,2
1203139,46
3921287,2
3314962,5
8980467,1
1346393,8
8980758,1
8980888,1
8980941,1
936907,1
8981209,2
1357829,1
937270,3
5825549,1
937779,43
7071812,6
8981982,1
8982020,1
8982179,1
8982237,1
4700998,1
6801584,3
939699,1
8983169,1
8983537,3
8983907,1
8983917,2
940599,1
4903015,2
940777,1
8984520,3
787422,1
946947,4
947448,2
947485,1
4277436,1
8985134,2
949914,17
8985285,1
950176,1
950192,3
4411144,16
950550,13
8985949,2
8985951,2
4209182,11
8986149,15
8986174,1
950923,1
951083,1
5795668,10
4626422,24
4901062,1
1353318,87
952369,7
8987200,1
2495589,2
8987372,1
952642,1
8987501,1
953182,1
1329725,2
953366,1
8988206,2
955557,1
955613,14
955942,1
8988821,1
956166,1
2161179,3
8989146,1
956830,3
8989262,1
957879,2
8989682,1
958023,1
957876,1
958538,2
8989906,1
959015,7
8990261,6
959071,2
959385,2
959475,14
8990594,2
961026,1
8990913,1
3004491,14
8990961,1
8991003,1
962119,1
8991210,1
8991341,3
1725630,11
8991769,1
4192992,62
963611,17
3465439,5
8992491,1
963822,1
963998,3
964464,1
2834845,2
8992888,3
8992964,1
2988467,1
8993063,3
965614,2
965674,1
8993102,1
965725,1
8993130,1
965987,1
1770989,1
8993295,1
966323,1
8993352,1
8993395,1
7827221,1
967601,1
967807,7
3228973,5
8994082,1
8994214,1
4041399,2
1345678,2
968449,11
6781988,4
8994695,3
1152809,1
6782514,14
6625382,3
969834,1
8995417,3
2396897,10
970071,10
970123,2
675142,9
985275,1
6266161,1
8996683,4
8996732,1
988907,6
6566391,4
8997129,4
4022531,2
8997221,1
8997445,1
990788,2
990919,12
1125648,23
6164903,2
8997689,1
991248,1
8997849,1
8997879,1
8997944,3
8998068,2
3918293,6
991943,1
3591473,2
8998384,12
4080034,2
569775,2
8998445,1
8998522,2
8998887,1
8999142,3
8999264,3
8999328,1
8634732,1
7433935,9
5472734,20
848052,3
894205,6
994017,1
8226299,1
2914961,2
994375,5
9000178,4
9000226,1
3337745,1
9000434,1
994694,1
9000579,1
9000657,1
994946,22
9000687,2
9000717,3
995843,3
9001045,2
997510,3
1792618,14
9001691,8
9001836,1
5772266,2
2420513,46
998221,1
998812,1
998838,2
9002615,1
2503883,3
9002872,2
9002953,2
7446492,2
9003060,1
161480,1
9003246,1
9003303,1
9003603,1
3481503,13
9003960,1
1001256,6
3392436,2
3488547,1
9004704,3
1004654,1
1004846,4
1004947,3
9005028,1
9005211,1
5137288,1
9005329,4
9005455,1
9005583,1
1006092,1
1006217,1
9005984,1
1006816,2
9006350,1
1707115,2
642470,2
466795,2
3450938,2
9006667,1
7476404,4
9007058,1
3228623,2
9007489,2
1007723,7
1008222,3
1008297,1
9008280,3
1009319,2
1010085,1
9008520,2
1010436,6
1010683,1
9008630,1
1011027,7
9008918,2
4503217,12
9009009,1
524801,3
1011312,1
9009167,1
9009209,1
9009255,4
9009264,1
9009267,2
9009268,1
6563503,19
1012097,8
1011999,7
1012240,2
5402758,2
2823118,1
9009891,1
1013098,2
1668567,6
9010068,1
3514158,1
9010455,1
9010765,1
9011155,1
1014756,5
9011781,5
9011839,1
9011893,1
9012199,2
9012368,1
9012385,1
9012400,1
9012633,1
1016005,1
9013163,1
9013302,2
5579064,2
1016126,18
9013729,4
9013730,1
1016530,1
9013958,1
1016970,3
9014086,4
1017523,1
3387624,100
4891116,20
1018064,1
4367053,1
9014313,2
1018181,1
9014353,3
9014407,1
1018391,1
1018527,19
9014776,1
4328808,2
9014919,1
7764008,2
9015452,2
9015725,1
9015751,1
1020853,1
3118051,21
9016348,2
1020800,4
1021591,1
9016584,4
6882893,2
1021685,1
3112100,2
1022362,1
9016970,1
1022851,1
9017123,1
1141582,1
5374097,2
1023913,1
9017361,1
1024170,1
9017682,1
9017835,1
1025247,9
9017983,3
1025692,1
1025913,7
1025891,5
9018715,1
9018780,6
1027107,1
9019380,2
1027707,3
1027802,2
4689359,3
1027975,1
1028045,5
9019847,1
9020066,1
9020096,1
9020208,1
4806892,7
9020404,1
9020575,1
1028359,4
1028383,2
815255,8
7861233,1
3446894,2
1028608,1
9021123,1
4277774,2
4389859,2
2069884,2
5727411,2
6905436,1
3371401,3
1029871,3
1031113,2
9021897,3
9022079,1
9022081,2
9022187,1
1250129,2
5906151,3
9022360,1
3367016,2
1031581,1
4680792,1
1031587,1
1032367,1
1032486,1
1032819,1
1036532,4
1036881,1
1037286,4
708812,5
1071659,8
813801,1
9023870,1
1037587,1
6081352,1
144287,1
9023985,1
1037894,10
9024241,1
7213118,2
9024289,1
2144357,1
1038466,1
2119776,2
1038585,1
2841663,1
9024738,2
727128,2
9024759,1
9024807,2
727276,1
727132,2
9024857,1
9024916,3
3205653,14
9024989,2
1039276,1
1039500,2
1039545,2
3442761,1
1039728,1
1039772,2
1040071,1
9025799,1
3899470,13
9025936,1
6618164,18
1041809,1
765983,1
9026222,2
733758,4
1043180,1
9026569,1
1044686,3
1044815,2
9026617,1
1044931,1
9026727,1
9026882,1
9026888,1
9026930,1
1045051,2
3392748,2
9027179,1
9027224,2
212223,1
9027467,1
9027638,1
263187,9
2381592,4
9027667,3
1045897,11
9027950,1
9028005,1
5820450,3
1047428,16
1047539,3
1047863,1
9028743,6
1048910,3
9028859,2
583622,23
9028922,1
1049576,6
9029141,1
9029228,1
1050751,1
9029362,1
185458,10
9029503,1
5492617,3
9029708,1
1051169,6
1051401,1
1051394,1
1051531,2
1051561,1
1052441,1
9029870,1
1052784,1
2793866,3
218841,142
9030282,1
1589581,3
7261565,2
9030535,2
9030686,1
9030781,3
1055433,1
1055649,1
2450269,1
1056055,2
1056339,1
9031739,1
1056643,1
9032058,1
9032071,3
9032123,2
2813414,2
1060755,10
9032330,1
1318755,4
1112352,2
3173709,43
9032432,2
1060960,1
9032744,1
1061824,2
4005207,1
1061858,2
1479684,2
1061803,9
1765654,3
9033895,1
9033917,2
1062145,4
1062995,6
1165925,10
1063009,1
1063129,11
1063308,1
9034357,2
9034423,2
9034434,1
189010,2
1011093,24
4343015,3
1287398,2
9034832,3
9034845,1
1521784,7
1064515,14
1064781,2
7614221,2
6885685,1
1585114,3
1066895,1
1067094,5
9036106,3
9036187,2
1511989,10
9036355,1
9036624,1
8400510,1
8372834,2
9037004,1
9037011,1
1069158,3
1069474,2
1069916,1
9037672,1
4026800,2
9037759,1
9037797,9
5669539,2
1070269,1
1070510,4
9038190,4
9038380,2
50229,1
1071310,3
1071501,1
1071503,7
1071535,1
1071601,1
1071753,5
1071896,5
9038614,1
22846,4
9038749,1
789224,1
1072847,84
9038949,2
1073026,1
9039059,1
1073685,68
1073764,3
5579429,2
1076148,1
9039452,1
9039466,4
9039551,1
9039807,1
9039903,1
9039921,1
9039956,1
3629618,1
9040058,1
6957728,2
650205,1
9040318,1
7645525,1
9040331,1
9040419,1
9040456,2
9040698,1
5010029,1
1082422,1
593659,1
9041010,6
1083611,1
9041195,2
1084900,1
9041284,1
4692623,5
1085373,1
1085744,1
1086133,1
9042243,4
9042320,1
1086762,1
7885573,1
1002214,5
6124076,4
2184587,6
9042967,1
9043101,2
