629604,38
1049588,63
584347,5
201888,472
214113,301
1845795,127
547467,197
1323926,40
1848834,54
11300,352
1503980,164
54421,353
217850,183
1453882,54
4193230,51
4193002,61
1777712,92
4230908,6
929059,2
4231069,2
2021909,90
4193544,3555
3057521,15
1342388,206
2058216,45
1509463,205
651786,337
1505253,160
3582547,75
672803,23
216481,127670
10075548,1
917975,105
1614819,5
154618,37
185366,49
12138,128
694931,5239
38207,203
2902448,6
4873959,3868
3036444,29
2206604,100
8787852,92
1025583,42
9458622,10
1290178,58
9542842,4
771323,3
3565177,25
4223329,1
4224484,1
10073191,1
9976960,2
3323415,38
10073546,1
4225252,4
664964,185
4711553,5
8908342,52
4987166,11
5436797,184
4226977,3
5031193,4
8771503,111
1419674,17
374667,14
3437870,27
2694170,2
3414798,25
10075091,1
40985,75
7580860,3
1503008,54
1390039,19
8784740,37
4229094,1
163780,220
58274,130
1025974,219
64625,197
1291496,56
289155,292
1292830,90
4230031,77
433506,248
133092,620
4230140,13
3385739,72
4230390,7
3480,495
2713966,49
108627,41
4230937,7
1314116,254
297179,47
1704189,140
928606,71
4155750,14
4231641,1
1095704,65
32370,326
189496,58
898764,31
8694634,2
37378,182
8940678,11
237344,44
8790476,175
10075844,1
8807353,15
2621158,51
9320411,4
8853523,55
3302185,1
10075902,1
533369,26
10076024,1
1833589,5
4232263,1
8828861,98
8780666,321
738382,45
1463179,694
7385150,363
962127,137
8790053,64
4232348,1
8801907,68
61932,247
2820594,2
78758,11
44827,3
8822247,4
107477,6
17471,313
186117,90
1625409,3
10076567,3
618972,127
132544,69
395336,4
1692939,674
9232544,14
10076834,1
8865074,11
10076891,1
1239508,140
464196,9
8789168,60
448157,8
41256,213
2261362,5
3914612,15
645152,32
2020815,7
327357,36
2955109,9
8917057,8
2451563,15
198954,191
1960191,5
80323,7
2649154,13
13756,294
1296261,151
28981,6
79783,292
45354,69
1701932,87
991474,47
10077184,2
8817771,82
8881377,12
7609028,4
9833189,3
1576658,7
709392,167
1083462,59
1194444,1
10077396,1
10077455,1
962622,27
10077506,1
4234183,1
4234197,2
9674001,3
8781549,204
9120265,5
530352,6
1028756,1
10077769,1
4234551,13
4234749,6
100606,9
101298,43
196068,301
3948216,82
8842528,76
10077931,4
4234990,2
977819,8
3452567,5
10036099,3
10077947,1
1532546,2
1533416,5
5667668,18
5453964,42
9521746,7
56290,162
3562423,6
762912,1
3330737,27
1147103,6
10078067,1
1385077,48
1913288,33
921624,4
4235514,1
647607,34
906450,97
1263839,1
291813,4
194258,7
39025,126
9969364,2
4235845,3
4236295,1
1133035,101
8809976,29
1857447,4
3586790,3
664354,33
8772885,6
4237314,1
10078387,1
10078445,1
900548,7
10078512,1
2702160,157
6691683,7
10078704,1
9886761,9
1494640,10
7514705,5
4237703,1
134293,5
1579329,3
8869412,9
3201798,4
1056222,7
10078958,1
665753,166
4237985,1
981523,14
495862,225
2442521,3
34541,4
1297309,5
630700,4
1297347,4
907527,14
2198736,16
2798748,4
34734,18
34738,4
199758,6
1064760,18
3434304,2
3378813,28
11431,28
4238508,6
2520100,5
997223,5
1569396,9
118531,13
671868,3
10079154,2
258563,42
662056,3
34856,129
1748316,2
4239794,5
2335386,2
258275,27
3182533,10
100468,9
1890323,14
2825539,3
4238576,1
919066,16
10079359,1
265248,449
10079385,1
1222722,43
92482,6
3619310,18
3084129,2
7683012,1
1010133,3
10079623,2
2820127,29
10079707,1
4240290,1
530862,2
952700,16
751966,12
926253,10
1354870,21
153338,37
10079799,1
1053482,4
10079997,2
4543305,1
10080099,1
10080215,1
3215,32
99207,43
1685733,3
9474907,2
959757,24
1689239,21
10080439,1
9235561,13
601502,15
1526088,39
10080622,2
10080633,1
165776,38
934204,168
10080857,2
8812724,58
793428,50
10081078,2
3459515,126
10081114,1
10081190,1
9361087,7
1211948,27
10081213,1
8844004,6
1560005,10
1891130,40
1367209,49
4241111,1
2100147,2
381581,51
384738,3
4241164,1
8816097,458
9298893,3
10081504,1
286993,11
8765206,156
4241533,2
10081606,1
8929894,2
8810516,15
262540,22
8893036,23
8805324,15
6867573,274
1806415,10
4242025,1
44367,213
32334,117
1956715,54
898635,12
1425080,53
2819502,3
3294680,5
1962842,2
2829516,7
4242251,2
4240248,2
1781789,2
1284154,103
10082222,2
9819528,3
4242413,1
4242509,1
10082435,1
182523,5
10082500,1
10082556,1
1793383,2
1039634,32
10082793,1
10082802,1
622817,30
153381,48
11628,163
60923,13
10082903,1
684409,110
153566,38
2685821,71
2114902,50
788518,49
526871,20
10082924,1
2329744,6
1183859,6
657142,5
4242760,4
10083000,2
593926,18
1747779,10
2392585,2
537065,2
5059,12
3407178,47
1450849,2
1023517,27
9820363,2
1278492,10
8793240,21
4243017,2
8826698,17
4018414,17
5668378,2
10083370,1
1153872,4
9114728,4
8776660,23
8950837,30
1092121,40
1550013,141
1356872,5
1356792,9
2121823,13
1356977,20
9919779,3
6738149,9
28967,39
3473784,23
10083620,2
1319750,146
10083693,2
450148,102
1509673,25
2108808,40
3329681,5
8773598,166
115507,242
85228,58
929663,13
30077,164
6730468,8
4243828,1
220665,252
3987163,74
4401313,72
8874333,36
1377453,1
10084165,4
3040421,6
3168864,95
10084174,3
1387881,3
675266,13
2948956,27
951566,14
96660,82
8904254,3
8193158,47
9072342,19
8779621,146
1386190,53
10084468,1
4055337,1
10084582,1
6060228,1
1360179,11
9082025,5
3376674,7
382873,29
3195516,1
4244718,4
4244551,1
4244457,1
3533651,4
3534733,1
8773193,10
8796693,31
10085142,1
10085189,1
645143,1418
1351732,5
4245321,1
3637270,9
8278331,3
10085317,4
4245384,3
3998044,12
4245503,5
315539,165
8813177,89
9305381,5
5717770,1
4246029,1
807296,1
10085652,1
10085752,1
1160845,2
9093574,7
228241,199
67000,69
3260880,5
8803787,79
8838909,8
452472,859
622265,265
6823427,6
8900770,4
2472362,3
9128017,5
5744706,11
247506,59
293860,5
3006790,7
24394,134
8855556,6
3265264,1
554935,85
8830461,9
3132084,3
220353,22
8988867,11
8043493,3
1631990,8
1572117,46
4991287,6
5521472,9
1196909,41
3020349,1
4247863,1
4247872,1
406980,143
4247881,1
10021880,7
748449,2
4247893,1
8206660,1
4248011,1
4247943,1
889397,28
665059,13
10086870,1
8967057,3
1836237,1
254275,2
10086916,1
3362467,5
2113003,13
9163862,10
1938504,99
1190930,73
9688146,2
4248858,2
1323224,20
10087049,1
116379,296
285889,5
3256971,2
9441111,8
3986956,87
10087222,1
10087358,1
4249246,6
2236414,12
16190,371
128827,78
188566,5
4249348,1
1367158,3
1544643,7
10087564,1
5406618,50
4249637,1
10087590,1
3100290,6
913803,17
4249631,1
4249664,1
1073108,91
9829403,3
4976000,41
3155615,6
409614,88
10088095,1
10088097,1
10088139,1
1637770,14
9399100,3
8767874,57
798469,43
295176,29
9255283,5
1909548,10
10088546,1
2199536,175
4580167,19
10088707,1
8780663,76
934423,86
10088731,2
10088767,2
8952047,7
1536702,3
62477,59
125306,67
1966370,42
136365,25
685130,31
251113,4
4250844,1
8945731,54
1901903,1
10088898,1
471418,702
1573806,15
2266253,144
10089135,1
1148907,20
1090568,15
9192890,6
8874538,42
23420,34
9146307,16
403909,19
498726,11
10050582,4
9535589,2
9367433,2
2069341,7
4830843,7
2323524,80
3379421,3
10089628,1
437411,28
1334116,7
5023026,1
8959475,17
2525811,37
10089861,1
62228,256
1938422,3
10089940,2
9088976,3
4255857,2
1499246,117
4256583,2
4257225,1
4058288,1
4257790,2
8988033,9
1552841,102
1189862,22
1815513,3
2818544,4
3341128,43
10090321,1
9069912,3
8802002,10
9794341,2
659558,28
25809,40
44702,93
212170,32
2695122,5
4258263,1
1074763,4
8780382,36
1281452,4
2485992,3
4258484,1
6613,118
440899,27
1369657,7
430933,158
1900628,89
5366,238
4499121,8
446357,17
8822846,23
8877631,14
3234273,38
1261968,95
7553429,13
902814,32
256426,23
8780674,32
199109,4
397570,44
10090910,2
630022,67
2495200,56
8951487,14
10091015,1
8915454,5
906770,31
9045195,6
10091169,1
744636,7
8807339,132
295551,19
246046,7
10091203,1
4259241,1
2717842,5
8868526,17
4457170,2
9544830,5
443649,11
4259628,1
532174,1
1808092,10
8829257,40
2100647,14
9322772,14
1815442,30
1215947,7
2151496,3
1821505,6
8637638,3
10091999,1
2901609,10
10092094,2
1805393,4
1507989,5
748139,11
10092200,1
3006476,2
3992688,2
1387244,3
606047,18
606128,18
606054,18
8913386,12
606167,19
981877,3
283743,33
1736827,5
4260460,5
1818200,14
4402903,7
9288906,6
216676,124
4260578,1
1524411,46
2684438,10
4827468,12
4260706,1
502386,12
932461,26
9181640,39
1709074,19
3996299,9
8853086,14
1835903,24
33416,291
4568473,3
10093020,1
8770466,57
40174,146
1183546,5
1016722,5
1726194,2
4216882,8
387097,23
1355418,8
1344505,4
4275058,11
2401172,27
558481,70
202339,4
13883,196
5372105,6
1702340,16
4702025,24
10093409,1
242278,55
2463724,8
10093571,1
37520,28
261992,35
4275721,1
3447699,2
10093803,1
10093825,1
7505859,6
1499970,23
1197759,2
174592,17
5533765,20
2095220,11
8920141,51
4276136,1
17765,28
4276397,2
45345,13
89962,676
227219,7
284107,15
76813,3
4278079,1
2025079,7
571041,2
9980189,2
27290,66
4278491,2
7962820,1
4278620,2
3240301,2
4278774,4
2775896,40
4278898,7
2075775,1
9114570,16
4279225,3
9020919,7
699080,2
2393487,179
2818145,1
2662007,124
424326,63
4279588,20
4117730,108
2438965,6
1850191,229
3338712,17
1515479,25
5660324,24
1209526,10
9276610,7
81342,49
4279708,1
4279745,1
728626,27
2891655,4
4279862,1
4571431,30
7545537,7
979498,1
3234276,174
10095401,1
2091599,7
240580,35
10095471,1
1680646,5
10095548,1
9118411,12
4280070,1
874047,51
1314567,93
932143,62
3403322,9
2281461,67
1069525,13
9137048,2
93117,58
8794314,63
436902,12
2371194,38
2033208,1
7499076,3
4280532,1
2964920,1
10095928,2
3546826,3
8332873,3
8838268,39
206771,36
10096099,1
33374,75
9966228,2
10096155,2
1312754,13
9101846,3
9895697,3
10096277,1
10096290,1
10096299,1
10096353,1
9873842,2
606867,112
1319052,29
1631030,7
5536284,3
4281101,6
1185705,38
3600099,11
2871766,50
9619947,2
8866935,8
8888186,5
9953231,7
10096710,2
10096713,1
5951649,254
3353471,3
6905952,6
18785,17
5617693,8
1480353,5
4282832,1
9281271,4
10096931,1
511205,6
3299610,4
10096966,1
515415,132
8841049,27
155658,3
10097075,1
10097115,1
2289708,2
4283097,1
2011622,1
958459,12
8947996,22
10097255,1
303727,3
1178878,973
9711581,6
8918273,16
10097573,1
1774599,8
694863,1
9033795,6
8939299,5
8829320,11
10097658,4
915541,30
1368529,40
9071327,3
1416470,15
1238841,16
10097760,1
1843087,6
4329232,1
10097980,1
4329412,1
4329570,1
10098238,1
10098257,1
10098288,1
7569294,2
10098324,1
10098393,1
10098531,2
9640776,2
9316917,9
9460772,3
8788095,38
7988604,105
7230712,23
4199181,7
8819682,32
4369092,1
2864913,38
9028507,24
4369262,2
3468496,5
4369441,1
2279491,2
8806958,2
10098910,1
4369780,1
4370288,1
10098951,1
3406404,7
88190,6
1265181,5
202043,12
526149,283
1192483,24
3090534,2
1928601,2
4695302,14
207597,16
918768,2
9723814,4
118247,166
9661574,10
1171510,133
2707498,52
4382134,1
982711,15
4382184,2
8513000,1
9031702,5
8785671,83
41519,63
8905951,6
4383011,1
168202,16
8773941,6
1090395,119
4383594,3
4383717,5
2262932,7
2326110,1
9089338,2
3985140,1
9621992,2
4401627,43
2639363,2
2121076,5
4385407,1
4083041,9
10099594,1
2163329,1
8995162,4
1376907,4
4386617,4
4386629,1
2606723,2
1665795,11
4386686,1
4386772,4
2825093,26
4386903,14
5914636,3
6035798,6
4387046,1
3924529,3
4387475,2
3492302,6
4387525,9
1656365,24
119028,219
3492708,31
11850,144
10099807,1
1752999,31
1518803,8
1911447,30
1233935,34
4787009,5
6693442,33
1844489,57
7803405,7
3374967,22
5485811,14
7815815,4
3884223,9
2894573,35
4388635,21
1455702,114
1845218,14
440103,42
380684,177
453159,8
4388798,22
444071,339
1548018,41
2299719,93
1201119,25
10100062,35
209964,307
258685,275
2906320,14
674326,20
1090903,11
4389101,18
10100071,2
1231599,24
556748,41
1208495,35
1511503,145
4389124,26
1231836,67
1231982,35
673808,32
674086,28
3385785,172
1232019,28
1517446,81
80070,219
10361,368
2321553,13
10100140,1
5672838,10
9548340,2
2793475,3
9242817,13
1045350,8
3224219,3
4390592,1
2247186,57
3143052,10
1928477,7
4390769,4
1179501,162
4390885,6
1119406,7
4390997,1
1705178,51
620455,174
4391208,2
195755,92
1462970,127
9486,45
1231993,16
1352306,3
9878657,15
3098526,66
4122709,3
3323162,78
1414132,41
674670,18
1143417,167
1511389,57
1505863,41
4107195,44
4391897,3
1209572,24
524577,77
3169526,7
4392618,1
4392727,1
1939205,7
4396880,1
3430426,2
4398488,3
1339875,9
184953,4
8797832,38
4150681,8
4399139,2
1146908,5
4399549,1
4399949,1
4399969,3
200245,20
786786,3
231514,9
7388911,8
1950643,16
8937,41
956193,8
32529,79
48459,37
1167615,4
671991,26
188910,4
132243,10
7090364,2
4400836,7
637153,39
10101228,1
4401542,15
10101269,1
219102,167
10101293,1
2699161,1
9672907,5
4402523,1
8826819,78
3579544,16
3083466,40
4403538,1
2121623,14
2526121,14
10101557,1
1517152,3
4404309,4
113049,10
1437394,41
6705287,17
4404409,103
2648928,214
2364514,3
8788977,107
10101655,3
4405025,14
6816015,6
1765000,94
1678513,9
7377594,3
669586,12
10101851,1
6523510,31
10101978,1
10101981,1
657657,63
5102893,1
1536902,30
4835919,1
10102386,1
197849,10
4516568,18
2237821,25
3279353,4
3374303,18
1182143,2
10102634,1
3566955,2
8439083,1
2845949,52
7972842,17
2867618,8
1920879,30
1833434,4
235005,3
1858496,12
4184990,6
1339086,2
1657972,2
4407264,2
4407519,4
4407737,1
4407805,1
4408039,1
933732,29
216973,116
4407952,1
937943,93
4408246,1
4189478,27
1500795,85
216992,115
1330534,26
4178997,71
4408782,9
1660158,62
1982280,76
1156638,31
4409450,75
4409461,21
940002,113
4409759,58
4409797,9
1148691,31
28516,6
48029,21
1292518,66
1490542,50
3086281,83
3354299,156
1502777,107
1503336,230
1455081,37
2486040,27
4410926,14
3434401,27
4410978,11
4410913,14
604413,75
1510413,91
2369049,58
2104688,12
4411126,32
4411186,8
622066,68
1278468,49
185229,37
4411476,33
1433156,16
737244,33
3905320,12
4411605,31
1333742,144
4411668,81
1966394,15
2662683,26
3388634,59
1509704,103
1449732,19
4412026,59
950522,62
1846314,59
4411701,9
1213863,16
1511616,110
3388635,142
1092729,8
3140867,13
2314946,59
1071542,47
3388389,34
1849824,65
860745,25
4412661,1
1848840,75
1767314,11
3238458,16
1508705,58
3388768,87
4412877,9
2045185,20
4412794,10
4197078,19
1706098,47
4412922,33
1508646,160
2821287,20
1508108,289
598704,15
3353445,135
1314887,229
4413254,164
4413314,2
1509735,114
196588,257
4413371,3
4413376,11
620822,97
4413406,34
4197963,77
2898298,77
4413629,158
397213,85
4413710,10
4413678,11
4413702,8
2514797,119
1508285,21
1781069,41
3100134,50
1508375,167
293095,64
1379119,8
284247,46
620596,49
1213945,33
240771,9
4413971,14
397618,131
1286147,3941
1509707,13
1357042,12
4414076,10
1284053,158
4414125,9
561633,15
1510319,49
4414361,19
1449704,134
3372950,6
1449678,160
4414586,9
4414719,8
4414826,5
1735004,213
3489280,30
4415255,6
1511959,46
1510998,5
4414996,8
61209,76
413943,22
4044463,53
1852334,114
3066052,31
3390211,31
1777844,164
1694984,50
4415657,6
3394554,19
1617042,21
6353,555
16838,27
4415944,29
2621025,91
7665942,7
1631424,52
3484794,55
3073014,16
1779931,25
4416367,10
1437368,30
1908245,97
3399589,7
740503,16
4416592,5
2332072,13
4416684,4
4416682,6
3212609,12
4416754,3
3062071,21
982671,6
4417022,54
3133593,14
675160,30
790622,2100
1553364,50
46002,140
4417220,28
3102908,47
1343034,35
947223,107
2714044,91
3119281,23
4417523,3
4417622,28
2649208,40
4417772,83
2631206,11
4418578,1
4418430,1
3458731,3
4420098,1
4063159,2
1734936,19
3326924,1
5889178,4
4892744,2
1375365,3
4421341,1
10103381,2
2859507,1
456304,5
8987576,4
4438249,1
4438607,1
4438774,1
4439154,8
2796088,1
4439497,3
677248,22
2695967,4
4439714,1
1492273,12
4439791,2
3032286,5
2899938,12
4439952,2
4439979,1
641208,26
4358323,4
4440030,1
1369132,5
2845790,2
4440281,1
4440395,10
4440396,2
4149742,7
4401111,1
10103694,1
4794154,3
3322253,16
4159698,4
8568789,2
10103811,1
5079373,19
2394917,3
9913866,3
1353311,122
4441356,3
1873606,15
1387785,26
2367961,2
42411,257
65937,69
753062,4
4441736,45
946728,40
2960857,4
742769,66
4441791,2
4999408,2
4441841,1
4441876,2
1849124,80
3376885,9
6165878,3
3122547,22
1234769,14
9005707,22
9975443,5
4442831,1
10104400,1
8799347,9
6920914,3
6734370,14
8725113,3
685441,27
10104459,1
4684259,6
1605901,10
4126900,4
6748621,3
7817620,7
8877652,5
4680340,6
10104516,1
1210045,10
9688631,6
4137218,22
4444193,1
4444132,2
4444164,1
10104770,1
10104791,1
10104844,1
1139659,13
8919240,6
4445937,1
7450125,2
3491562,5
7450178,2
10104941,1
6812293,2
1356652,4
10104979,1
4505000,2
4446923,1
454943,18
10105083,1
10105105,1
110900,8
916113,4
4447212,1
7407564,16
4447343,1
4012534,14
8985798,76
10105538,1
4447642,2
8985779,27
4820935,14
4447660,2
9039845,2
4447825,4
3206198,6
4447946,3
4363573,2
932944,5
4448268,1
1350859,3
10105920,4
3397285,82
3299465,7
10105961,2
220070,11
10038238,3
8755261,5
2452432,8
10106223,1
9258919,13
10106318,1
9904492,10
1340050,1
1590922,77
3894711,13
1048505,2
2898001,34
1482288,12
8763792,18
1384965,7
8828984,21
4449430,1
1666306,8
10106843,1
4449628,1
4449583,1
8968473,7
3439155,30
311986,7
129333,18
37973,2
4121087,1
5346725,12
3500364,16
1013178,28
6526351,9
8912119,2
4067149,58
10107305,1
1836032,22
4449926,7
4449935,3
1577333,4
400446,12
729928,8
4449965,1
9098124,8
8951059,3
7428238,15
1900619,3
4450125,1
2843013,37
1639311,9
2263994,8
9681595,2
8080335,18
3414359,1
1347515,13
283926,74
1530531,9
5426263,2
8466273,13
10108132,1
5401283,1
5652651,15
72538,150
4450570,2
2223430,4
9972756,3
4450727,1
2248631,12
627119,23
2040839,48
4450897,2
3214136,7
4450950,42
9906025,7
3355387,5
3096201,5
3438261,1
4524105,18
9670059,2
3026157,2
6087369,4
2090182,13
1434344,20
9394567,3
10108791,1
2265870,28
10108871,1
296495,89
9329616,4
10108955,1
10109131,1
7090079,1
10109170,1
3995934,20
10109252,1
10109273,1
2163436,2
445976,107
9087698,20
1063018,62
2960077,25
10109457,1
2959893,3
2649399,1
1736128,3
9146184,27
3066422,18
8857945,25
21062,7
2086694,32
10109759,1
8849546,12
9020942,5
8447836,12
4452447,12
457036,60
112234,112
8778503,20
10109980,1
9738684,3
3611552,2
6052898,18
4453033,2
4453098,1
8996565,6
8856120,19
9139873,5
8397379,11
1376517,33
4453173,1
8276513,2
9096497,3
3484304,2
10110662,1
4453276,8
125841,5
4114945,26
1912171,18
9471189,14
2345397,4
10041629,2
9780190,7
5610325,38
5607414,30
10111085,1
889537,39
5516846,2
1143199,10
2329441,2
1192677,1
1951606,58
9184055,8
6834745,4
2417499,55
1057237,169
4170910,6
2484283,4
1490320,11
1608312,13
4454105,2
10111530,1
3118171,11
2687395,6
3434755,4
99487,14
3933572,5
4454158,1
2685261,1
4454263,1
10111884,2
4456111,26
10049695,5
10111928,1
4077587,1
2610070,3
2253521,3
8285532,6
1106439,20
571285,6
2890447,9
6835775,15
9973452,6
8926094,6
8791150,7
10112419,1
437501,13
721334,35
91529,37
6695717,3
10112550,1
3476305,3
4953461,4
10112621,1
2079192,1
9018086,2
2831003,3
405224,9
4458102,6
3349485,8
4458313,1
10112942,1
396724,10
10113334,1
10113486,1
731647,2
10113669,1
4458495,1
9893208,3
10113871,1
4458690,1
458183,6
10114089,1
2718228,18
8830236,24
10114138,1
10114142,2
230060,260
4668976,12
10114282,1
7418925,19
2375606,1
9632976,5
9632979,2
10114444,3
4459053,2
4459146,1
5019687,14
3317,91
10114839,1
6582340,2
10114884,1
4459231,1
5927649,3
9212663,17
9025796,7
8352078,12
10115003,4
9664064,18
269648,18
52279,27
6204243,1
1210651,4
4459844,2
566837,68
2093640,2
10115265,1
10115299,1
10115301,1
4460090,1
2011175,1
6885511,5
2424981,4
10115602,1
4460231,1
4459646,1
4460853,2
4460835,3
4460824,5
10116064,1
10116099,1
1028528,5
4461455,2
1713506,13
1385667,2
419064,9
4500215,1
8887111,7
268379,50
1854301,1
8794853,11
9017519,11
5680986,2
10116702,1
4500602,3
8664207,1
3473819,12
1337394,19
4500864,1
10117259,1
1701528,6
10117310,1
7077116,45
10117428,2
4501301,9
594101,31
10117566,2
10117595,4
5551019,2
894187,85
3219593,8
2056455,32
2290701,3
3916937,5
1496693,33
6574185,5
1283593,7
605938,15
10117926,1
8802579,66
10118097,2
10118103,1
3401651,11
5617711,2
8894204,12
4502352,6
10118382,1
4502450,1
160643,12
291201,5
4502578,2
401733,12
1854514,112
5755499,2
10118496,2
4503816,1
10118614,1
10118647,2
3081931,1
10118682,1
9679271,3
8934873,3
8824953,25
8988321,33
9637182,4
9413538,21
1675485,13
4504506,5
6791103,4
234130,45
1208272,11
5716776,30
1022174,11
9918696,13
4504624,9
10119804,1
2469962,37
8802488,45
10119840,2
10119910,2
3339747,5
4164884,1
1449317,13
3317050,16
4504858,6
1161404,8
1509043,8
1214032,14
3110984,20
4505183,1
4505482,1
1883588,8
1812036,34
5844572,1
10120311,1
8770349,21
2641718,9
190664,8
64545,2
1952871,10
2915854,1
9240920,8
2241121,33
564531,15
3577553,1
814196,55
3323037,22
9026206,5
3606418,32
7337321,1
1044706,18
6854021,1
5468266,1
4147782,9
4878529,3
10121043,1
10121163,1
4506264,2
10121180,1
10121387,1
4506407,2
4506739,22
9521,24
8749,12
4022920,214
2605422,3
893417,10
10121719,1
9465213,5
10121745,1
1700759,18
9246852,11
10121935,1
10122003,2
10122116,1
10122121,1
10122143,2
10122183,2
9828779,2
2322367,6
9828783,3
655392,26
1040775,33
10122232,1
3247366,4
9323011,5
10122349,1
76487,4
2298694,32
3202004,2
10122953,1
10122960,1
4507861,3
1433924,1
10123358,4
52067,10
5965329,2
5332347,2
4681832,32
10123482,2
1804526,21
4129789,12
8852364,38
4139348,2
10123570,1
8894902,8
1779310,18
1950836,5
10123680,1
2327526,6
1329803,29
9716239,2
2008925,2
2330895,5
6885576,11
10123791,1
3964222,3
2881890,3
10123855,1
2323643,1
2125228,11
8874577,2
9875821,3
10124195,1
896866,7
138815,48
5592035,9
384092,19
10124345,2
595626,29
4828475,38
10124401,1
4825037,2
10124432,1
3907569,2
4509173,1
4509194,5
4509221,1
1036576,5
4509594,2
4158750,2
4509818,2
4509813,1
4509774,2
4509836,1
4509922,2
4509942,1
236764,5
3908167,2
3908049,2
4510085,2
3907595,2
1145361,3
3413277,3
4510242,1
2100591,6
1002158,6
1662491,3
2803940,3
66966,2
76005,2
4511011,1
1745981,3
4512121,1
3908294,3
1662997,6
1662887,4
1662466,2
642388,39
4511488,2
1662668,3
4511637,2
4511635,3
3908645,7
66954,30
642105,15
616209,10
1036279,7
2174132,2
42709,32
563808,25
4511852,1
748796,7
4511766,1
4512087,2
10124481,2
4512278,3
4512298,1
4512405,1
10124689,1
10124756,1
1899503,31
2540161,1
425772,2
10125000,1
10125018,1
1649398,3
8380252,1
6009149,1
10125275,1
6229994,1
9035390,15
4953993,49
9105128,4
789764,4
10125506,1
9264670,6
5888879,5
10125658,1
4947658,4
10125924,1
4513038,1
9338160,13
4513240,1
1294111,103
1193849,6
10126250,1
1222276,53
10126327,4
1625890,6
10126434,1
5520127,4
10042577,3
8783169,4
1006047,32
9220979,3
1379506,5
10127276,1
9447146,2
4513885,1
4513898,1
4182012,6
10127409,1
9612453,9
4508455,9
4514090,1
