1862465,4
1929645,17
705941,153
1009259,93
6870362,2
8837127,4
8837125,5
664347,26
786233,50
8825203,54
1032242,3
9135691,17
1449183,17
1863321,1
697300,1
9308100,3
1863485,1
96465,12
1127325,1
2949725,4
1863493,1
1863565,2
1863811,1
1863453,2
1015734,16
1863972,4
9308613,1
9308643,1
216593,98
1172482,258
152961,210
743349,7
9308872,1
3675093,1
2363532,7
578334,6
9092015,6
1868039,14
9309083,1
1868482,1
6027760,2
9309224,2
9309424,1
4275260,111
358671,11
7035373,127
1869028,2
8852795,40
3582629,19
8808607,51
3210770,32
9309999,2
1029275,100
8926099,6
642472,1
9285491,3
8212814,2
8785731,111
616437,7
4328842,240
1185560,43
8968853,16
1297364,6
9310529,1
1870599,1
1870632,85
601654,18
8772553,69
9045687,48
1870810,1
1870831,2
1871064,1
8920934,11
8809009,9
8825859,63
49162,159
952691,42
1001642,7
810096,2
44471,94
7336337,3
9311091,1
3363115,22
9311260,1
1872748,2
294979,41
1872919,10
1873079,6
1873103,2
744625,27
34618,36
9311500,5
9311551,4
3898,4
7250734,5
47475,12
8569,12
7979,17
1873510,103
7373995,70
54553,2
8800873,51
787413,8
54776,7
8852767,68
1558884,10
43805,136
112703,27
1873768,11
722319,22
26402,27
1645854,5
153594,41
8843860,2
91288,18
9311736,10
5385707,23
98226,101
395741,21
239445,22
1873985,1
9311815,2
2174010,3
1874271,4
8770902,110
8790593,27
554986,40
1228083,12
41035,130
1874373,5
9312073,1
295336,138
9089340,3
1874536,1
8794690,4
297135,96
1874813,2
1874821,1
220444,74
9312590,1
4686879,2
28344,51
8771233,55
1875421,1
33460,70
925134,1
95056,11
3888724,1
1875583,1
19475,63
421529,237
4430980,5
559282,13
8811456,96
88864,16
565013,58
9312983,3
1878927,1
1257887,1
29992,39
917712,2
3347709,1
9313203,1
9313209,1
1882251,1
1883257,4
1882853,2
1219079,15
216522,77
3901677,6
991178,5
12196,17
1883548,37
672746,11
1680956,3
1885385,2
672840,3
61534,42
1174090,17
1891101,5
10026,29
1891223,3
620703,80
8837531,8
8837715,29
9313804,9
5874,10
7806421,1
1456815,69
2708355,16
2441737,8
8781225,55
4212068,1
1891813,21
1770323,64
1971709,3
989589,3
3365026,4
1814371,127
985148,341
4952371,2
3129031,10
1581267,156
9314304,2
1199437,5
11123,167
1010048,10
198040,78
1893657,19
1713307,23
9314452,1
535709,46
402943,105
99848,44
9314482,1
84528,18
1896086,34
7610616,13
1896186,15
1896362,15
250720,22
1896536,5
9314705,1
9314845,1
9314858,7
1898567,1
1898631,4
539982,13
1341027,3
9314919,2
491994,43
4908130,19
483369,9
37912,171
70788,79
8881654,54
928428,12
8828289,48
9243179,9
202282,4
1898839,1
1899374,6
9315225,1
9315277,1
213567,31
279187,9
1899575,1
1482092,41
1899991,2
1449718,13
8895789,11
9315469,1
5389220,20
1900191,8
2893017,60
2695697,4
1900526,1
391411,32
327115,2
1216925,52
6606626,12
9315795,2
7591323,6
1961612,40
2050218,15
9272776,12
4371664,1
9316094,2
3441883,142
34381,44
9316155,1
260581,7
9316298,1
240331,745
1706204,30
611702,56
9316483,1
1554911,29
643939,144
9316635,1
1901072,1
8336367,2
9316910,6
4525850,22
1903260,16
1903265,5
420936,6
1021079,143
2529617,523
7130665,229
1083218,13
1903764,51
9317217,1
8875527,2
1904314,1
3297471,1
416209,5
4515177,5
8889634,46
1904530,3
1904706,7
37494,18
9124132,12
6809141,3
438033,7
9317768,1
1905114,1
9317794,1
8835945,26
2516689,7
1905189,1
8858783,15
1855577,4
2492903,10
199349,8
1007904,15
9317891,3
2955410,5
2970688,52
1905734,8
9099472,85
284679,85
276994,11
8795452,132
628395,43
1171781,10
414537,141
8276423,2
978226,22
8766908,146
1905966,1
898335,2
898420,12
620591,56
1906792,1
1906815,1
1906842,1
618635,39
8776757,42
2300210,27
7160983,3
9318656,2
5412209,2
8920875,5
9318775,4
9318879,7
4984894,3
1465699,3
300031,16
5892394,11
61004,34
36926,124
1522840,4
1614078,3
654939,62
526628,11
789660,1
7818335,33
1908267,10
4133905,11
6875646,16
1090453,25
1301087,2
9319531,1
9319612,1
671595,7
8924653,2
1908764,12
2612863,7
1908830,1
1909189,3
1615791,1
934147,87
1909602,11
1909413,5
9012406,9
1441531,60
1910315,2
1910639,2
1615286,1
1910718,2
928438,8
182328,12
8783337,42
1910862,2
2591909,1
7621042,5
9319966,3
146605,1
9320085,1
310830,3
1913551,7
2523274,25
1193270,39
8830025,61
1917245,1
9320308,2
8868298,8
1303487,2
1666888,12
9320397,1
9160251,6
1917687,1
9320536,1
9320568,1
4909153,5
1917907,1
4015898,10
1574864,8
1459305,48
9320647,1
9320809,2
9320810,2
9320826,1
9320862,1
9320873,2
1918108,6
9321026,1
1918434,1
1918452,1
9321033,1
1918597,1
8920872,3
42064,16
57064,56
563863,15
563825,21
564133,3
1919830,2
85335,14
8908537,16
23415,20
1920039,38
1920093,4
190459,7
2075345,17
1920496,1
8909486,20
201209,4
8785127,33
9321458,4
9321473,3
9321642,1
427304,42
1920843,1
8788870,30
8788858,7
8913646,6
238645,23
9321839,2
9185323,5
1921183,1
1785476,7
9321894,1
8773906,19
8770987,157
9322048,1
2648296,7
430791,9
9322105,1
388090,2
1129698,1
26897,29
938361,9
2103378,24
9322290,1
1924465,1
9322418,2
1924371,55
9322561,1
9045266,5
9322757,4
8764212,83
1378786,10
752591,61
9322944,3
4134347,3
4117894,6
4435006,5
1500633,90
9323030,1
9323085,1
9323105,1
3003888,3
9323403,2
8779944,3
2488868,15
1927152,3
1927440,1
645452,7
24328,112
689570,63
1927794,1
81512,16
1927870,33
1927905,2
1927984,12
1928052,12
2838655,21
9175387,20
9323890,1
1928228,1
1928242,1
9324225,1
2308188,2
1943604,1
9324325,3
8042023,46
7530810,3
3330909,8
731258,4
1928534,5
1928626,5
569094,4
8750061,14
8895129,4
261015,7
1928939,1
9324596,1
4825717,1
8905759,27
8873424,172
8873435,185
1929044,8
238077,98
6884812,7
6883696,32
8960434,9
2325467,6
1929624,2
8800273,20
3455192,69
3530574,4
4625494,2
3319724,15
1971611,19
43092,10
1068589,36
696090,8
9325020,1
1930702,3
1539968,20
1215992,47
8770831,117
921102,108
601858,1
9325322,1
9325323,1
9325470,1
3584535,3
9325525,2
8332645,2
9325543,2
9325581,1
9325693,1
9325715,1
1935602,2
1935724,3
1935736,1
9144130,4
8450989,82
1935858,1
57875,31
9326007,1
2629454,9
9326118,1
8808805,58
679644,220
1936394,8
8924045,18
9326340,1
1028492,5
665057,50
8927587,20
9326475,1
3898450,2
8782449,4
708780,36
937356,3
9326800,1
1033036,8
4857901,51
1299024,8
8791684,18
9327266,3
1937082,1
9327363,1
9327383,1
1937123,8
1937302,1
1937338,3
955760,10
9032250,4
618795,14
4166995,4
1206036,15
69681,6
2247420,8
12161,312
1937585,2
968412,16
5923909,38
9034618,16
672060,20
1156372,3
9327657,2
2904599,6
9327728,1
36323,52
9327824,1
1937841,1
2561916,4
921185,23
1938004,4
570642,40
11939,42
386651,36
34389,2
87589,48
1684029,9
9328146,1
1443878,30
1428842,56
1951757,11
1951178,27
1213783,18
277139,77
1791480,12
9328341,2
1939692,5
1939696,3
229970,10
114620,8
229126,6
60350,47
1238881,6
229685,17
229299,4
1541013,19
1349799,1
9328544,3
1296103,14
8791259,65
1940150,2
2445801,6
1479515,2
8836830,8
1940177,3
1313358,3
3631929,36
2558516,18
7796705,11
548700,10
9328982,9
1681087,2
126939,87
1941100,7
1487099,62
9329047,1
1693558,7
1941477,1
9329210,2
167609,7
2818545,26
1941622,1
1941673,29
701900,9
2261388,6
8810705,77
950832,64
1220538,33
6663,118
3149129,2
8888239,12
117015,2
6550399,6
9010810,8
1943387,2
9329652,1
8833029,46
1943902,1
1943786,1
9329711,6
6801199,2
1146947,329
554799,82
2510727,1
1944365,1
388591,28
9329956,7
1944472,2
402454,3
408620,14
2612991,1
1180216,3
4411352,6
8897329,25
9330225,1
3304619,2
9330480,1
9330492,1
9330497,1
9330530,3
9330619,1
1944739,1
1945014,53
2558070,64
2179837,4
1945048,15
9331018,1
1423136,25
1540516,3
5017992,59
1945295,1
1477418,8
3188931,1
998063,23
226976,3
1947781,51
9331153,4
56618,235
9331172,1
620246,135
1947997,94
90014,72
1948105,1
378565,37
984661,1
704245,9
1948227,1
1948462,2
9331569,1
7120834,5
8818060,64
1948684,2
86053,34
6784345,3
1948744,6
9331885,1
8777686,46
9331959,2
9237867,21
9331975,1
206891,48
1175962,3
766136,2
1355994,1
2214097,16
1948921,1
8794859,8
699312,24
3176783,14
1949286,1
1268939,2
9332725,1
9332747,1
2803089,28
8968969,6
15353,165
5460128,54
1949975,21
84965,27
1213912,28
6432304,1
582301,4
4521148,28
9333218,1
1142970,16
56120,345
2959634,10
8828418,26
8081190,1
3221255,2
9333741,3
2345118,4
8776299,92
676308,61
1769172,2
7608268,2
4135207,1
1816303,8
729454,73
689149,3
953441,6
1166119,11
558873,5
4134750,5
2397216,2
1952946,4
9163746,3
2110816,1
9334353,1
226596,16
950896,100
968237,5
8781916,126
129516,834
3290538,24
8835637,7
8932159,27
128649,2
8771826,28
1954087,1
229113,55
136612,243
1556709,4
4334844,17
1954874,3
580111,34
9335342,1
9335427,1
8882391,28
4575588,67
8766428,8
9335586,1
42457,7
1373865,146
626694,188
1499578,94
1955575,2
1191636,35
1513057,47
3023966,39
9085708,15
1955941,34
1955975,19
5901844,2
3348525,21
9627,110
4293542,6
670110,63
1171891,39
1956509,5
726159,13
1956873,2
550776,22
4197944,16
293584,75
160065,4
2472108,18
1174200,15
8787704,4
1957416,39
8776823,36
9336327,5
8825377,18
2906211,8
5883778,24
6906163,21
224683,56
227190,86
240468,14
9336644,3
1957857,1
7050903,24
4994383,9
8970122,2
9094635,4
9336868,1
70823,25
9058762,2
9021711,43
1451286,4
1958777,1
713439,1
3431725,3
1959487,1
6622945,11
1210737,6
1959573,1
1959602,14
1665194,59
1922950,2
1959764,18
1756760,39
1959780,102
1768153,11
1959811,3
1959914,4
195480,104
740777,1
3043809,12
1590552,3
8983098,33
9337902,5
78456,23
1310988,55
9338103,2
1960862,2
665413,12
426458,2
9034085,17
1588338,3
1961435,3
1961454,1
1393410,7
42273,23
9338305,4
9338357,3
8843798,30
1041348,9
125235,3
9338446,1
994265,17
4448,47
9034616,18
3055335,5
4420228,107
363877,4
552066,234
1980889,3
9338896,1
1962991,6
8903893,7
1032384,7
9155247,7
7404603,3
9117405,6
1625206,2
374103,6
1963146,12
260262,8
1963164,4
9339592,1
9047952,10
818393,31
577944,6
9339791,1
555931,35
248811,2
791866,3
9118866,11
9339897,6
9154107,18
1963455,2
8362510,4
9046763,6
8763844,41
2121012,6
59585,17
895205,39
1045502,91
1927975,3
1310390,22
1588901,61
56065,13
9340369,4
457465,54
9340392,1
1963885,6
1452922,43
9082485,13
6881171,1
9201635,3
9264265,8
668085,310
1220663,2
1964305,1
9262986,6
2172449,2
9340808,1
1964416,1
578381,6
9259952,6
9341009,1
9341059,1
1964674,2
9341152,3
1345443,5
1965194,2
1965203,2
9341257,2
7168083,8
9341263,1
1370759,16
9341313,4
1965359,2
613222,2
6531152,6
1346293,3
2206753,17
9341576,2
9341587,1
9138151,4
9341613,1
1012686,46
392653,30
9192534,6
8772722,70
9341689,1
1182263,2
1009487,78
248537,9
21719,11
249814,5
8768049,100
9341896,2
1965654,6
8926891,9
9341984,1
1965891,2
9342063,1
9342065,1
1965946,3
1965904,2
9342156,1
1671079,3
7045593,5
7050525,20
960891,20
9342320,1
9342374,1
1966189,8
1333142,16
9135797,18
1966271,4
4723100,3
5032606,1
8227911,2
1619594,3
2696852,5
9342855,1
1966487,96
5851819,46
4848306,6
9343034,1
1966816,3
9343221,1
734373,18
1329761,11
9343313,3
5477069,3
1203841,9
3163723,1
7541,20
9343384,1
8915231,22
8787626,17
1147492,9
9343425,2
9343463,1
215277,5
440905,256
4382902,5
1967263,1
1068091,15
9343664,1
691976,2
246525,1
1931057,1
9343864,1
2833201,21
9343911,1
9343933,1
1627077,1
900000,17
1374952,14
2686804,1
1327160,2
7476230,5
8817761,65
1969840,1
3174796,4
1970019,2
9344292,3
6145751,39
788947,9
29025,20
1970505,2
1287854,48
7086027,5
1970828,17
9344408,1
672869,12
1970992,3
674837,16
9344424,1
406993,4
9344439,2
9344447,6
1971117,1
1971189,4
9344553,1
1089791,27
927228,5
7446520,2
1971865,13
1745507,6
9344792,3
1040872,41
8828600,14
9208759,4
1972311,1
1166375,7
502913,1
9344977,1
743784,23
9345133,2
4142174,3
9135852,14
1972798,1
546253,1
9345383,3
9128110,24
1494602,15
1483461,10
1686760,16
1973130,1
903586,2
1973467,2
9345529,6
9345544,1
9345584,1
3410212,4
620589,16
90627,3
1974046,10
9345822,1
9086137,15
1974349,2
1974408,1
1974433,1
1974470,1
8831873,34
9345992,12
5050157,4
718463,2
525721,11
9346590,2
1975040,3
9346635,1
9346843,1
9346981,1
1564478,56
9347108,6
9347184,1
9151260,3
9347236,1
9347246,1
9347312,1
8790652,39
9347712,2
9347777,1
8763710,38
8564934,1
382925,62
9348073,1
9033588,4
1423983,10
1977161,16
1382330,37
1977325,2
552096,102
229691,15
1187127,4
8820048,2
1222352,17
745797,3
1977756,1
1977797,4
1977910,2
8948752,136
246286,17
400063,20
9348617,1
723355,5
1738774,3
504172,4
2718705,3
9348950,3
1978588,4
9348964,1
1978487,1
5726972,1
9349015,1
9349107,1
194245,2
6577948,10
2776797,12
9237078,2
397339,10
8818918,4
1978834,1
1978832,3
9349593,5
1040491,11
18891,42
1979055,1
9198761,9
9349762,1
2871674,44
449817,30
2973719,21
4877915,54
8779847,4
1185263,5
1979409,6
2154644,4
9350485,1
1680837,12
1786440,13
228410,6
92059,90
7503464,1
1306622,4
592937,5
1979880,4
1307744,6
9350703,14
7038096,10
9350757,5
1979896,1
1979958,35
9350926,1
1980536,2
1980532,2
920275,10
1980801,1
9351155,1
88933,23
5793757,1
4975488,29
243648,31
2161892,57
222272,50
116244,8
9351339,1
1007975,45
9351505,1
933575,9
3478710,16
9351556,1
926285,37
1981200,1
9351668,1
1981178,1
9351831,2
9351842,1
3364847,2
1981386,1
165996,5
9352023,2
1981521,15
1981544,1
223321,9
1218996,6
9352188,3
29643,3
9352242,4
15023,5
9352271,56
1981894,4
1053703,10
9352347,2
1311956,12
9352353,1
65045,43
9352369,2
8770367,10
1009546,26
8770622,9
9352408,1
1982005,2
9352444,1
9352715,3
9352722,2
1982225,1
9247171,4
1982312,25
607442,2
6355817,2
2053467,3
7339496,1
9353007,1
991348,14
9353009,1
696676,4
3344836,21
9353080,1
9353121,1
21120,17
1982582,14
1982584,4
1982795,1
1365341,2
1982901,2
9353469,1
1983139,6
9353799,8
9353849,1
9353862,1
4361361,110
605789,8
5051635,24
19044,10
9354215,1
130643,12
1025378,45
2253848,7
333158,6
317497,5
1047868,8
244382,18
9354633,1
9354722,1
1152511,5
402351,205
3066821,2
1149855,22
1088161,4
700951,2
995321,6
9354995,3
9354997,1
1984862,2
1984871,1
9355077,1
3977577,6
9355125,1
7142699,11
9355267,10
9355350,3
1985212,40
1335259,13
3937232,11
3648768,184
1985879,1
9355538,5
748894,13
1001132,19
8861882,31
1764725,46
302603,5
1986884,1
1986893,1
525802,14
1987130,6
547534,64
933226,51
1987524,13
1987537,6
1987415,32
9356131,21
8221451,6
8807378,4
1734777,12
550762,7
523537,6
2010622,6
14099,1
9356298,1
9356303,1
8976603,6
9356373,2
9356471,1
187573,17
9356664,1
15112,2
4554991,6
1989473,2
5533661,4
9254307,3
1154320,13
1989609,3
2487786,3
9240256,3
9357355,1
7567446,21
8903398,80
7567748,3
7566813,3
9046974,15
1990123,7
9357736,1
129718,18
6940,321
2001585,1
293635,44
9233244,21
9357879,7
2522039,58
2001918,13
1088798,56
8934545,12
9169815,3
4324525,6
48776,11
1438182,6
9075670,22
6676748,1
4879707,6
9358376,1
1532914,1
536645,7
2004971,1
2005072,2
9358544,5
9358548,4
9358568,2
9358584,2
1770110,3
4457195,25
9018412,6
4207167,3
2005278,1
2005330,1
2005272,1
9359195,2
434920,21
2005558,12
894282,30
561149,84
195714,52
1024440,14
1352736,30
4112599,1
7038122,4
9359779,2
2006178,13
1159020,9
9157000,6
3593645,7
630915,7
4982856,8
2006634,1
9360093,1
9360146,2
9272434,8
2006969,2
3397398,3
266054,24
9360519,1
9360641,16
9360645,2
9360718,1
437912,6
2530922,9
9360903,1
2893089,7
8979233,34
3294725,9
9122067,6
535496,23
1156035,49
4712462,4
9361291,1
2007453,2
250606,53
177773,13
9361438,1
897612,7
1654790,82
7429083,3
9361633,6
9115738,14
8911966,2
1391867,120
2007834,3
3514672,9
8647839,6
9362038,1
9362044,1
1370476,1
9362139,3
9362141,1
22046,211
4379186,19
9362214,2
8861185,34
2321370,5
2020460,1
1041156,8
2020794,11
2021349,1
9042061,14
1333378,9
2764127,20
3284585,14
9362747,1
898524,11
1699938,19
2048159,148
1288075,252
2021409,63
9132807,3
9362842,3
9362956,3
9362973,2
1418744,11
7250605,5
9363091,1
9363095,8
9363152,1
9363188,2
2385349,53
192541,4
1602441,2
3539731,3
5023457,1
9363811,1
9363845,2
7247299,2
1034218,4
1183557,2
9004351,4
2022873,1
2022941,2
2023002,1
2023165,3
2023172,1
2023482,1
9115049,5
2021298,1
3530685,3
2032838,1
192353,1
4513656,5
9364688,1
618514,7
2353979,2
2024923,1
2025403,1
1589458,5
9364906,9
5376877,1
3520250,2
3552892,2
2026361,1
201131,1
9365256,2
8992817,2
2027658,2
2027749,1
2027773,1
9102767,9
9365623,1
2408490,1
2028080,1
2030273,1
9365974,3
1484803,4
2484825,8
9366078,1
2029543,1
9366125,1
3545904,1
9218983,2
1472143,6
9366395,1
2033339,3
2033331,1
9366564,1
1347813,17
2034271,1
9064368,10
9366902,1
2887383,11
9086479,16
2034570,14
666913,7
912931,15
9367332,4
972995,71
5853617,3
5413066,20
9367501,2
54144,115
18929,15
2035541,2
9367680,1
2035748,3
660871,9
9367793,2
8822896,11
4225919,46
8794360,12
2040744,1
9367930,1
239804,21
199616,6
2041002,11
9368116,1
2041166,1
8808875,38
709726,20
4409767,996
2041670,6
2041917,1
2041974,1
1204942,9
2042125,1
107063,131
2042262,1
8996350,6
9368615,10
2042364,4
2042383,1
378309,2
2042645,2
8908244,7
9368740,1
9047406,4
5440217,52
8943942,48
7223779,9
3016045,4
9368855,1
9368868,3
1165583,3
9118409,11
8572502,4
5798514,1
160451,9
682463,4
6639873,1
9369213,1
8969544,9
9369267,1
4265631,2
1173691,14
9369407,1
10109,12
181635,40
2043180,1
2043365,7
9286049,20
9369841,4
1823030,7
9370022,1
1438599,12
9370252,1
6756988,3
923250,3
2059478,4
8916626,27
7488526,3
991589,4
2045131,3
2045146,1
2045246,1
1950733,4
2045322,1
9006916,3
783767,1
2809186,38
9069038,8
256845,3
114658,8
9371192,1
1194128,66
536176,3
2048221,1
1027159,12
3478746,52
9371448,4
9371487,5
442681,71
9371506,1
8247601,29
4389523,22
9371750,8
561953,19
2049642,1
2953055,7
2049645,2
9371911,1
9371918,1
8980154,4
9371986,1
641432,13
2049822,2
592426,1
9372262,1
8428154,3
2050036,2
2050275,3
9372475,1
9372498,1
8329810,3
2066793,10
2086402,1
2050382,8
9372677,4
1437947,93
1040666,67
2486498,26
9372758,1
153997,28
9372769,1
2050809,2
2050969,2
1173430,11
451013,113
9372896,1
9372945,1
559279,3
1624674,45
9373047,8
9373169,1
2051484,1
2051524,47
2051539,1
2051850,1
953511,152
1497370,109
2052274,5
1777433,16
9134011,3
9002986,9
9373502,1
9373506,1
5391557,4
8397393,3
8975321,5
9373809,2
2053446,1
966375,3
9373839,1
3547567,68
313795,2
8794347,18
2053604,1
2053613,1
42937,11
2053660,1
8894268,7
1766633,8
9374157,1
6687706,2
9374274,7
4503643,14
2005738,33
9374337,7
2054311,4
9374433,4
8826679,40
2054651,2
1083257,6
9374593,4
9374597,1
8887381,12
2055127,1
9374641,1
9374646,1
1317011,49
734338,3
835981,1
9374943,5
1504228,41
1082291,2
1057619,15
2055805,4
2055811,1
1168850,21
1535096,13
9375357,3
203155,210
9375524,14
9043842,18
5065382,34
444869,18
2894651,120
727774,3
86290,10
8955274,17
2145550,24
2056602,1
2056703,1
2056761,1
8825865,33
2170550,6
896033,160
8984184,28
9233919,5
9376366,7
9376382,1
2057188,1
2057239,1
2697527,12
914587,728
133723,39
1442689,5
287446,36
2361445,16
9068486,7
2966882,3
2336915,2
9377136,1
6834198,3
2058305,19
7722377,1
1208670,7
2058614,6
2058628,4
2058680,1
8871025,12
9377533,1
9277653,7
6869406,1
9377767,3
1890278,3
9377875,5
155664,144
4791462,5
9378067,1
1092231,18
8798439,16
6614930,25
9378191,1
8436075,5
2060401,2
2060799,2
9378277,1
9378292,1
1217556,143
9378566,2
9211321,9
5692619,2
1346304,28
9378680,2
9378687,1
2062302,1
653326,197
724463,27
