3452064,1
3452268,1
3452450,1
3452593,3
3452690,2
3452830,1
3452867,1
3452957,2
578472,1
3453251,1
9897537,1
3466350,1
3454720,1
1973177,1
3455476,1
9897740,1
3455559,1
1630250,3
924521,3
7044760,3
3456314,1
3456110,1
3456333,1
3456347,2
3456626,1
3456733,4
628464,4
3456761,1
923824,2
9898090,1
95530,9
9898145,1
3457614,3
9898259,1
3458025,1
8922210,2
9898326,1
924995,3
3458583,1
3458593,2
3458895,1
3459007,1
3459019,2
3459325,1
3461769,2
9898585,1
3459856,1
252926,9
1786954,26
9898631,1
3150430,3
9898660,1
3460109,1
3460145,2
3460333,6
9898742,1
2484448,4
4896235,8
3460815,20
3461105,1
3461452,4
1692489,7
9315029,3
3464652,1
3464623,1
2070896,1
9899055,1
9899114,1
4140073,15
257452,5
9402616,6
4325288,1
6935628,6
9899489,6
3469606,1
1381377,3
9006832,8
9381850,12
8874079,20
2246656,6
9899930,2
8770045,38
9899969,1
3470214,5
3470479,2
410879,23
5978421,4
898119,9
9481962,3
2045116,20
3470923,1
3895210,5
4451305,190
9900188,1
535087,14
5463842,3
9395765,3
3471228,2
3471468,1
9900747,1
8136163,1
8003302,12
1761592,2
3893585,8
3205671,4
9901457,1
9901534,1
9901582,1
9901719,3
2204050,3
2204153,2
9901820,1
1613202,1
9901891,1
9901894,1
3471956,1
9902112,1
3472082,10
3472167,1
9902557,5
9902632,1
9902681,1
3472372,1
9902744,1
3472440,1
2323257,6
9302824,3
9902921,1
3472551,16
9903024,1
9903077,2
9117818,3
2102020,22
2261567,8
9014692,6
3472723,2
1443418,6
2557924,11
20068,24
9903551,1
3404455,12
3403855,11
5526736,3
9903665,2
2899521,6
3473173,1
3473219,1
3473717,1
1502899,141
9903755,1
9903759,5
3473861,1
9903909,2
3474133,1
8961708,10
3474639,5
4978089,6
3474943,3
6579569,11
3475012,2
9904426,1
3475129,4
1148386,21
2459622,14
8849595,8
1983004,2
3475691,6
906689,1
1645521,13
1200846,122
2163135,3
6742643,1
1863155,12
1604450,30
2522526,2
9905058,2
8802890,74
9905313,1
9905572,1
8798801,17
5416201,2
9905670,1
9905761,2
9905763,2
9905932,1
9144202,9
9905998,1
9906069,1
9906105,1
2237526,8
9906406,1
9906419,1
9906676,1
9906862,1
9906864,1
9907079,1
1807624,7
3477785,1
9907228,1
9907250,1
472949,1
2817403,2
9907350,1
4510345,3
3478112,1
9653722,2
9023849,2
9907649,1
2962148,3
8834639,6
1509285,21
4705402,7
4053533,3
3503427,26
3478603,2
9907978,2
8959566,29
1025491,76
9908027,2
8813514,20
3478753,1
891058,37
9908135,1
32350,4
2537136,11
2868796,1
2521995,27
3478892,1
3479122,1
9908189,1
3479319,1
952087,9
9908360,1
3479559,1
6562986,29
9908800,1
9908836,1
1357503,20
4077322,6
3480042,24
8765461,17
9909023,1
3480708,3
7105627,8
451156,22
1590598,11
3480837,2
3480987,120
9368685,11
1007397,7
3481171,1
3481219,3
9319022,4
3481693,6
8642350,20
9909827,1
1887738,17
9910116,3
628859,11
994171,34
483667,4
3482782,2
1934166,1
9910346,1
3483177,1
8901384,16
8941509,7
9910606,3
3483508,1
5554471,3
9686721,9
1069803,32
9686932,2
3483973,5
3484061,2
3484141,1
9911346,1
3490074,8
9911461,1
5524715,12
8032764,9
1112909,2
5954181,1
1317997,1
9911878,1
1210204,38
9912160,1
9912445,1
4179180,2
8966427,4
9912871,2
3917227,9
5509032,6
3488178,18
9913250,1
3488373,1
4079257,7
9913313,3
1813292,3
3488795,8
610171,5
3488825,1
3488880,2
220678,2
9913722,1
9913736,1
1590919,43
200295,23
9913808,1
9913885,2
9913886,3
2247988,6
9913938,1
3489365,4
274710,18
1306085,2
9387882,10
6609068,6
1951264,12
4743077,12
1091858,9
9914341,1
9914432,1
3490088,1
9914666,2
9914692,1
1433611,11
9438300,7
2823397,3
4760148,2
9588899,10
545188,15
128449,7
569781,3
9915018,2
3490477,1
9466186,6
8880076,3
9219256,4
2326198,1
9915468,1
9915470,1
9915475,1
9915798,1
9915803,2
3491777,1
3491888,2
4468864,2
1047333,3
3492033,1
962638,7
1203089,1
3492131,2
9916179,1
1620544,9
69735,4
1605906,5
9916254,1
1619123,12
2712677,7
1162062,5
3492822,4
3492866,18
10922,24
9916386,1
9916387,1
1109109,3
3493262,9
3493237,3
9384666,2
4552749,1
1339721,2
1360555,12
7398933,1
115933,3
7048989,20
3493769,5
4911225,1
9917039,3
3493994,2
9917157,4
9664052,4
4060807,1
1176695,2
9917237,1
9917310,1
9917348,2
1502982,6
3494399,16
3124483,3
9917575,1
537431,9
958974,3
2056663,5
3494683,1
3494786,6
959046,13
2158266,8
9917887,1
4057786,9
9917947,1
196185,4
4937711,2
202798,14
751193,142
986094,10
1174930,2
9918272,1
3495729,1
9918602,1
5420079,9
9918662,1
7670844,2
893637,1
417142,3
9918910,1
9277301,8
9316001,2
1343451,31
9147671,6
7546503,8
9919177,1
9919187,3
6811978,1
9919392,4
4192818,45
9194687,7
7196293,6
1978984,30
8415920,3
3496525,9
9919814,2
9216913,7
9919857,1
3496546,17
9919956,2
9920073,3
1862691,9
9333544,3
9920211,1
977456,9
9920365,1
3497104,7
8786620,2
9920446,1
9920466,1
1987240,15
2137840,40
9920955,1
1912541,1
4991401,2
3350956,5
9921267,2
9921331,1
530273,11
4150079,1
8791668,24
301545,7
429970,6
3497782,70
3497871,5
7841354,7
3497907,1
9921889,1
5842227,3
9921932,1
2422515,1
9922049,1
8835435,10
7794964,3
3498351,8
3498410,4
2174119,3
1341898,11
3498597,1
3498623,15
9922819,1
9922837,1
9922842,1
8985785,7
1368074,9
9923262,1
9923578,1
9923602,2
8885756,12
8868893,33
9923653,2
4020395,2
5984296,2
1792757,8
9924024,1
9013992,5
3499328,1
9101251,8
9924082,3
9924112,2
9924176,1
3499589,3
9059937,2
5807132,3
3499633,12
1544585,7
2517952,5
3499725,1
9323635,3
7980346,2
9316060,2
8966609,7
9924657,1
9924749,1
1084847,20
8882196,5
3500336,4
3500878,1
9283318,6
9925013,1
3501058,4
151341,6
593316,14
9925159,1
5273749,2
617558,8
9500187,5
1806566,4
222251,10
3501153,2
1602503,24
9925617,1
3501957,6
5536991,6
9925702,1
9925794,1
9925841,1
9925860,1
9926031,1
339707,4
3502636,4
643818,6
3502880,3
9926167,2
5571888,25
3503180,3
4245882,24
8597509,2
9926619,1
501107,1
9926749,1
241295,47
242559,8
3504036,25
1705916,31
2168768,32
9926956,1
9926982,1
9927130,1
4860811,11
3504332,1
9927756,1
8958745,5
3340315,7
3504765,5
3504759,1
4638714,35
9377058,11
9928015,6
9159531,2
4079182,11
9928278,1
3507023,2
928523,15
2203220,1
9928571,1
9928644,1
3507571,2
3507587,1
9928703,2
9928722,1
1381515,5
9928737,1
3507740,1
242560,8
3096723,29
3508115,1
3508033,1
8165106,1
9929363,1
9929494,1
9688912,2
4535230,5
5904711,4
9450906,2
9929905,1
3508746,1
87043,5
9929982,1
3509026,3
2158799,3
3509243,2
9930174,3
9930506,1
9930647,1
3509820,2
9930837,2
3509953,1
9931172,1
9931224,1
1661351,3
9244183,4
1671550,12
9931453,5
9931583,1
3510600,1
2947950,5
9931656,1
3519179,3
9656304,2
8964554,5
2496471,3
8822389,18
1776589,7
989625,2
3511302,3
9932231,1
9409265,2
727802,3
195419,161
6908653,2
8961928,9
3511439,2
1335041,7
668440,12
9387228,3
9932993,1
6917552,2
1950377,2
9933163,1
3512022,17
1338343,2
9933426,2
1057929,2
6929346,2
44256,7
9933904,1
8800993,5
3194916,2
1037799,6
5443126,3
1238048,3
9934095,1
3512783,2
8968325,11
9934151,1
9555962,6
2632221,11
8722619,8
9599152,2
883923,17
8948798,2
1116567,7
7374640,3
9934716,1
3513178,1
4581821,4
9934811,1
9647924,2
9935068,1
9935131,4
9935133,5
5552839,2
1570717,3
1682158,3
3516825,2
1641450,5
3001227,4
3517376,1
2666476,1
3517205,1
1013574,10
9935357,1
3517632,4
9935450,1
9935476,4
8684722,5
3518120,1
3518631,1
3518814,1
3518848,7
3518909,1
9935590,1
2993836,1
3518990,2
9935603,1
5627450,3
3519223,2
3519314,1
9935739,1
414424,8
3519548,3
3519564,1
4495906,4
8719052,1
9936159,2
9936208,1
3520332,1
3521063,1
3521273,1
9936468,1
3521444,1
3521671,1
3521962,1
9936781,1
6579153,2
9478029,4
9936877,1
2262270,4
9936978,1
9936989,1
3522268,1
3522726,1
3522798,1
1451720,6
3523031,2
3523221,1
3523492,3
9938030,1
4961094,2
9938057,1
9938115,3
4467977,3
9938166,1
2081563,4
9938435,1
9938785,1
9938966,1
9938998,1
5415683,2
6778179,2
1415968,53
9530126,3
9939382,1
3525949,1
3525956,1
9939495,1
2021767,2
3526130,1
9939541,1
9422978,4
3551218,2
9939567,1
4496986,2
2093735,4
3528130,2
2023833,2
3528021,1
3536051,1
3552639,1
3556580,1
3544984,1
3529783,1
3543751,1
3551995,1
1977542,53
2053400,3
2993058,1
3548376,5
9939720,1
3528500,1
3561130,2
3530550,1
3534133,1
3545462,1
2008873,4
8822705,25
9940093,1
9261588,3
3525099,1
3529158,4
9940223,2
3246219,3
9940323,1
3527137,4
3529541,1
3550044,1
9940477,1
3268624,3
3529757,1
3529794,2
4485234,1
2021839,3
1810522,1
4479836,1
966383,4
9940870,1
9940943,1
3543641,2
2029795,2
3530763,1
9940983,3
3194067,1
3531207,1
2980819,2
2033806,2
8937252,5
4498583,2
9941315,1
3531490,2
4547375,3
1586189,3
2030890,2
2456504,2
3536387,3
3536526,1
9941557,1
985887,6
9941671,1
3528510,2
9941861,1
9941930,2
9941961,1
3532856,2
9062443,5
2029201,1
2325744,1
3538161,3
9942128,1
2632735,1
3537083,2
2032871,3
9942203,1
3197593,2
9942378,1
3541314,1
9942496,1
3527031,2
9942530,1
5582682,4
1038820,3
9517699,2
3533901,3
3542670,3
3527505,3
3543137,3
965265,2
3527111,1
3544850,1
2029439,4
2834619,4
9943209,1
3545422,1
2026764,3
3545743,3
3546259,1
966762,1
2033911,2
9943376,2
3547186,1
3547022,1
9943474,1
9943502,1
3549008,2
3528008,1
3549590,2
9943614,1
2983980,2
3551474,2
3551632,1
9943729,2
9943730,1
3551873,1
2187571,2
3552118,1
3552406,1
3552417,1
1333387,7
3553132,1
3527914,1
3553013,1
3552983,2
1598510,2
3553441,1
3553408,1
3554338,2
3553626,1
2026353,3
2708562,4
3527353,4
9944131,1
8993082,2
2989925,1
2834109,1
3555082,1
1159741,2
2991355,1
9944385,1
3556110,1
1038811,1
1333404,3
3556302,2
9944455,2
3556319,2
9944471,1
3556613,1
2407074,1
2990613,1
3557159,1
3557390,1
3557344,1
3557640,1
3557596,1
3527643,2
2993147,1
3557829,1
3558125,4
3558093,1
3558311,1
1861286,1
3558676,1
9944711,1
3558629,1
3558604,1
3558962,1
2991141,1
3559485,1
3559467,1
3559438,1
2834798,1
3559848,1
3559815,1
1051898,4
3559722,2
3560678,2
3559971,1
3559917,1
3560569,1
2995294,1
1034417,3
3561190,1
40702,2
1198292,4
3561464,1
9945271,1
9945300,2
2766664,9
2660682,4
1379014,6
9012774,6
3561767,5
1547723,5
3561748,1
4169090,1
9945658,2
200884,10
9945879,1
3562097,1
1643193,11
8777807,2
9946444,1
1481225,5
509667,66
9946542,1
9946547,1
509548,1
225439,10
9946746,1
78594,15
3563017,2
9453780,2
1497113,45
2825869,2
9947224,1
9947234,1
1944107,39
9947298,2
3563549,31
9947482,1
9947555,1
9947556,1
2426145,11
7324184,3
9947634,1
1199958,17
9947682,1
627387,10
9947760,1
9947798,1
8905542,10
3200479,22
9948252,1
9948278,1
3564042,1
9072755,6
9421250,2
6539151,3
3564061,1
1230500,18
400032,24
7547372,1
9948596,1
2309060,2
2937210,49
2124518,16
9948905,1
2765233,2
5666042,5
1360293,8
9949398,1
8909758,9
3565552,1
9208122,2
648168,2
9949664,1
9949695,1
9949881,7
418826,10
7407575,13
9949904,1
9348582,2
9949968,1
9950004,1
9950081,1
1161340,4
6818910,4
714100,19
77659,31
6561380,12
9950472,1
9950585,1
9950622,1
9950743,2
9950779,1
3567426,2
1620672,23
1032804,12
9120950,7
3567740,1
3567867,2
9951180,1
3193284,1
3568569,1
1032575,19
9951561,1
6735837,2
9951783,2
3568975,2
9951939,1
9951989,2
9952105,1
9952164,1
9952244,1
3569224,1
6590383,3
9591000,2
8290240,4
9952564,2
9952575,1
5967766,3
3569419,3
9952635,1
537172,7
9952713,1
4158851,4
8923389,3
9952787,2
3571603,2
177895,198
1617872,2
8646922,1
3572450,1
551864,6
5880157,3
188344,1
414689,26
3572912,1
9953142,1
3572942,2
9274855,6
9953329,1
4192853,46
9953441,1
3573290,1
8854034,5
703550,13
3573524,2
3573670,1
382850,68
3574433,10
8366323,5
3574550,1
9954209,1
9954396,4
1497290,6
3574939,1
3574929,2
3430272,11
3575287,6
892377,1
9319178,4
3575366,1
3575412,1
3575435,2
9954989,1
9955027,2
8828353,4
9955056,1
3069873,4
3575875,6
8890657,4
9955414,1
3283348,1
9955542,1
9955715,2
9955725,1
9955768,3
3373135,26
2236378,8
3577096,16
3159353,16
1230402,10
9955953,1
9955985,2
955250,3
7532639,4
9956208,1
619169,20
4843606,3
4565456,8
1486450,11
385353,13
2530929,20
9956592,2
9956607,2
1098249,12
616770,124
3138661,7
8906269,14
3463147,6
9956879,1
3578901,10
3451713,5
9510916,3
8959085,36
8822297,3
4197215,88
3579472,1
9957667,1
9957675,1
9379228,2
9957739,1
9957754,1
9957807,1
9957915,7
9957965,1
9957986,1
9957994,1
9958044,1
9958082,2
9958137,1
9958264,2
3579740,1
9958443,3
9958520,1
9168796,2
9958615,1
9958626,1
3579951,2
9958850,1
607653,6
9959007,1
313932,1
9959204,1
9959228,2
3580227,3
9959277,2
2125563,30
8991964,12
5961535,5
1785371,3
9959401,4
9959422,1
3580662,8
9276337,8
9276361,3
9959635,1
2534900,7
381423,3
9959741,1
5613605,5
3580914,1
9959855,1
3581011,1
3537399,1
3196796,2
3581187,12
3581211,2
9960123,1
9960222,1
9960364,2
3581567,1
9960679,1
1146911,2
5458099,5
9668667,2
8240772,1
431360,11
1635441,2
9961112,1
7814817,28
4071514,3
9961449,1
9961546,1
4113097,11
1526021,7
9961714,1
9961787,2
3583083,6
1496694,30
9961849,1
1733053,7
443898,118
521528,2
9961886,1
9961993,1
1581772,2
677112,6
2478184,4
8836677,3
8925034,2
3584668,2
222474,40
9962726,1
679685,3
3584801,14
3584835,1
9962928,5
3584853,3
3282821,1
3585178,21
4935291,5
9963249,1
6511728,4
9963452,1
326293,4
9963460,1
1228798,2
9963525,1
216880,2
3585447,1
2427808,4
3271266,4
9963757,1
989158,1
3585669,1
3585634,1
2885516,2
8912255,5
9964257,1
9964423,1
2074746,2
8990216,3
2143077,4
8631708,2
4111997,1
1735247,8
9965086,1
1215286,1
3586891,1
7970804,1
9965450,1
3586754,1
1730896,1
3525499,1
8853051,18
9965786,1
1348120,2
9965797,1
9965810,1
1190787,8
3587336,1
2544835,1
9966095,1
9966117,1
403391,29
3588037,3
1015180,1
1961943,8
9966426,1
4841949,2
9966445,1
6933338,5
9966879,1
9966930,3
4488876,2
9966995,2
9365217,9
9252040,2
9967211,1
9218243,5
2065371,5
3588869,1
3588898,1
114943,10
9967316,1
9494140,2
3590569,1
3590579,2
5242286,1
1456394,2
9967843,1
9967887,1
9967900,1
9967922,1
1034466,1
8805061,2
9230304,3
9968213,1
3123444,42
8887042,14
9617672,4
8947682,10
9968304,2
5279886,1
3591061,2
1570694,4
3591375,1
3591395,1
1953505,1
9265563,2
4647035,4
440639,20
8359747,2
8965493,11
3591962,1
3592000,1
9968947,2
3592176,2
3592699,1
3474205,3
3592550,11
2203389,6
3592490,16
2621026,5
7261146,9
405523,5
618451,3
9969128,1
9969277,1
9969282,1
9569999,4
9969399,2
1881905,1
8950316,3
9969577,1
4668154,3
3566031,2
8832542,9
9969820,1
686018,3
9969864,1
1415996,8
3593928,3
3599720,10
3833142,2
3832181,5
1867385,1
5600348,1
9970328,2
9329352,5
9970384,3
5001042,2
8552433,5
250588,27
4140367,2
4658564,2
1024355,8
8965716,15
9970934,1
9971071,2
6768335,12
9311991,7
9971211,10
222085,5
3883428,1
9971507,3
4333329,2
9971977,2
9373436,6
1832149,6
9347862,2
9447979,7
4021927,5
5720015,7
3334919,7
9972779,1
3884260,1
9972857,2
9972884,1
5882853,2
9973160,1
3884963,1
8942974,5
1167371,7
1904558,16
9973432,4
9973580,1
9547614,3
154255,149
3895620,2
1030949,1
8966632,4
3916077,7
8757408,6
4021,18
3885673,2
407055,9
10273,8
3885932,22
407786,23
288330,6
3885984,5
3885989,1
9974303,8
3886254,1
9974451,1
9974604,1
4391424,2
1527581,3
9975052,1
9975061,1
9975376,3
4207480,9
9021888,6
8777791,6
9975444,2
2314970,3
4944645,2
8696598,2
7095906,1
9975827,2
9012288,7
9976231,1
9976297,1
604245,37
5955370,1
3334141,5
9976539,1
9976603,1
9976614,1
3993406,4
9976762,1
8862492,6
9976914,1
9976997,2
3893445,1
9977057,1
9977075,1
2072014,1
9977331,1
3893607,1
4505897,3
7941263,8
9977490,3
5903754,1
5498994,5
3893732,6
647746,3
9977743,1
3893935,2
9977854,1
1437259,74
937646,9
1470359,4
4409210,75
9003002,8
3894364,1
42175,25
3241530,609
3894403,3
3558011,2
9978394,3
9978494,1
6145051,2
9978621,1
3895176,1
3895264,2
3895276,1
3895305,1
9978827,2
2516473,2
3895608,10
9978975,1
9978987,1
3895725,3
9979120,2
3895780,1
9979385,4
3895875,7
9979421,2
1040414,9
9979604,1
1850060,47
3896196,1
3896180,1
7090302,7
2060488,8
3896488,1
3896548,1
534216,57
2831313,4
5086138,15
903377,3
3897769,3
8829154,2
822805,2
3897844,1
589897,2
4686911,8
3406722,3
1113023,4
8873903,2
3898494,1
9980979,2
9081526,4
7152322,1
9981230,1
442887,14
4138671,3
9981299,4
3898797,1
1837008,33
8771930,4
1609478,3
1299872,3
1091762,4
8794326,10
1197644,5
545103,50
2265591,12
2054270,7
4076145,11
9981943,1
8693789,6
2429468,2
3900354,1
1718240,2
6839596,1
60687,726
3900530,3
3900582,1
1484933,2
1094175,3
3900824,6
3315406,1
973866,4
2104210,8
3901029,2
107917,1
8769306,5
3901260,2
3901341,2
1630993,63
4255797,4
3901868,2
3901901,1
9982781,1
2323275,2
9982879,1
1340305,4
9983032,1
5018834,1
1034987,3
9176541,11
36429,5
602764,3
9329054,2
1413987,38
3902866,1
9983659,1
9673012,8
6990313,1
8221097,3
9334501,3
9984006,3
1515546,10
564679,6
1331733,15
9984236,1
3903862,530
3903923,8
94373,5
8930722,5
3904022,1
8575292,1
7952797,2
9984750,1
9984768,1
891263,5
4667827,3
9984817,4
9984821,1
9984830,1
9984946,1
1926862,2
9985018,1
9985024,1
9985135,1
9448039,4
9985296,3
8704130,4
851133,1
8829098,9
9985632,2
4456244,11
3905674,4
9985708,2
9985742,1
2821678,3
353782,2
9985808,1
9985832,1
1433305,47
9985846,1
9985865,1
9469262,4
5769508,6
1395974,2
3906279,3
9986368,1
9986399,1
6719039,4
2179856,11
3465908,4
6747951,4
9986539,2
1705927,26
3907389,24
3907399,2
3907563,2
3907657,5
3907673,2
1356334,6
3339549,2
3907883,4
1378811,6
237547,4
3908132,2
3908237,2
1538785,3
3908376,3
3908495,4
642286,10
563826,18
1920027,36
4111721,5
9246704,6
9986745,1
3498344,7
9986851,1
1829801,2
5457550,1
1852685,35
4694528,4
676426,4
2310437,2
2310335,2
2310322,5
3910327,1
1552281,11
3911253,15
3911393,1
3911666,7
2119527,65
6507674,9
9447995,6
9987588,2
9987636,4
1986832,5
3911891,1
88459,2
5468494,6
3417018,1
3912397,1
8418723,2
2469525,21
1101585,14
4956180,2
9988489,1
1114313,16
9386878,2
9988621,2
1350680,4
3913264,6
3913614,11
3913661,1
1497129,21
2386486,2
2385954,3
3914153,2
7453148,3
1159970,3
9989310,1
7921892,2
2253448,4
3914338,1
9989435,3
9989636,1
9989797,4
9989834,1
3915288,1
2563886,2
9989996,1
2180852,1
3915848,1
9990260,1
4148130,10
80454,10
3916282,5
5473545,8
5884340,6
9990548,1
9990638,1
3496309,374
8832808,2
8037060,1
4022755,1
3317067,7
741515,15
9991335,1
3917351,1
1498147,2
3917447,2
9991645,2
9991660,1
3918182,2
6616888,2
3918245,1
9991905,1
9992263,2
3903579,1
3918637,2
9992751,1
3918972,1
3919008,1
9993093,1
3713385,1
3248204,1
1694664,3
2176892,3
7600404,1
384429,8
2049506,22
228513,3
3919461,1
1097741,1
3919383,1
9431201,11
3920202,2
3920269,1
3920824,1
5458196,7
6562344,2
4438891,4
9994279,1
1535287,11
4389460,4
9994404,1
9994477,1
3922727,1
3518102,5
7415884,13
9994614,1
9374001,2
8293459,4
9994749,1
9994792,1
1703900,1
2867322,1
9994888,1
9994909,3
3567833,1
3923254,1
114540,13
2001903,12
606237,3
3923783,1
8643221,6
525451,4
3924048,2
5824194,2
3924212,3
3924337,2
1447627,2
3924242,1
9996225,1
3924427,1
3924562,4
3924718,1
9996801,1
4281811,4
513017,385
9997265,1
9997296,1
2780760,22
9997574,1
9997601,3
198523,13
9997794,1
9997901,1
9997918,2
9997978,3
3925588,3
2005488,4
2463168,12
9998102,3
9623450,3
9998217,1
627683,2
2395243,6
8723769,9
9119758,2
9998589,2
2271993,45
8975125,14
5565485,9
8159992,1
3926505,1
28302,13
3926515,3
3928196,1
9999436,1
2603001,3
9258330,2
8892765,6
9999713,2
9999781,2
9999834,5
9999885,4
3928790,1
436898,7
187704,11
3929088,1
2982463,1
10000403,1
10000679,1
1591918,1
3929621,1
8978045,3
5744009,5
10000984,1
7205614,5
1173054,6
1182360,2
10001244,1
10001303,1
2613427,13
10001482,1
7902271,5
1378621,15
3929979,1
7126745,4
5014287,2
10001721,1
10001752,1
3284939,2
7053580,2
10001994,2
10002093,1
10002155,1
9665980,2
2134715,2
10002264,1
3930428,2
1316435,2
3431554,1
3930989,1
3931177,1
3432173,1
10002437,2
3931492,1
2249016,6
9367688,2
2527222,3
10002598,1
10002636,1
10002679,1
10002688,1
10002735,1
3931506,1
10002896,2
9324789,2
9164214,3
1664298,3
3931634,1
10003292,1
10003362,1
2335519,4
1960478,6
3931907,1
741325,6
3931965,3
3931976,4
3932081,1
3932178,1
3932180,1
3932269,1
10003876,1
3087670,108
10003946,2
3932660,1
3932745,3
684940,3
10004195,1
9073593,2
10004401,1
8383183,1
2112642,3
10004696,2
1406342,8
1041019,3
528790,8
10004991,1
10005036,2
10005119,1
10005165,1
1230957,1
7067009,4
8973551,2
3036352,4
3064139,6
10005619,1
3999730,3
10005761,1
3934616,1
3934985,7
10005962,1
10005970,1
10006100,1
3935323,1
554337,13
10006574,1
10006593,1
8835898,5
3935907,3
10006767,1
3935948,16
3936278,1
3936189,5
3936614,1
10006919,5
9071924,2
9071934,2
10007067,1
2301050,5
118458,2
10007271,1
10007298,1
1074416,4
3937068,4
10007521,1
5582951,1
10007573,1
10007647,3
10007827,1
3938064,6
10007830,1
1534567,14
2288973,2
1300722,11
10008310,1
9437227,13
10008403,1
10008478,1
2381184,4
221154,4
10008631,1
9522164,2
6752462,19
10008706,1
9259513,7
3939135,6
682409,9
10008874,1
2256209,3
3939388,1
651406,10
1813024,4
3939677,7
10008985,1
3939796,1
3257972,1
3939972,1
9015884,3
10009189,1
2054218,2
5603287,2
284886,2
1765597,9
58451,12
1953470,13
10009585,3
3942941,1
9646456,3
4858390,2
10009924,2
9448332,2
10010133,1
10010161,1
3562281,2
10010235,1
10010437,1
9309684,3
10010525,2
1579276,11
3985566,1
7482456,1
3985713,3
741623,13
25289,8
6841589,3
3986008,2
9311572,6
10011057,1
1008133,11
6574215,5
211255,1
944419,12
10011460,1
10011591,1
10011652,1
10011830,1
10011899,1
3986658,2
10012206,1
10012368,1
3986988,2
8845289,6
10012497,1
9159989,2
2685492,6
9322076,2
3987219,1
8781983,4
5801642,4
3987308,1
10013073,1
4242934,2
792098,4
1532248,8
10013122,4
779353,7
10013368,1
206468,2
10013434,1
341890,6
3988083,2
10013717,1
2279964,4
3377283,1
3988549,1
10013933,2
10014145,1
10014426,1
3989377,1
3165607,2
10014531,1
7050610,1
5918863,2
3989659,1
10014734,1
10014884,1
10014901,1
10015007,1
6514567,2
1988412,14
3990204,1
1398363,2
10015337,1
10015481,1
9447757,2
10015810,1
3990369,1
10015902,1
10015981,1
6933309,7
9461596,2
10016112,1
1032177,2
3991780,1
3992213,1
10016573,1
926418,60
9531983,4
9012098,6
2030885,2
10016917,1
2291987,9
9414747,4
7049493,4
10017034,1
3993234,1
1540985,4
593205,8
9586974,2
932674,25
7957683,3
3994193,2
7782138,2
5914311,4
10017989,3
10018000,1
170045,1
10018093,1
10018261,1
10018319,1
1129496,1
10018404,2
10018427,1
8753494,2
2939191,185
512831,145
9486021,4
3994681,1
9486112,5
3994798,1
10018867,2
2511680,5
2048801,1
10019407,1
2772921,2
8372576,2
3995319,1
6522577,4
2284325,2
8356347,1
3995797,1
10019892,1
1887767,6
811429,2
10020268,1
8824807,13
10020297,1
762832,2
1170330,1
10020482,1
10020510,1
10020708,1
26206,2
1552990,28
9576399,2
4201451,1
9161034,2
10020819,1
8804143,2
10021167,1
3996774,1
3996984,1
3997163,1
3997214,2
3997416,6
3997552,1
10021678,1
1622117,1
7052973,7
657673,1
100188,2
3997960,14
10022154,1
7940089,1
2093669,4
5960446,1
9479983,2
6747492,3
412357,3
3336223,3
10022722,1
8939479,5
2601306,3
10022968,1
9124128,6
10023093,1
10023275,1
10023469,1
10023543,1
3188279,6
3998851,80
935297,46
1578486,1
8543236,6
10023833,1
1800292,3
1513585,19
8776281,6
2786186,6
6208138,1
1346327,1
10024145,1
3999292,6
1427535,3
3999567,1
10024327,1
184570,15
5409743,3
681306,2
3097860,32
8394804,2
10024692,1
10024712,1
4000114,1
240814,3
4000331,3
1052928,7
2655300,8
1052511,8
9635120,2
10024832,4
9644150,2
10025073,2
4000992,1
4001030,2
10025253,1
1220633,12
44724,17
395612,10
1147301,4
6729334,8
2082368,5
10025729,1
904191,6
1546895,12
1833577,6
10025815,1
9081748,3
2372103,1
9180410,2
4001748,1
4001922,4
4002086,1
8979011,4
1335209,2
9003888,3
666343,11
10026351,1
10026363,2
10026365,1
10026376,1
4002381,1
10026399,1
10026466,2
10026560,1
5948157,2
10026676,1
10026683,1
10026773,1
10026792,1
3181929,4
10027095,1
4003501,1
4003645,1
1565379,8
551296,12
4003808,2
10027382,1
2438771,5
715187,5
9442120,3
4004254,1
1036100,27
4004504,1
4004789,2
8913708,5
8848904,3
4004963,2
10028077,1
5570234,1
2620627,3
9033220,2
1418790,13
10028737,1
617169,5
4082604,8
4006762,1
8990475,4
4007059,1
10029201,1
10029202,1
3442722,1
4876177,3
680914,9
2078983,8
9533828,2
980392,1
400644,4
1067834,15
1885707,7
670967,8
9603198,4
1145256,3
8930855,12
10030069,1
10030087,2
10030194,1
7138319,2
4009341,1
10030458,1
703893,2
9329862,3
4009525,1
1201703,13
4009716,1
4009735,1
4009804,1
8905253,6
10031366,1
4010188,1
6586014,4
4010236,6
10031410,1
10031412,1
2868304,2
357003,1
10031612,1
10031636,1
10031666,1
1862686,1
4010536,2
1762740,9
10031752,1
9006298,9
10031943,1
10032050,1
889189,3
4011578,5
2173376,12
4023449,1
3296042,12
10032218,1
1535852,11
4023914,82
4024076,1
195064,10
3834378,3
1114039,3
4024487,8
4024501,3
4024527,204
4025420,1
4025100,1
7927487,18
4025524,3
4025791,1
10032399,3
3044413,1
4025857,6
4025890,1
4025895,1
4026359,1
4039079,5
4039348,1
8837001,16
4042678,1
10032720,1
10032733,1
1181297,3
1347508,112
4043422,1
4043489,1
10032872,3
4044277,1
