4080052,22
7645954,40
9312698,1
413857,36
9312747,5
21454,37
8970925,6
301187,2
196685,27
62302,3431
8803766,58
5407969,55
8919616,42
8775784,4
197295,22
5042017,2
199091,160
1884773,1
7064282,18
1199534,116
4942314,5
1212243,8
1880489,3
785709,565
9313312,1
1192471,76
1474690,1
1883348,13
1655741,5
1218951,9
2290594,3
641765,25
668984,5
6336753,1
2143512,2
669505,17
986378,15
9313444,1
1884211,2
1888398,1
4649852,1
668296,29
635882,27
6729995,3
3365662,18
135409,2
72333,238
1322112,6
1377014,26
28649,242
9313578,1
9313703,3
345904,9
8791447,43
605128,177
400534,92
2458861,16
1891658,10
9313916,5
1345,194
250409,56
1218816,24
794036,36
9314078,12
1892601,22
9314140,5
4136978,4
1892717,1
9314211,4
1892821,4
554282,50
671024,35
670022,31
1893138,8
4230199,6
8929928,15
2816144,4
8913128,22
1893662,1
79408,52
1895884,1
9314527,3
634884,16
2266295,36
8765962,146
1896112,2
9314653,3
263122,146
9148296,3
410329,2
1391425,2
8788932,18
9314802,5
9314808,2
1518866,9
901912,11
1807517,6
504154,18
2962638,3
4015769,13
1563427,7
1898865,2
1971340,2
4381247,6
602269,8
839588,17
93500,77
87215,3
8781376,72
58283,94
1899761,1
9315358,1
1700264,11
8992668,3
8992669,2
4526564,19
262432,173
4627604,6
1900266,2
1061938,23
69202,3
9315533,2
200848,44
1153237,13
144687,26
9315802,1
9315852,13
9315954,3
3899110,15
9316079,2
8814732,73
8814710,91
8771368,184
1900797,1
1900861,2
8775111,175
8957383,17
410079,194
7428587,2
1901054,1
9316438,1
160666,79
9316624,1
8523699,33
6811614,2
225295,24
8842086,24
1188534,86
573241,18
1903253,1
1339211,5
697183,2
9317038,1
729735,11
556352,7
1311190,49
1903525,1
551030,18
8988664,33
1903858,4
1903846,17
3629124,2
5480888,28
256973,11918
2544787,1
8925552,15
39162,299
1904449,2
732288,1349
9317472,1
933397,15
293647,47
1624988,6
1904877,6
452749,13
1904929,9
2389595,2
187329,6
424133,4
1278733,6
263191,33
1155939,81
901654,8
1165841,27
1905714,3
111948,31
648054,5
30448,36
453858,35
287071,45
1481489,42
26077,40
407721,16
1502258,82
1906489,5
133203,37
7192176,2
1906631,1
9014503,48
5062570,3
2552445,3
1024223,4
7049407,8
7060096,2
8777113,13
9318530,1
8804773,27
9318752,1
9318857,1
9318858,2
9318866,1
1907344,3
4873535,9
1055983,32
8819346,5
9283899,4
1907412,1
2894260,10
3925841,8
385438,9
906144,3
9319107,1
9319117,4
6893585,1
3959523,4
9319215,3
3362915,29
1907748,2
3214497,3
550848,53
1641955,175
445552,10
1615638,2
1908588,9
9319436,1
9319448,2
8881965,3
414719,117
1908950,3
1909654,6
1909804,10
629355,14
1910336,24
1910558,6
1615837,1
616373,33
1910822,1
86153,20
1911676,2
1911703,2
644479,4
138216,1
3179037,2
9320076,1
138372,1
4826777,21
4426243,62
187873,5
115106,5
2766320,9
1917464,3
8818024,4
8833110,18
565600,28
7101219,77
5050010,9
9088422,9
8837563,26
1226988,9
9085431,2
8973270,15
8794193,10
227621,12
38715,53
1917695,1
1147552,32
8912840,27
594419,18
8801352,8
1917862,5
9320716,2
1918066,1
4057423,6
208279,164
4059173,9
2044072,4
929524,12
1293776,16
9034712,4
8863197,39
1918856,1
1918904,1
8776057,40
42660,20
42264,40
41908,24
9321251,2
1919711,2
8804762,28
959981,42
440429,344
546155,69
8785125,27
2672078,25
1642843,4
9321669,1
1920717,2
5000778,2
9321751,1
1444182,4
1444309,21
13822,13
9321809,2
9321818,1
908436,8
2101715,1
1921337,1
1921356,3
5513660,74
8961391,17
2356188,2
8943835,35
9007575,37
2151499,5
9141013,3
9322487,2
1925726,1
9322558,1
8251791,42
9322730,1
38662,8
9322986,1
9237235,18
1025492,39
9323003,4
1927073,1
9323315,1
9323457,1
3981912,12
9090205,2
2878102,12
1927932,2
368378,1
2191118,6
5920747,1
9323954,1
9323975,2
2242142,2
9324117,1
9324179,1
9324185,1
9324239,1
1275353,1
1169070,9
2612666,10
9324351,4
1452256,29
21992,43
1748829,40
1928482,4
9324467,1
1928812,41
9324494,2
1928887,1
1928907,1
9041386,27
8873438,178
9324742,2
8197040,41
2261876,37
648439,40
8854698,26
9324771,2
1348612,2
1929497,1
8766649,4
9164075,3
9324799,3
1930023,1
9237775,3
1042987,5
8834006,8
70711,42
8834059,10
8834009,27
1124338,15
2365221,22
3170915,33
8916973,23
9325263,1
674234,170
1935423,5
9325415,1
893826,15
228304,59
9325524,1
1935402,1
9325704,1
9325774,1
8327668,3
9325816,2
1766421,1
1935660,1
9325968,2
789457,14
2185433,6
8844705,8
788997,11
9223966,3
2362978,9
8815480,47
9202124,6
1935975,3
9326164,1
166748,24
2956225,1
1936378,3
9326317,8
1936406,5
231765,32
2166355,3
9326779,1
1524886,2
1936576,1
200227,28
937082,2
935298,79
1936690,1
2434547,14
8775449,35
9194511,30
978618,9
1779142,2
9327207,2
1937125,1
1937269,3
383811,4
43414,4
440322,88
1937483,3
1272365,2
1844090,13
1123014,3
450728,17
3336336,23
404547,4
626821,105
2697121,95
63396,52
1271275,44
9089,430
1144788,7
4740880,2
3400781,13
9327693,1
3634211,1
1390060,3
2183852,46
4330495,33
9327894,1
9327921,1
9327923,1
38603,41
1916879,16
8906678,4
2632387,1
9328089,1
388938,5
1938862,22
1938895,5
4139519,11
635750,28
8781394,131
1938947,18
1301769,1
243055,36
9328366,1
1939109,13
9077401,10
8824580,54
1471599,10
229923,21
229450,8
229660,10
125469,49
2682869,16
8820826,31
289734,41
9328693,1
9328778,1
9328782,1
1111696,4
602292,666
9328815,1
439071,21
2380696,4
79607,13
8950979,13
1189928,16
1940290,1
14991,6
9328927,1
7676887,2852
67714,73
1039921,2
1940659,1
2207944,2
902660,45
228084,130
1941367,2
1941454,6
3453068,39
2508422,89
7481574,21
1603659,34
1942516,13
8917549,18
1167790,29
9329631,1
1943791,1
1943878,4
1943929,1
657452,11
8825823,3
9329869,1
269494,67
4456527,11
386138,14
9329895,1
9329977,1
1506142,107
1473361,1
573744,7
9330206,4
1676724,16
113412,3
1455653,32
2828538,3
218856,1553
9330303,1
1944668,1
1944840,1
9330469,1
9330642,1
9330696,1
9330709,1
1944797,1
3448153,9
8341729,4
4140730,7
9330870,4
1024515,44
2798114,6
8896435,13
1383771,5
9331068,1
9331092,2
44239,34
1101913,3
56801,31
1947456,3
444949,148
1947998,91
9331227,6
1948323,8
448303,3
5560589,34
9331544,4
9331592,2
9331787,11
1485353,29
9331936,1
4138700,4
9332063,1
2425620,1
123201,3
9332153,3
757465,1
9332178,1
1948945,1
8985591,23
154197,62
1603859,44
395480,30
7075257,31
460150,2
4333457,1
9332718,1
9332817,1
1951870,14
1951469,4
1950121,1
981104,10
1836994,25
3401678,7
9029926,5
1786462,17
8774391,29
5580472,5
9333062,4
4732871,5
187674,79
21241,160
9333361,1
1126352,1
9026686,3
9333416,1
7285688,4
5771087,3
820868,2
1090641,27
4404904,7
1952457,1
624685,39
198520,15
1819820,49
9333874,12
4134886,1
1294991,19
9334085,1
1877728,4
1080257,3
9334137,1
1953000,2
9334201,2
1698682,3
2510802,2
496704,27
2810633,8
9334398,2
8871252,10
3324802,2
1559419,20
8827270,15
1533980,11
8807061,46
28908,26
8991561,10
497129,66
2132728,20
9334724,1
9334963,2
1227861,48
9335124,1
9335150,1
1954973,3
8908368,24
9335385,1
1009266,199
2820636,7
1701956,22
1113454,6
5767813,58
42376,75
1955090,1
8819236,116
8800360,4
1321553,23
1955297,12
1955395,21
4625414,28
1955409,214
529726,22
534571,12
1509095,55
1955716,110
1955743,12
1165604,80
2559824,12
1202047,60
195452,9
443354,200
46638,94
1377392,27
10545,54
86639,54
9336089,1
2759600,1
9336124,1
168129,7
951218,1
9336155,1
4800619,13
5596786,15
8998262,4
1957466,1
9336278,1
9336373,3
585483,135
3160363,31
7261622,9
3878,9
916682,24
36142,11
129148,5
748052,159
2129790,10
1957848,1
9281660,6
905650,13
8813349,2
1958264,1
3903183,13
8856085,9
283340,9
9337089,2
1958658,1
9337158,1
9033449,6
1958753,1
700777,30
244410,2
1959293,4
1959540,1
9337433,1
59352,178
998023,9
1105339,117
9337563,1
3320715,9
1774528,25
9337622,1
9337669,1
4118707,15
3471027,8
1960382,4
1046689,20
5371424,14
363891,8
8947020,3
1325791,2
9338217,1
5887626,33
536349,15
642063,8
564004,47
564118,19
237502,2
9164888,7
3272073,75
409075,9
8793458,41
38684,37
4223336,8
3043940,9
68580,18
9338515,1
250321,3
9338560,2
9338620,7
9338621,3
1022935,41
1235101,1
1674857,29
154665,421
378660,2
1962830,15
167897,18
2494348,4
9116141,9
9339342,4
9014866,5
375451,36
1963195,1
9178627,15
9026410,13
9339514,1
9339679,1
9339811,4
1480738,1
9339844,1
1963382,1
1963448,1
440781,55
529195,14
9126527,9
9126490,3
8841757,6
419318,48
1331903,89
8045725,7
9027323,13
68562,24
9340374,3
1313977,47
9075746,8
9340412,5
1216665,55
1312027,6
1964088,1
1784467,6
1270892,4
9340727,1
9340793,1
9340822,1
9221066,2
745141,7
528091,2
9340955,3
9340989,1
9341085,1
8945310,7
1965103,1
1965110,1
9341247,1
1965263,2
1965265,1
9341309,5
719050,20
2995979,11
9341489,2
552611,109
9341562,6
9036017,4
1856556,34
4821686,12
403387,13
1965637,1
949356,96
9341994,1
1343740,3
6388106,1
1672034,20
8928223,22
2186208,2
9342248,1
4691872,4
18789,11
991831,19
982228,1
71698,86
9221920,2
9342756,3
4395863,5
9342820,1
3498437,7
7190756,1
412451,5
2809409,2
1622880,9
4875733,3
206087,21
1178153,7
12844,39
9343335,1
4557442,13
8449253,3
9006856,50
1967138,2
860189,8
434299,74
455916,60
9343541,1
9343554,1
2479397,2
698063,9
1029046,5
1967363,1
9343722,1
9343726,2
2286129,2
9343759,1
9343770,1
74014,24
9343786,1
2832895,1
3591677,20
3106631,1
9343929,3
4283041,2
166528,53
962120,192
9343978,3
8940156,50
9270776,5
640826,21
5735930,7
8918268,17
9344225,1
1014983,76
1805284,7
1970510,51
1057202,205
1970528,2
1970561,55
9344357,1
9344368,3
1970710,3
1970738,16
5963828,6
241774,188
9344469,1
9344528,1
1971407,3
8828041,4
9270406,6
1437575,29
1182620,24
3362612,34
9344891,1
1629255,71
8060,98
3895225,9
6904691,8
9345127,1
3263886,3
2469748,27
266465,156
9202980,8
9345281,1
4901273,11
418212,18
3159953,20
9345446,1
231945,7
1512196,81
502441,1
9345532,3
44963,18
445181,33
2843,24
240036,64
1306291,3
1821692,12
9173761,6
9002371,14
9345759,1
2856078,6
1974086,1
1974139,10
9345833,1
1974284,2
3219094,15
3538832,4
9180954,18
8434411,2
3216476,7
693072,1
9346184,2
2865996,2
1188273,16
713108,1
1974748,1
9346358,1
8859320,10
1587472,4
1046736,20
9346615,1
1039110,8
2646652,3
9347001,1
9347002,1
1447359,21
9347165,2
1975715,2
780073,3
3004549,8
9347615,1
1486847,5
6856870,59
9009118,3
1975984,1
9063255,8
9347963,4
1976192,1
7388463,3
7144119,3
5406743,2
1062038,3
753159,12
1229794,27
2207454,57
1977592,4
1977568,7
1977640,1
1233814,73
6551676,6
1977685,8
1144767,4
167439,5
1977730,2
229670,6
1141738,3
1977930,2
896929,5
9065141,6
1978029,2
1434131,2
2247749,7
9348501,1
9017825,14
385962,2
9348606,1
3987169,4
3374620,3
220647,496
1907437,6
9348761,2
1978626,10
1978600,1
276081,10
9349275,1
9349313,1
9349329,1
9349349,1
9349362,1
1333100,13
2718859,2
1978778,2
3581185,55
568943,104
31454,29
1538228,8
9349656,2
221021,26
8802137,59
9349830,1
729021,11
8952033,9
551707,52
1522401,5
8770659,16
8770704,23
1979317,1
1979351,3
60594,17
332042,2
3106517,4
1155316,4
72400,261
8799317,7
1979844,7
1979860,6
3143770,14
8854744,27
16551,6
5661849,34
9350978,2
136743,61
8244906,2
7942066,2
216658,35
38411,130
1980780,1
9351072,2
1015575,3
5749653,1
5139372,1
728519,5
1980971,22
3995330,6
5524254,1
9351469,6
9351528,1
9168735,5
1981265,1
9351873,2
1981186,1
1981465,1
8919729,2
3632972,1
1981689,1
240391,44
60112,4
449161,23
1787371,110
9038502,29
1022743,83
593297,5
106144,48
256780,19
8911822,8
1035971,16
9028949,4
5015110,7
1982058,1
8862578,22
9352629,2
1982392,8
9352933,8
1982434,2
160751,22
160572,47
5401124,2
9353219,1
79125,17
239320,33
9353310,1
1982787,2
1982806,18
32411,26
1983060,1
548517,9
9353555,4
9353563,1
206640,21
9145492,3
9353978,2
9353994,4
793590,10
538133,4
734136,8
53981,249
9354220,11
1626163,8
9354221,16
175773,13
1983710,7
1983985,1
1984012,10
9354515,1
711009,7
2451814,15
1152356,7
1152120,3
2471321,10
152369,15
1152613,2
1984631,1
1894225,2
62093,14
2439275,3
8847469,11
2885257,3
18858,11
1123412,10
9355075,1
9355190,1
295999,25
1985173,1
7317652,79
9032178,56
8988456,15
1570747,20
9355479,3
1985894,7
376457,7
1666131,8
1148849,9
8813526,99
8265781,4
9355598,1
5777902,14
628852,113
399142,25
2996713,3
9356002,1
2907613,2
931131,7
457421,20
673210,24
8807262,32
1988688,3
9356234,4
9356248,1
1988692,1
1454328,19
9356536,1
8903865,2
9356727,1
7977120,1
1989267,2
9356806,1
3990676,22
253899,92
1631714,27
1387489,11
1989420,1
9357002,1
1674873,13
421844,262
2118584,47
1989540,6
9357064,4
7970551,2
9357304,1
1445938,6
9357486,1
1595346,5
1989895,1
65677,8
1990026,6
9357607,1
1999726,4
9028336,85
9357714,7
1548,193
2001205,1
1453934,11
1331747,12
1328475,22
9357819,2
8818032,3
7523217,6
613971,86
5500115,6
2002048,1
703276,1
8843735,10
8897267,56
2002319,1
9358390,3
8778610,21
9358466,2
2002462,4
2054809,79
295245,43
523522,19
9358606,4
8967674,13
1512498,26
9358682,2
433301,102
9283177,10
9084916,6
9358752,2
2005291,2
9359039,1
46110,9
1714564,24
9359292,1
2005505,2
9359466,2
1315899,130
2005820,13
2357775,30
3284411,2
9359850,1
639473,42
2006637,2
1088440,5
9360131,2
1731524,2
9360292,3
2006774,1
4805335,24
2006893,1
475367,7
636040,9
8795904,16
5762095,2
9360621,1
636869,10
9360746,1
5033046,2
4381601,26
9361047,1
528680,12
9361143,1
1830648,4
8792932,2
9361303,1
9361355,1
7566867,5
3395857,7
9361513,1
4827481,24
1386743,3
9361674,7
9361719,1
5485932,33
3400812,8
2007955,7
9361889,1
2008097,2
7075575,18
9362114,1
9362116,2
5135202,8
8801882,70
4380624,12
3205599,6
399161,17
1201236,119
9362298,2
9362308,2
9362462,1
2021710,1
5511267,8
8331444,3
8288976,13
6805999,14
1373152,4
1060011,6
1911634,2
2022316,1
9363295,1
4498922,1
2404044,4
9363357,1
1351368,64
9363931,1
1579927,22
2052719,6
9042123,2
2022621,1
9042386,7
2633744,5
7283904,3
9364362,1
9364427,1
2023567,1
2023724,1
2023814,6
9364641,1
9364646,2
9364828,1
1677323,22
2320707,60
1811123,2
2025733,1
9365011,1
3524948,1
9365050,1
9365070,1
9365143,4
9365320,1
2027656,1
9365523,3
9365575,2
9365929,1
9365944,1
2028328,3
9365962,1
3545486,4
9366138,1
9366190,1
2032563,3
2032592,1
4479342,1
9366431,1
9366500,1
9366619,1
9366678,1
2216197,22
2993324,3
9366724,3
8446098,2
6752454,11
2034643,7
1392594,2
9147820,2
9367260,2
8991518,5
415457,21
4867995,23
1197560,7
4672771,5
1064349,2
8917660,3
7121160,8
9141023,4
2035700,2
7050907,14
2040008,1
958483,15
9367730,1
2040201,4
2040192,1
8426307,2
1550165,2
740200,10
2040761,4
2952606,5
6512563,5
2040888,11
2040896,1
9368029,1
2041012,2
9368169,1
2041120,3
926147,3
2041733,14
2041806,16
1765303,3
2168491,12
2041997,1
9368420,1
8104049,8
1023794,6
20143,5
2042103,6
9368539,2
9037831,3
9368561,1
3094732,298
5714238,8
277638,8
408663,9
2808711,24
380921,3
380026,1
8545505,12
9368738,1
9368753,1
5584293,23
8776139,147
1316722,64
9044199,5
9368924,4
9118421,6
3929213,6
9208615,4
9369500,1
7526078,1
9369605,3
814610,5
206502,3
8852971,16
735613,1
9369837,6
29134,1
9369887,3
3143600,22
4529658,50
12053,42
8858270,2
8887252,6
2068001,29
3071198,4
129592,4
6825846,1
1807809,11
9144641,4
2043977,1
215992,2
9370533,2
33770,16
9370731,3
5889486,1
1153894,2
5497744,5
2047433,1
5807891,5
2047629,1
9371001,1
488061,6
9289467,7
114602,24
2047819,1
2047936,1
2048101,6
2048177,29
572508,4
2048262,3
7398930,13
133378,23
2792281,13
4329501,3
9371591,1
300433,39
9371704,2
5715250,6
650298,2
2049663,1
90315,9
9371876,1
79693,47
1437362,26
5519153,8
2969171,1
2048845,2
3377337,4
892534,11
3407528,12
2049961,1
89171,29
2050125,7
9372514,2
3246,442
419792,19
9002436,17
9372749,1
260504,82
641692,37
1518318,29
2050735,1
9372849,1
265555,81
2250504,13
1530193,14
7601852,3
9272145,4
1329780,29
2051498,1
1170138,10
2052234,1
2052257,11
9373363,1
9373405,8
1422810,19
9373435,2
9373678,1
1353099,3
2053514,3
965771,1
9374014,1
2053823,10
67045,7
82947,7
8924445,4
291276,59
291246,10
6755959,8
8564901,15
641634,153
523234,20
2054313,6
3924663,14
2054479,1
748982,6
550,28
65007,39
1064674,30
2055114,1
8796860,8
2055511,1
2055642,2
9375003,1
672451,39
590865,4
9375080,2
7118805,36
2055802,3
9375391,4
2056150,2
2435221,7
8969279,32
6788705,18
1855643,2
8416103,1
9375772,1
724805,3
9375879,1
1131576,1
2056581,1
9375937,1
9375995,1
718339,10
3576306,26
9376045,3
4407408,14
8959661,14
4414892,30
9376434,1
5771025,5
8926393,9
2057202,1
9376579,4
9376601,1
2057512,2
1048523,13
2057792,1
9376820,1
9376847,1
2254291,1
2057885,4
2057970,1
2057993,1
603456,33
85246,16
9377157,3
9377211,1
2058270,50
35187,14
946404,9
739207,10
968274,4
9377354,1
512562,1
607033,6
2279893,7
97209,59
9254530,21
8823794,5
9377627,4
9377672,1
386509,2
704790,179
9377706,2
9377710,2
1505271,139
1179626,5
1383897,14
2059759,21
9378066,6
2650623,9
1380112,27
9378142,1
1533323,157
54370,108
1913617,24
8836996,3
2060682,24
1083294,11
2060793,1
176663,31
3317930,26
3318131,21
130326,1
1052952,18
2061975,1
2062018,9
3049968,3
521521,2
9378601,2
9378647,1
2062200,2
9378692,1
724479,2
402641,10
485172,13
7185339,13
480541,1
838001,1
9378776,1
2062579,2
2152766,5
9379070,2
9379093,2
126544,26
9379117,1
9174208,8
9379248,2
9379294,1
2063114,1
1387444,84
2063224,20
2063322,1
77244,9
2063310,1
2063596,2
9379521,1
5898622,1
2063852,2
9380432,1
9380487,1
2064370,1
77495,43
2064820,12
2064829,42
2064931,3
1372063,3
523497,35
390409,90
352738,126
1573340,21
9380877,1
9380914,1
8975457,7
9381117,1
9381181,3
2065562,10
8260057,2
775561,1
9381281,1
7611200,4
2559900,4
8840501,41
1834132,1
9381475,1
262300,12
136819,260
1209130,24
621458,119
2263094,3
4839596,2
839856,2
150259,2
94475,10
2067807,20
2067360,4
670574,15
2067748,1
974803,15
2067972,7
2068003,5
2068089,1
671042,11
2068746,1
9381993,2
2068853,1
2069187,1
408658,13
8956422,21
636424,24
9382350,6
8935946,41
4411503,165
2122498,2
2069764,1
3133373,5
529612,9
9382886,1
84133,6
6658773,1
239795,7
779757,1
2070630,3
9383135,3
2070783,25
585357,3
2070850,37
9383227,1
9383342,1
1811728,18
2071185,1
391371,10
2071526,6
946601,2
